waveform	[0]
  05.681262	-8.800000E-3
  05.683262	-8.800000E-3
  05.685262	-1.000000E-2
  05.687262	-8.800000E-3
  05.689262	-1.000000E-2
  05.691262	-8.800000E-3
  05.693262	-8.800000E-3
  05.695262	-8.800000E-3
  05.697262	-8.800000E-3
  05.699262	-8.800000E-3
  05.701262	-1.000000E-2
  05.703262	-8.800000E-3
  05.705262	-8.800000E-3
  05.707262	-8.800000E-3
  05.709262	-8.800000E-3
  05.711262	-8.800000E-3
  05.713262	-8.800000E-3
  05.715262	-8.800000E-3
  05.717262	-8.800000E-3
  05.719262	-8.800000E-3
  05.721262	-8.800000E-3
  05.723262	-8.800000E-3
  05.725262	-8.800000E-3
  05.727262	-8.800000E-3
  05.729262	-8.800000E-3
  05.731262	-8.800000E-3
  05.733262	-8.800000E-3
  05.735262	-8.800000E-3
  05.737262	-8.800000E-3
  05.739262	-8.800000E-3
  05.741262	-8.800000E-3
  05.743262	-8.800000E-3
  05.745262	-8.800000E-3
  05.747262	-8.800000E-3
  05.749262	-8.800000E-3
  05.751262	-8.800000E-3
  05.753262	-8.800000E-3
  05.755262	-8.800000E-3
  05.757262	-8.800000E-3
  05.759262	-8.800000E-3
  05.761262	-8.800000E-3
  05.763262	-1.000000E-2
  05.765262	-8.800000E-3
  05.767262	-8.800000E-3
  05.769262	-8.800000E-3
  05.771262	-8.800000E-3
  05.773262	-8.800000E-3
  05.775262	-8.800000E-3
  05.777262	-8.800000E-3
  05.779262	-8.800000E-3
  05.781262	-8.800000E-3
  05.783262	-1.000000E-2
  05.785262	-8.800000E-3
  05.787262	-8.800000E-3
  05.789262	-8.800000E-3
  05.791262	-8.800000E-3
  05.793262	-8.800000E-3
  05.795262	-8.800000E-3
  05.797262	-8.800000E-3
  05.799262	-8.800000E-3
  05.801262	-8.800000E-3
  05.803262	-8.800000E-3
  05.805262	-8.800000E-3
  05.807262	-8.800000E-3
  05.809262	-8.800000E-3
  05.811262	-8.800000E-3
  05.813262	-7.600000E-3
  05.815262	-8.800000E-3
  05.817262	-8.800000E-3
  05.819262	-8.800000E-3
  05.821262	-8.800000E-3
  05.823262	-8.800000E-3
  05.825262	-8.800000E-3
  05.827262	-8.800000E-3
  05.829262	-8.800000E-3
  05.831262	-8.800000E-3
  05.833262	-8.800000E-3
  05.835262	-8.800000E-3
  05.837262	-8.800000E-3
  05.839262	-8.800000E-3
  05.841262	-8.800000E-3
  05.843262	-1.000000E-2
  05.845262	-8.800000E-3
  05.847262	-8.800000E-3
  05.849262	-8.800000E-3
  05.851262	-8.800000E-3
  05.853262	-8.800000E-3
  05.855262	-8.800000E-3
  05.857262	-8.800000E-3
  05.859262	-8.800000E-3
  05.861262	-8.800000E-3
  05.863262	-1.000000E-2
  05.865262	-8.800000E-3
  05.867262	-8.800000E-3
  05.869262	-8.800000E-3
  05.871262	-8.800000E-3
  05.873262	-8.800000E-3
  05.875262	-8.800000E-3
  05.877262	-8.800000E-3
  05.879262	-8.800000E-3
  05.881262	-8.800000E-3
  05.883262	-8.800000E-3
  05.885262	-8.800000E-3
  05.887262	-8.800000E-3
  05.889262	-8.800000E-3
  05.891262	-7.600000E-3
  05.893262	-8.800000E-3
  05.895262	-8.800000E-3
  05.897262	-8.800000E-3
  05.899262	-8.800000E-3
  05.901262	-8.800000E-3
  05.903262	-8.800000E-3
  05.905262	-8.800000E-3
  05.907262	-8.800000E-3
  05.909262	-8.800000E-3
  05.911262	-8.800000E-3
  05.913262	-8.800000E-3
  05.915262	-8.800000E-3
  05.917262	-8.800000E-3
  05.919262	-8.800000E-3
  05.921262	-1.000000E-2
  05.923262	-8.800000E-3
  05.925262	-8.800000E-3
  05.927262	-8.800000E-3
  05.929262	-8.800000E-3
  05.931262	-8.800000E-3
  05.933262	-8.800000E-3
  05.935262	-8.800000E-3
  05.937262	-8.800000E-3
  05.939262	-8.800000E-3
  05.941262	-8.800000E-3
  05.943262	-8.800000E-3
  05.945262	-8.800000E-3
  05.947262	-8.800000E-3
  05.949262	-8.800000E-3
  05.951262	-8.800000E-3
  05.953262	-8.800000E-3
  05.955262	-8.800000E-3
  05.957262	-8.800000E-3
  05.959262	-8.800000E-3
  05.961262	-1.000000E-2
  05.963262	-8.800000E-3
  05.965262	-8.800000E-3
  05.967262	-8.800000E-3
  05.969262	-8.800000E-3
  05.971262	-8.800000E-3
  05.973262	-8.800000E-3
  05.975262	-8.800000E-3
  05.977262	-8.800000E-3
  05.979262	-1.000000E-2
  05.981262	-8.800000E-3
  05.983262	-8.800000E-3
  05.985262	-8.800000E-3
  05.987262	-8.800000E-3
  05.989262	-8.800000E-3
  05.991262	-8.800000E-3
  05.993262	-8.800000E-3
  05.995262	-8.800000E-3
  05.997262	-8.800000E-3
  05.999262	-8.800000E-3
  06.001262	-8.800000E-3
  06.003262	-8.800000E-3
  06.005262	-8.800000E-3
  06.007262	-8.800000E-3
  06.009262	-7.600000E-3
  06.011262	-8.800000E-3
  06.013262	-8.800000E-3
  06.015262	-8.800000E-3
  06.017262	-8.800000E-3
  06.019262	-8.800000E-3
  06.021262	-8.800000E-3
  06.023262	-8.800000E-3
  06.025262	-8.800000E-3
  06.027262	-7.600000E-3
  06.029262	-8.800000E-3
  06.031262	-8.800000E-3
  06.033262	-8.800000E-3
  06.035262	-8.800000E-3
  06.037262	-8.800000E-3
  06.039262	-8.800000E-3
  06.041262	-8.800000E-3
  06.043262	-8.800000E-3
  06.045262	-8.800000E-3
  06.047262	-8.800000E-3
  06.049262	-8.800000E-3
  06.051262	-8.800000E-3
  06.053262	-8.800000E-3
  06.055262	-8.800000E-3
  06.057262	-8.800000E-3
  06.059262	-8.800000E-3
  06.061262	-8.800000E-3
  06.063262	-8.800000E-3
  06.065262	-7.600000E-3
  06.067262	-8.800000E-3
  06.069262	-8.800000E-3
  06.071262	-8.800000E-3
  06.073262	-8.800000E-3
  06.075262	-1.000000E-2
  06.077262	-8.800000E-3
  06.079262	-8.800000E-3
  06.081262	-8.800000E-3
  06.083262	-8.800000E-3
  06.085262	-8.800000E-3
  06.087262	-8.800000E-3
  06.089262	-8.800000E-3
  06.091262	-8.800000E-3
  06.093262	-8.800000E-3
  06.095262	-8.800000E-3
  06.097262	-8.800000E-3
  06.099262	-8.800000E-3
  06.101262	-8.800000E-3
  06.103262	-8.800000E-3
  06.105262	-7.600000E-3
  06.107262	-8.800000E-3
  06.109262	-8.800000E-3
  06.111262	-8.800000E-3
  06.113262	-8.800000E-3
  06.115262	-1.000000E-2
  06.117262	-8.800000E-3
  06.119262	-8.800000E-3
  06.121262	-8.800000E-3
  06.123262	-8.800000E-3
  06.125262	-8.800000E-3
  06.127262	-8.800000E-3
  06.129262	-8.800000E-3
  06.131262	-8.800000E-3
  06.133262	-8.800000E-3
  06.135262	-8.800000E-3
  06.137262	-8.800000E-3
  06.139262	-8.800000E-3
  06.141262	-8.800000E-3
  06.143262	-7.600000E-3
  06.145262	-8.800000E-3
  06.147262	-8.800000E-3
  06.149262	-8.800000E-3
  06.151262	-8.800000E-3
  06.153262	-8.800000E-3
  06.155262	-8.800000E-3
  06.157262	-8.800000E-3
  06.159262	-8.800000E-3
  06.161262	-8.800000E-3
  06.163262	-7.600000E-3
  06.165262	-8.800000E-3
  06.167262	-8.800000E-3
  06.169262	-8.800000E-3
  06.171262	-8.800000E-3
  06.173262	-8.800000E-3
  06.175262	-8.800000E-3
  06.177262	-8.800000E-3
  06.179262	-8.800000E-3
  06.181262	-8.800000E-3
  06.183262	-8.800000E-3
  06.185262	-8.800000E-3
  06.187262	-8.800000E-3
  06.189262	-8.800000E-3
  06.191262	-8.800000E-3
  06.193262	-8.800000E-3
  06.195262	-8.800000E-3
  06.197262	-8.800000E-3
  06.199262	-8.800000E-3
  06.201262	-7.600000E-3
  06.203262	-7.600000E-3
  06.205262	-8.800000E-3
  06.207262	-8.800000E-3
  06.209262	-8.800000E-3
  06.211262	-8.800000E-3
  06.213262	-1.000000E-2
  06.215262	-8.800000E-3
  06.217262	-8.800000E-3
  06.219262	-8.800000E-3
  06.221262	-8.800000E-3
  06.223262	-7.600000E-3
  06.225262	-8.800000E-3
  06.227262	-8.800000E-3
  06.229262	-8.800000E-3
  06.231262	-8.800000E-3
  06.233262	-8.800000E-3
  06.235262	-8.800000E-3
  06.237262	-8.800000E-3
  06.239262	-8.800000E-3
  06.241262	-8.800000E-3
  06.243262	-8.800000E-3
  06.245262	-8.800000E-3
  06.247262	-8.800000E-3
  06.249262	-8.800000E-3
  06.251262	-1.000000E-2
  06.253262	-8.800000E-3
  06.255262	-8.800000E-3
  06.257262	-8.800000E-3
  06.259262	-8.800000E-3
  06.261262	-7.600000E-3
  06.263262	-8.800000E-3
  06.265262	-8.800000E-3
  06.267262	-8.800000E-3
  06.269262	-8.800000E-3
  06.271262	-8.800000E-3
  06.273262	-8.800000E-3
  06.275262	-8.800000E-3
  06.277262	-8.800000E-3
  06.279262	-8.800000E-3
  06.281262	-8.800000E-3
  06.283262	-8.800000E-3
  06.285262	-8.800000E-3
  06.287262	-8.800000E-3
  06.289262	-8.800000E-3
  06.291262	-8.800000E-3
  06.293262	-8.800000E-3
  06.295262	-8.800000E-3
  06.297262	-8.800000E-3
  06.299262	-8.800000E-3
  06.301262	-7.600000E-3
  06.303262	-8.800000E-3
  06.305262	-8.800000E-3
  06.307262	-8.800000E-3
  06.309262	-8.800000E-3
  06.311262	-8.800000E-3
  06.313262	-8.800000E-3
  06.315262	-8.800000E-3
  06.317262	-8.800000E-3
  06.319262	-8.800000E-3
  06.321262	-8.800000E-3
  06.323262	-8.800000E-3
  06.325262	-8.800000E-3
  06.327262	-8.800000E-3
  06.329262	-8.800000E-3
  06.331262	-8.800000E-3
  06.333262	-8.800000E-3
  06.335262	-8.800000E-3
  06.337262	-8.800000E-3
  06.339262	-7.600000E-3
  06.341262	-8.800000E-3
  06.343262	-8.800000E-3
  06.345262	-8.800000E-3
  06.347262	-8.800000E-3
  06.349262	-1.000000E-2
  06.351262	-8.800000E-3
  06.353262	-8.800000E-3
  06.355262	-8.800000E-3
  06.357262	-8.800000E-3
  06.359262	-7.600000E-3
  06.361262	-8.800000E-3
  06.363262	-8.800000E-3
  06.365262	-8.800000E-3
  06.367262	-8.800000E-3
  06.369262	-8.800000E-3
  06.371262	-8.800000E-3
  06.373262	-8.800000E-3
  06.375262	-8.800000E-3
  06.377262	-8.800000E-3
  06.379262	-8.800000E-3
  06.381262	-8.800000E-3
  06.383262	-8.800000E-3
  06.385262	-8.800000E-3
  06.387262	-8.800000E-3
  06.389262	-1.000000E-2
  06.391262	-8.800000E-3
  06.393262	-8.800000E-3
  06.395262	-8.800000E-3
  06.397262	-8.800000E-3
  06.399262	-7.600000E-3
  06.401262	-7.600000E-3
  06.403262	-8.800000E-3
  06.405262	-8.800000E-3
  06.407262	-8.800000E-3
  06.409262	-8.800000E-3
  06.411262	-8.800000E-3
  06.413262	-8.800000E-3
  06.415262	-8.800000E-3
  06.417262	-7.600000E-3
  06.419262	-8.800000E-3
  06.421262	-8.800000E-3
  06.423262	-8.800000E-3
  06.425262	-8.800000E-3
  06.427262	-8.800000E-3
  06.429262	-8.800000E-3
  06.431262	-8.800000E-3
  06.433262	-8.800000E-3
  06.435262	-8.800000E-3
  06.437262	-7.600000E-3
  06.439262	-8.800000E-3
  06.441262	-8.800000E-3
  06.443262	-8.800000E-3
  06.445262	-8.800000E-3
  06.447262	-1.000000E-2
  06.449262	-8.800000E-3
  06.451262	-8.800000E-3
  06.453262	-8.800000E-3
  06.455262	-8.800000E-3
  06.457262	-7.600000E-3
  06.459262	-8.800000E-3
  06.461262	-8.800000E-3
  06.463262	-8.800000E-3
  06.465262	-8.800000E-3
  06.467262	-8.800000E-3
  06.469262	-8.800000E-3
  06.471262	-8.800000E-3
  06.473262	-8.800000E-3
  06.475262	-8.800000E-3
  06.477262	-7.600000E-3
  06.479262	-8.800000E-3
  06.481262	-8.800000E-3
  06.483262	-8.800000E-3
  06.485262	-8.800000E-3
  06.487262	-8.800000E-3
  06.489262	-8.800000E-3
  06.491262	-8.800000E-3
  06.493262	-8.800000E-3
  06.495262	-8.800000E-3
  06.497262	-7.600000E-3
  06.499262	-8.800000E-3
  06.501262	-8.800000E-3
  06.503262	-8.800000E-3
  06.505262	-8.800000E-3
  06.507262	-8.800000E-3
  06.509262	-8.800000E-3
  06.511262	-8.800000E-3
  06.513262	-8.800000E-3
  06.515262	-8.800000E-3
  06.517262	-8.800000E-3
  06.519262	-8.800000E-3
  06.521262	-8.800000E-3
  06.523262	-8.800000E-3
  06.525262	-8.800000E-3
  06.527262	-1.000000E-2
  06.529262	-8.800000E-3
  06.531262	-8.800000E-3
  06.533262	-8.800000E-3
  06.535262	-8.800000E-3
  06.537262	-7.600000E-3
  06.539262	-7.600000E-3
  06.541262	-8.800000E-3
  06.543262	-8.800000E-3
  06.545262	-8.800000E-3
  06.547262	-8.800000E-3
  06.549262	-8.800000E-3
  06.551262	-8.800000E-3
  06.553262	-8.800000E-3
  06.555262	-7.600000E-3
  06.557262	-8.800000E-3
  06.559262	-8.800000E-3
  06.561262	-8.800000E-3
  06.563262	-8.800000E-3
  06.565262	-8.800000E-3
  06.567262	-8.800000E-3
  06.569262	-8.800000E-3
  06.571262	-8.800000E-3
  06.573262	-8.800000E-3
  06.575262	-7.600000E-3
  06.577262	-8.800000E-3
  06.579262	-8.800000E-3
  06.581262	-8.800000E-3
  06.583262	-8.800000E-3
  06.585262	-1.000000E-2
  06.587262	-8.800000E-3
  06.589262	-8.800000E-3
  06.591262	-8.800000E-3
  06.593262	-8.800000E-3
  06.595262	-7.600000E-3
  06.597262	-8.800000E-3
  06.599262	-8.800000E-3
  06.601262	-8.800000E-3
  06.603262	-8.800000E-3
  06.605262	-8.800000E-3
  06.607262	-8.800000E-3
  06.609262	-8.800000E-3
  06.611262	-8.800000E-3
  06.613262	-7.600000E-3
  06.615262	-8.800000E-3
  06.617262	-8.800000E-3
  06.619262	-8.800000E-3
  06.621262	-8.800000E-3
  06.623262	-1.000000E-2
  06.625262	-8.800000E-3
  06.627262	-8.800000E-3
  06.629262	-8.800000E-3
  06.631262	-8.800000E-3
  06.633262	-7.600000E-3
  06.635262	-8.800000E-3
  06.637262	-8.800000E-3
  06.639262	-8.800000E-3
  06.641262	-8.800000E-3
  06.643262	-8.800000E-3
  06.645262	-8.800000E-3
  06.647262	-8.800000E-3
  06.649262	-8.800000E-3
  06.651262	-8.800000E-3
  06.653262	-7.600000E-3
  06.655262	-8.800000E-3
  06.657262	-8.800000E-3
  06.659262	-8.800000E-3
  06.661262	-8.800000E-3
  06.663262	-1.000000E-2
  06.665262	-8.800000E-3
  06.667262	-8.800000E-3
  06.669262	-8.800000E-3
  06.671262	-8.800000E-3
  06.673262	-7.600000E-3
  06.675262	-8.800000E-3
  06.677262	-8.800000E-3
  06.679262	-8.800000E-3
  06.681262	-8.800000E-3
  06.683262	-8.800000E-3
  06.685262	-8.800000E-3
  06.687262	-8.800000E-3
  06.689262	-8.800000E-3
  06.691262	-8.800000E-3
  06.693262	-7.600000E-3
  06.695262	-8.800000E-3
  06.697262	-8.800000E-3
  06.699262	-8.800000E-3
  06.701262	-8.800000E-3
  06.703262	-8.800000E-3
  06.705262	-8.800000E-3
  06.707262	-8.800000E-3
  06.709262	-8.800000E-3
  06.711262	-8.800000E-3
  06.713262	-7.600000E-3
  06.715262	-8.800000E-3
  06.717262	-8.800000E-3
  06.719262	-8.800000E-3
  06.721262	-8.800000E-3
  06.723262	-1.000000E-2
  06.725262	-8.800000E-3
  06.727262	-8.800000E-3
  06.729262	-8.800000E-3
  06.731262	-7.600000E-3
  06.733262	-8.800000E-3
  06.735262	-8.800000E-3
  06.737262	-8.800000E-3
  06.739262	-8.800000E-3
  06.741262	-1.000000E-2
  06.743262	-8.800000E-3
  06.745262	-8.800000E-3
  06.747262	-8.800000E-3
  06.749262	-8.800000E-3
  06.751262	-7.600000E-3
  06.753262	-8.800000E-3
  06.755262	-8.800000E-3
  06.757262	-8.800000E-3
  06.759262	-8.800000E-3
  06.761262	-8.800000E-3
  06.763262	-8.800000E-3
  06.765262	-8.800000E-3
  06.767262	-8.800000E-3
  06.769262	-8.800000E-3
  06.771262	-7.600000E-3
  06.773262	-8.800000E-3
  06.775262	-8.800000E-3
  06.777262	-8.800000E-3
  06.779262	-8.800000E-3
  06.781262	-8.800000E-3
  06.783262	-8.800000E-3
  06.785262	-8.800000E-3
  06.787262	-8.800000E-3
  06.789262	-8.800000E-3
  06.791262	-7.600000E-3
  06.793262	-8.800000E-3
  06.795262	-8.800000E-3
  06.797262	-8.800000E-3
  06.799262	-1.000000E-2
  06.801262	-8.800000E-3
  06.803262	-8.800000E-3
  06.805262	-8.800000E-3
  06.807262	-8.800000E-3
  06.809262	-7.600000E-3
  06.811262	-8.800000E-3
  06.813262	-8.800000E-3
  06.815262	-8.800000E-3
  06.817262	-8.800000E-3
  06.819262	-1.000000E-2
  06.821262	-8.800000E-3
  06.823262	-8.800000E-3
  06.825262	-8.800000E-3
  06.827262	-8.800000E-3
  06.829262	-7.600000E-3
  06.831262	-8.800000E-3
  06.833262	-8.800000E-3
  06.835262	-8.800000E-3
  06.837262	-8.800000E-3
  06.839262	-1.000000E-2
  06.841262	-8.800000E-3
  06.843262	-8.800000E-3
  06.845262	-8.800000E-3
  06.847262	-8.800000E-3
  06.849262	-7.600000E-3
  06.851262	-8.800000E-3
  06.853262	-8.800000E-3
  06.855262	-8.800000E-3
  06.857262	-8.800000E-3
  06.859262	-1.000000E-2
  06.861262	-8.800000E-3
  06.863262	-8.800000E-3
  06.865262	-8.800000E-3
  06.867262	-7.600000E-3
  06.869262	-8.800000E-3
  06.871262	-8.800000E-3
  06.873262	-8.800000E-3
  06.875262	-8.800000E-3
  06.877262	-1.000000E-2
  06.879262	-8.800000E-3
  06.881262	-8.800000E-3
  06.883262	-8.800000E-3
  06.885262	-8.800000E-3
  06.887262	-7.600000E-3
  06.889262	-8.800000E-3
  06.891262	-8.800000E-3
  06.893262	-8.800000E-3
  06.895262	-8.800000E-3
  06.897262	-8.800000E-3
  06.899262	-8.800000E-3
  06.901262	-8.800000E-3
  06.903262	-8.800000E-3
  06.905262	-8.800000E-3
  06.907262	-7.600000E-3
  06.909262	-8.800000E-3
  06.911262	-8.800000E-3
  06.913262	-8.800000E-3
  06.915262	-8.800000E-3
  06.917262	-8.800000E-3
  06.919262	-8.800000E-3
  06.921262	-8.800000E-3
  06.923262	-8.800000E-3
  06.925262	-8.800000E-3
  06.927262	-7.600000E-3
  06.929262	-8.800000E-3
  06.931262	-8.800000E-3
  06.933262	-8.800000E-3
  06.935262	-8.800000E-3
  06.937262	-8.800000E-3
  06.939262	-8.800000E-3
  06.941262	-8.800000E-3
  06.943262	-8.800000E-3
  06.945262	-7.600000E-3
  06.947262	-8.800000E-3
  06.949262	-8.800000E-3
  06.951262	-8.800000E-3
  06.953262	-8.800000E-3
  06.955262	-8.800000E-3
  06.957262	-8.800000E-3
  06.959262	-8.800000E-3
  06.961262	-8.800000E-3
  06.963262	-8.800000E-3
  06.965262	-7.600000E-3
  06.967262	-8.800000E-3
  06.969262	-8.800000E-3
  06.971262	-8.800000E-3
  06.973262	-8.800000E-3
  06.975262	-8.800000E-3
  06.977262	-8.800000E-3
  06.979262	-8.800000E-3
  06.981262	-8.800000E-3
  06.983262	-8.800000E-3
  06.985262	-7.600000E-3
  06.987262	-8.800000E-3
  06.989262	-8.800000E-3
  06.991262	-8.800000E-3
  06.993262	-8.800000E-3
  06.995262	-1.000000E-2
  06.997262	-8.800000E-3
  06.999262	-8.800000E-3
  07.001262	-8.800000E-3
  07.003262	-7.600000E-3
  07.005262	-8.800000E-3
  07.007262	-8.800000E-3
  07.009262	-8.800000E-3
  07.011262	-8.800000E-3
  07.013262	-1.000000E-2
  07.015262	-8.800000E-3
  07.017262	-7.600000E-3
  07.019262	-8.800000E-3
  07.021262	-8.800000E-3
  07.023262	-7.600000E-3
  07.025262	-8.800000E-3
  07.027262	-8.800000E-3
  07.029262	-8.800000E-3
  07.031262	-8.800000E-3
  07.033262	-1.000000E-2
  07.035262	-8.800000E-3
  07.037262	-8.800000E-3
  07.039262	-8.800000E-3
  07.041262	-8.800000E-3
  07.043262	-7.600000E-3
  07.045262	-8.800000E-3
  07.047262	-8.800000E-3
  07.049262	-8.800000E-3
  07.051262	-8.800000E-3
  07.053262	-1.000000E-2
  07.055262	-8.800000E-3
  07.057262	-8.800000E-3
  07.059262	-8.800000E-3
  07.061262	-8.800000E-3
  07.063262	-7.600000E-3
  07.065262	-8.800000E-3
  07.067262	-8.800000E-3
  07.069262	-8.800000E-3
  07.071262	-1.000000E-2
  07.073262	-8.800000E-3
  07.075262	-8.800000E-3
  07.077262	-8.800000E-3
  07.079262	-8.800000E-3
  07.081262	-7.600000E-3
  07.083262	-8.800000E-3
  07.085262	-8.800000E-3
  07.087262	-8.800000E-3
  07.089262	-8.800000E-3
  07.091262	-1.000000E-2
  07.093262	-8.800000E-3
  07.095262	-8.800000E-3
  07.097262	-8.800000E-3
  07.099262	-8.800000E-3
  07.101262	-7.600000E-3
  07.103262	-8.800000E-3
  07.105262	-8.800000E-3
  07.107262	-8.800000E-3
  07.109262	-8.800000E-3
  07.111262	-1.000000E-2
  07.113262	-8.800000E-3
  07.115262	-8.800000E-3
  07.117262	-8.800000E-3
  07.119262	-8.800000E-3
  07.121262	-7.600000E-3
  07.123262	-8.800000E-3
  07.125262	-8.800000E-3
  07.127262	-8.800000E-3
  07.129262	-8.800000E-3
  07.131262	-8.800000E-3
  07.133262	-8.800000E-3
  07.135262	-8.800000E-3
  07.137262	-8.800000E-3
  07.139262	-7.600000E-3
  07.141262	-8.800000E-3
  07.143262	-8.800000E-3
  07.145262	-8.800000E-3
  07.147262	-8.800000E-3
  07.149262	-8.800000E-3
  07.151262	-8.800000E-3
  07.153262	-8.800000E-3
  07.155262	-8.800000E-3
  07.157262	-8.800000E-3
  07.159262	-7.600000E-3
  07.161262	-8.800000E-3
  07.163262	-8.800000E-3
  07.165262	-8.800000E-3
  07.167262	-8.800000E-3
  07.169262	-1.000000E-2
  07.171262	-8.800000E-3
  07.173262	-8.800000E-3
  07.175262	-7.600000E-3
  07.177262	-8.800000E-3
  07.179262	-7.600000E-3
  07.181262	-8.800000E-3
  07.183262	-7.600000E-3
  07.185262	-8.800000E-3
  07.187262	-8.800000E-3
  07.189262	-1.000000E-2
  07.191262	-8.800000E-3
  07.193262	-8.800000E-3
  07.195262	-8.800000E-3
  07.197262	-8.800000E-3
  07.199262	-7.600000E-3
  07.201262	-8.800000E-3
  07.203262	-8.800000E-3
  07.205262	-8.800000E-3
  07.207262	-8.800000E-3
  07.209262	-8.800000E-3
  07.211262	-8.800000E-3
  07.213262	-8.800000E-3
  07.215262	-7.600000E-3
  07.217262	-7.600000E-3
  07.219262	-7.600000E-3
  07.221262	-7.600000E-3
  07.223262	-7.600000E-3
  07.225262	-8.800000E-3
  07.227262	-7.600000E-3
  07.229262	-8.800000E-3
  07.231262	-7.600000E-3
  07.233262	-7.600000E-3
  07.235262	-7.600000E-3
  07.237262	-7.600000E-3
  07.239262	-6.400000E-3
  07.241262	-7.600000E-3
  07.243262	-7.600000E-3
  07.245262	-7.600000E-3
  07.247262	-7.600000E-3
  07.249262	-8.800000E-3
  07.251262	-7.600000E-3
  07.253262	-7.600000E-3
  07.255262	-7.600000E-3
  07.257262	-7.600000E-3
  07.259262	-6.400000E-3
  07.261262	-6.400000E-3
  07.263262	-6.400000E-3
  07.265262	-6.400000E-3
  07.267262	-6.400000E-3
  07.269262	-7.600000E-3
  07.271262	-6.400000E-3
  07.273262	-6.400000E-3
  07.275262	-5.200000E-3
  07.277262	-5.200000E-3
  07.279262	-4.000000E-3
  07.281262	-4.000000E-3
  07.283262	-4.000000E-3
  07.285262	-4.000000E-3
  07.287262	-2.800000E-3
  07.289262	-5.200000E-3
  07.291262	-2.800000E-3
  07.293262	-2.800000E-3
  07.295262	-1.600000E-3
  07.297262	-1.600000E-3
  07.299262	-4.000000E-4
  07.301262	-1.600000E-3
  07.303262	-1.600000E-3
  07.305262	-1.600000E-3
  07.307262	-4.000000E-4
  07.309262	-1.600000E-3
  07.311262	-4.000000E-4
  07.313262	-4.000000E-4
  07.315262	-4.000000E-4
  07.317262	8.000000E-4
  07.319262	2.000000E-3
  07.321262	8.000000E-4
  07.323262	2.000000E-3
  07.325262	2.000000E-3
  07.327262	2.000000E-3
  07.329262	8.000000E-4
  07.331262	2.000000E-3
  07.333262	3.200000E-3
  07.335262	3.200000E-3
  07.337262	3.200000E-3
  07.339262	4.400000E-3
  07.341262	4.400000E-3
  07.343262	4.400000E-3
  07.345262	5.600000E-3
  07.347262	4.400000E-3
  07.349262	5.600000E-3
  07.351262	5.600000E-3
  07.353262	6.800000E-3
  07.355262	5.600000E-3
  07.357262	6.800000E-3
  07.359262	5.600000E-3
  07.361262	6.800000E-3
  07.363262	6.800000E-3
  07.365262	6.800000E-3
  07.367262	6.800000E-3
  07.369262	6.800000E-3
  07.371262	6.800000E-3
  07.373262	8.000000E-3
  07.375262	6.800000E-3
  07.377262	8.000000E-3
  07.379262	8.000000E-3
  07.381262	8.000000E-3
  07.383262	9.200000E-3
  07.385262	8.000000E-3
  07.387262	8.000000E-3
  07.389262	9.200000E-3
  07.391262	9.200000E-3
  07.393262	9.200000E-3
  07.395262	9.200000E-3
  07.397262	1.040000E-2
  07.399262	9.200000E-3
  07.401262	1.040000E-2
  07.403262	1.040000E-2
  07.405262	1.040000E-2
  07.407262	1.040000E-2
  07.409262	1.040000E-2
  07.411262	1.160000E-2
  07.413262	1.280000E-2
  07.415262	1.160000E-2
  07.417262	1.400000E-2
  07.419262	1.280000E-2
  07.421262	1.280000E-2
