waveform	[0]
  57.532145	1.438000E+0
  57.534145	1.438000E+0
  57.536145	1.441600E+0
  57.538145	1.441600E+0
  57.540145	1.445200E+0
  57.542145	1.439200E+0
  57.544145	1.438000E+0
  57.546145	1.434400E+0
  57.548145	1.434400E+0
  57.550145	1.429600E+0
  57.552145	1.435600E+0
  57.554145	1.439200E+0
  57.556145	1.438000E+0
  57.558145	1.442800E+0
  57.560145	1.436800E+0
  57.562145	1.435600E+0
  57.564145	1.432000E+0
  57.566145	1.432000E+0
  57.568145	1.427200E+0
  57.570145	1.433200E+0
  57.572145	1.433200E+0
  57.574145	1.436800E+0
  57.576145	1.435600E+0
  57.578145	1.440400E+0
  57.580145	1.433200E+0
  57.582145	1.433200E+0
  57.584145	1.429600E+0
  57.586145	1.429600E+0
  57.588145	1.424800E+0
  57.590145	1.430800E+0
  57.592145	1.430800E+0
  57.594145	1.433200E+0
  57.596145	1.433200E+0
  57.598145	1.436800E+0
  57.600145	1.430800E+0
  57.602145	1.430800E+0
  57.604145	1.427200E+0
  57.606145	1.426000E+0
  57.608145	1.422400E+0
  57.610145	1.428400E+0
  57.612145	1.428400E+0
  57.614145	1.430800E+0
  57.616145	1.430800E+0
  57.618145	1.434400E+0
  57.620145	1.428400E+0
  57.622145	1.424800E+0
  57.624145	1.423600E+0
  57.626145	1.420000E+0
  57.628145	1.424800E+0
  57.630145	1.426000E+0
  57.632145	1.428400E+0
  57.634145	1.428400E+0
  57.636145	1.432000E+0
  57.638145	1.426000E+0
  57.640145	1.424800E+0
  57.642145	1.421200E+0
  57.644145	1.421200E+0
  57.646145	1.417600E+0
  57.648145	1.422400E+0
  57.650145	1.423600E+0
  57.652145	1.426000E+0
  57.654145	1.426000E+0
  57.656145	1.429600E+0
  57.658145	1.423600E+0
  57.660145	1.422400E+0
  57.662145	1.418800E+0
  57.664145	1.418800E+0
  57.666145	1.415200E+0
  57.668145	1.420000E+0
  57.670145	1.420000E+0
  57.672145	1.423600E+0
  57.674145	1.423600E+0
  57.676145	1.427200E+0
  57.678145	1.421200E+0
  57.680145	1.420000E+0
  57.682145	1.417600E+0
  57.684145	1.416400E+0
  57.686145	1.412800E+0
  57.688145	1.417600E+0
  57.690145	1.421200E+0
  57.692145	1.421200E+0
  57.694145	1.424800E+0
  57.696145	1.417600E+0
  57.698145	1.417600E+0
  57.700145	1.414000E+0
  57.702145	1.414000E+0
  57.704145	1.409200E+0
  57.706145	1.415200E+0
  57.708145	1.415200E+0
  57.710145	1.417600E+0
  57.712145	1.417600E+0
  57.714145	1.422400E+0
  57.716145	1.415200E+0
  57.718145	1.415200E+0
  57.720145	1.411600E+0
  57.722145	1.411600E+0
  57.724145	1.408000E+0
  57.726145	1.412800E+0
  57.728145	1.412800E+0
  57.730145	1.415200E+0
  57.732145	1.415200E+0
  57.734145	1.418800E+0
  57.736145	1.412800E+0
  57.738145	1.412800E+0
  57.740145	1.409200E+0
  57.742145	1.408000E+0
  57.744145	1.404400E+0
  57.746145	1.410400E+0
  57.748145	1.410400E+0
  57.750145	1.412800E+0
  57.752145	1.412800E+0
  57.754145	1.416400E+0
  57.756145	1.410400E+0
  57.758145	1.409200E+0
  57.760145	1.406800E+0
  57.762145	1.405600E+0
  57.764145	1.402000E+0
  57.766145	1.408000E+0
  57.768145	1.408000E+0
  57.770145	1.410400E+0
  57.772145	1.410400E+0
  57.774145	1.414000E+0
  57.776145	1.408000E+0
  57.778145	1.408000E+0
  57.780145	1.404400E+0
  57.782145	1.404400E+0
  57.784145	1.400800E+0
  57.786145	1.405600E+0
  57.788145	1.405600E+0
  57.790145	1.408000E+0
  57.792145	1.409200E+0
  57.794145	1.411600E+0
  57.796145	1.405600E+0
  57.798145	1.405600E+0
  57.800145	1.402000E+0
  57.802145	1.400800E+0
  57.804145	1.398400E+0
  57.806145	1.403200E+0
  57.808145	1.403200E+0
  57.810145	1.405600E+0
  57.812145	1.405600E+0
  57.814145	1.409200E+0
  57.816145	1.403200E+0
  57.818145	1.403200E+0
  57.820145	1.399600E+0
  57.822145	1.399600E+0
  57.824145	1.396000E+0
  57.826145	1.400800E+0
  57.828145	1.400800E+0
  57.830145	1.403200E+0
  57.832145	1.403200E+0
  57.834145	1.406800E+0
  57.836145	1.400800E+0
  57.838145	1.399600E+0
  57.840145	1.396000E+0
  57.842145	1.396000E+0
  57.844145	1.392400E+0
  57.846145	1.398400E+0
  57.848145	1.398400E+0
  57.850145	1.400800E+0
  57.852145	1.400800E+0
  57.854145	1.404400E+0
  57.856145	1.398400E+0
  57.858145	1.398400E+0
  57.860145	1.394800E+0
  57.862145	1.393600E+0
  57.864145	1.390000E+0
  57.866145	1.396000E+0
  57.868145	1.396000E+0
  57.870145	1.398400E+0
  57.872145	1.399600E+0
  57.874145	1.400800E+0
  57.876145	1.396000E+0
  57.878145	1.394800E+0
  57.880145	1.392400E+0
  57.882145	1.391200E+0
  57.884145	1.387600E+0
  57.886145	1.393600E+0
  57.888145	1.393600E+0
  57.890145	1.396000E+0
  57.892145	1.397200E+0
  57.894145	1.399600E+0
  57.896145	1.393600E+0
  57.898145	1.392400E+0
  57.900145	1.390000E+0
  57.902145	1.388800E+0
  57.904145	1.385200E+0
  57.906145	1.391200E+0
  57.908145	1.391200E+0
  57.910145	1.393600E+0
  57.912145	1.393600E+0
  57.914145	1.397200E+0
  57.916145	1.391200E+0
  57.918145	1.390000E+0
  57.920145	1.387600E+0
  57.922145	1.386400E+0
  57.924145	1.384000E+0
  57.926145	1.388800E+0
  57.928145	1.388800E+0
  57.930145	1.391200E+0
  57.932145	1.392400E+0
  57.934145	1.393600E+0
  57.936145	1.388800E+0
  57.938145	1.387600E+0
  57.940145	1.385200E+0
  57.942145	1.384000E+0
  57.944145	1.381600E+0
  57.946145	1.386400E+0
  57.948145	1.386400E+0
  57.950145	1.388800E+0
  57.952145	1.388800E+0
  57.954145	1.391200E+0
  57.956145	1.386400E+0
  57.958145	1.385200E+0
  57.960145	1.382800E+0
  57.962145	1.381600E+0
  57.964145	1.380400E+0
  57.966145	1.384000E+0
  57.968145	1.384000E+0
  57.970145	1.386400E+0
  57.972145	1.386400E+0
  57.974145	1.388800E+0
  57.976145	1.384000E+0
  57.978145	1.384000E+0
  57.980145	1.380400E+0
  57.982145	1.379200E+0
  57.984145	1.378000E+0
  57.986145	1.381600E+0
  57.988145	1.384000E+0
  57.990145	1.384000E+0
  57.992145	1.386400E+0
  57.994145	1.381600E+0
  57.996145	1.381600E+0
  57.998145	1.378000E+0
  58.000145	1.376800E+0
  58.002145	1.374400E+0
  58.004145	1.379200E+0
  58.006145	1.379200E+0
  58.008145	1.381600E+0
  58.010145	1.381600E+0
  58.012145	1.384000E+0
  58.014145	1.379200E+0
  58.016145	1.379200E+0
  58.018145	1.375600E+0
  58.020145	1.374400E+0
  58.022145	1.373200E+0
  58.024145	1.376800E+0
  58.026145	1.376800E+0
  58.028145	1.379200E+0
  58.030145	1.380400E+0
  58.032145	1.381600E+0
  58.034145	1.376800E+0
  58.036145	1.373200E+0
  58.038145	1.372000E+0
  58.040145	1.370800E+0
  58.042145	1.374400E+0
  58.044145	1.375600E+0
  58.046145	1.376800E+0
  58.048145	1.378000E+0
  58.050145	1.379200E+0
  58.052145	1.374400E+0
  58.054145	1.374400E+0
  58.056145	1.370800E+0
  58.058145	1.369600E+0
  58.060145	1.368400E+0
  58.062145	1.372000E+0
  58.064145	1.372000E+0
  58.066145	1.374400E+0
  58.068145	1.375600E+0
  58.070145	1.376800E+0
  58.072145	1.372000E+0
  58.074145	1.370800E+0
  58.076145	1.369600E+0
  58.078145	1.368400E+0
  58.080145	1.366000E+0
  58.082145	1.369600E+0
  58.084145	1.369600E+0
  58.086145	1.372000E+0
  58.088145	1.373200E+0
  58.090145	1.374400E+0
  58.092145	1.369600E+0
  58.094145	1.369600E+0
  58.096145	1.367200E+0
  58.098145	1.363600E+0
  58.100145	1.362400E+0
  58.102145	1.368400E+0
  58.104145	1.368400E+0
  58.106145	1.369600E+0
  58.108145	1.370800E+0
  58.110145	1.372000E+0
  58.112145	1.368400E+0
  58.114145	1.367200E+0
  58.116145	1.363600E+0
  58.118145	1.360000E+0
  58.120145	1.360000E+0
  58.122145	1.364800E+0
  58.124145	1.364800E+0
  58.126145	1.368400E+0
  58.128145	1.368400E+0
  58.130145	1.369600E+0
  58.132145	1.364800E+0
  58.134145	1.363600E+0
  58.136145	1.360000E+0
  58.138145	1.357600E+0
  58.140145	1.356400E+0
  58.142145	1.361200E+0
  58.144145	1.361200E+0
  58.146145	1.364800E+0
  58.148145	1.366000E+0
  58.150145	1.367200E+0
  58.152145	1.361200E+0
  58.154145	1.361200E+0
  58.156145	1.356400E+0
  58.158145	1.354000E+0
  58.160145	1.354000E+0
  58.162145	1.357600E+0
  58.164145	1.357600E+0
  58.166145	1.361200E+0
  58.168145	1.363600E+0
  58.170145	1.364800E+0
  58.172145	1.357600E+0
  58.174145	1.356400E+0
  58.176145	1.354000E+0
  58.178145	1.352800E+0
  58.180145	1.351600E+0
  58.182145	1.355200E+0
  58.184145	1.355200E+0
  58.186145	1.357600E+0
  58.188145	1.360000E+0
  58.190145	1.361200E+0
  58.192145	1.355200E+0
  58.194145	1.351600E+0
  58.196145	1.350400E+0
  58.198145	1.349200E+0
  58.200145	1.352800E+0
  58.202145	1.352800E+0
  58.204145	1.355200E+0
  58.206145	1.356400E+0
  58.208145	1.357600E+0
  58.210145	1.352800E+0
  58.212145	1.352800E+0
  58.214145	1.349200E+0
  58.216145	1.348000E+0
  58.218145	1.348000E+0
  58.220145	1.350400E+0
  58.222145	1.350400E+0
  58.224145	1.352800E+0
  58.226145	1.354000E+0
  58.228145	1.354000E+0
  58.230145	1.350400E+0
  58.232145	1.350400E+0
  58.234145	1.348000E+0
  58.236145	1.345600E+0
  58.238145	1.345600E+0
  58.240145	1.348000E+0
  58.242145	1.348000E+0
  58.244145	1.350400E+0
  58.246145	1.351600E+0
  58.248145	1.351600E+0
  58.250145	1.348000E+0
  58.252145	1.348000E+0
  58.254145	1.345600E+0
  58.256145	1.344400E+0
  58.258145	1.343200E+0
  58.260145	1.346800E+0
  58.262145	1.346800E+0
  58.264145	1.348000E+0
  58.266145	1.350400E+0
  58.268145	1.349200E+0
  58.270145	1.346800E+0
  58.272145	1.345600E+0
  58.274145	1.343200E+0
  58.276145	1.342000E+0
  58.278145	1.342000E+0
  58.280145	1.344400E+0
  58.282145	1.344400E+0
  58.284145	1.345600E+0
  58.286145	1.348000E+0
  58.288145	1.346800E+0
  58.290145	1.344400E+0
  58.292145	1.344400E+0
  58.294145	1.342000E+0
  58.296145	1.339600E+0
  58.298145	1.339600E+0
  58.300145	1.343200E+0
  58.302145	1.343200E+0
  58.304145	1.344400E+0
  58.306145	1.345600E+0
  58.308145	1.345600E+0
  58.310145	1.342000E+0
  58.312145	1.343200E+0
  58.314145	1.339600E+0
  58.316145	1.338400E+0
  58.318145	1.338400E+0
  58.320145	1.340800E+0
  58.322145	1.340800E+0
  58.324145	1.343200E+0
  58.326145	1.343200E+0
  58.328145	1.343200E+0
  58.330145	1.340800E+0
  58.332145	1.339600E+0
  58.334145	1.337200E+0
  58.336145	1.334800E+0
  58.338145	1.336000E+0
  58.340145	1.338400E+0
  58.342145	1.338400E+0
  58.344145	1.340800E+0
  58.346145	1.342000E+0
  58.348145	1.340800E+0
  58.350145	1.338400E+0
  58.352145	1.338400E+0
  58.354145	1.334800E+0
  58.356145	1.332400E+0
  58.358145	1.333600E+0
  58.360145	1.337200E+0
  58.362145	1.336000E+0
  58.364145	1.338400E+0
  58.366145	1.339600E+0
  58.368145	1.338400E+0
  58.370145	1.336000E+0
  58.372145	1.334800E+0
  58.374145	1.332400E+0
  58.376145	1.331200E+0
  58.378145	1.331200E+0
  58.380145	1.333600E+0
  58.382145	1.336000E+0
  58.384145	1.337200E+0
  58.386145	1.336000E+0
  58.388145	1.333600E+0
  58.390145	1.333600E+0
  58.392145	1.331200E+0
  58.394145	1.328800E+0
  58.396145	1.330000E+0
  58.398145	1.331200E+0
  58.400145	1.331200E+0
  58.402145	1.333600E+0
  58.404145	1.334800E+0
  58.406145	1.333600E+0
  58.408145	1.331200E+0
  58.410145	1.331200E+0
  58.412145	1.328800E+0
  58.414145	1.326400E+0
  58.416145	1.327600E+0
  58.418145	1.330000E+0
  58.420145	1.330000E+0
  58.422145	1.331200E+0
  58.424145	1.332400E+0
  58.426145	1.331200E+0
  58.428145	1.328800E+0
  58.430145	1.328800E+0
  58.432145	1.326400E+0
  58.434145	1.325200E+0
  58.436145	1.325200E+0
  58.438145	1.327600E+0
  58.440145	1.327600E+0
  58.442145	1.330000E+0
  58.444145	1.331200E+0
  58.446145	1.330000E+0
  58.448145	1.326400E+0
  58.450145	1.326400E+0
  58.452145	1.324000E+0
  58.454145	1.322800E+0
  58.456145	1.324000E+0
  58.458145	1.325200E+0
  58.460145	1.325200E+0
  58.462145	1.327600E+0
  58.464145	1.328800E+0
  58.466145	1.327600E+0
  58.468145	1.324000E+0
  58.470145	1.325200E+0
  58.472145	1.322800E+0
  58.474145	1.320400E+0
  58.476145	1.321600E+0
  58.478145	1.324000E+0
  58.480145	1.322800E+0
  58.482145	1.325200E+0
  58.484145	1.327600E+0
  58.486145	1.325200E+0
  58.488145	1.322800E+0
  58.490145	1.322800E+0
  58.492145	1.320400E+0
  58.494145	1.319200E+0
  58.496145	1.319200E+0
  58.498145	1.321600E+0
  58.500145	1.321600E+0
  58.502145	1.324000E+0
  58.504145	1.325200E+0
  58.506145	1.322800E+0
  58.508145	1.321600E+0
  58.510145	1.321600E+0
  58.512145	1.319200E+0
  58.514145	1.316800E+0
  58.516145	1.318000E+0
  58.518145	1.319200E+0
  58.520145	1.319200E+0
  58.522145	1.321600E+0
  58.524145	1.322800E+0
  58.526145	1.321600E+0
  58.528145	1.319200E+0
  58.530145	1.319200E+0
  58.532145	1.316800E+0
  58.534145	1.314400E+0
  58.536145	1.316800E+0
  58.538145	1.318000E+0
  58.540145	1.318000E+0
  58.542145	1.319200E+0
  58.544145	1.320400E+0
  58.546145	1.319200E+0
  58.548145	1.316800E+0
  58.550145	1.316800E+0
  58.552145	1.314400E+0
  58.554145	1.313200E+0
  58.556145	1.314400E+0
  58.558145	1.315600E+0
  58.560145	1.315600E+0
  58.562145	1.318000E+0
  58.564145	1.319200E+0
  58.566145	1.316800E+0
  58.568145	1.315600E+0
  58.570145	1.315600E+0
  58.572145	1.313200E+0
  58.574145	1.309600E+0
  58.576145	1.313200E+0
  58.578145	1.313200E+0
  58.580145	1.313200E+0
  58.582145	1.315600E+0
  58.584145	1.316800E+0
  58.586145	1.314400E+0
  58.588145	1.313200E+0
  58.590145	1.313200E+0
  58.592145	1.310800E+0
  58.594145	1.308400E+0
  58.596145	1.310800E+0
  58.598145	1.310800E+0
  58.600145	1.310800E+0
  58.602145	1.313200E+0
  58.604145	1.315600E+0
  58.606145	1.313200E+0
  58.608145	1.310800E+0
  58.610145	1.309600E+0
  58.612145	1.308400E+0
  58.614145	1.306000E+0
  58.616145	1.308400E+0
  58.618145	1.308400E+0
  58.620145	1.308400E+0
  58.622145	1.310800E+0
  58.624145	1.313200E+0
  58.626145	1.309600E+0
  58.628145	1.308400E+0
  58.630145	1.308400E+0
  58.632145	1.306000E+0
  58.634145	1.304800E+0
  58.636145	1.307200E+0
  58.638145	1.307200E+0
  58.640145	1.307200E+0
  58.642145	1.308400E+0
  58.644145	1.310800E+0
  58.646145	1.307200E+0
  58.648145	1.306000E+0
  58.650145	1.306000E+0
  58.652145	1.304800E+0
  58.654145	1.302400E+0
  58.656145	1.304800E+0
  58.658145	1.306000E+0
  58.660145	1.306000E+0
  58.662145	1.307200E+0
  58.664145	1.308400E+0
  58.666145	1.306000E+0
  58.668145	1.304800E+0
  58.670145	1.304800E+0
  58.672145	1.302400E+0
  58.674145	1.300000E+0
  58.676145	1.303600E+0
  58.678145	1.302400E+0
  58.680145	1.303600E+0
  58.682145	1.304800E+0
  58.684145	1.306000E+0
  58.686145	1.303600E+0
  58.688145	1.302400E+0
  58.690145	1.302400E+0
  58.692145	1.300000E+0
  58.694145	1.298800E+0
  58.696145	1.301200E+0
  58.698145	1.301200E+0
  58.700145	1.301200E+0
  58.702145	1.302400E+0
  58.704145	1.304800E+0
  58.706145	1.302400E+0
  58.708145	1.301200E+0
  58.710145	1.301200E+0
  58.712145	1.298800E+0
  58.714145	1.296400E+0
  58.716145	1.300000E+0
  58.718145	1.300000E+0
  58.720145	1.298800E+0
  58.722145	1.300000E+0
  58.724145	1.302400E+0
  58.726145	1.300000E+0
  58.728145	1.298800E+0
  58.730145	1.298800E+0
  58.732145	1.296400E+0
  58.734145	1.294000E+0
  58.736145	1.297600E+0
  58.738145	1.297600E+0
  58.740145	1.297600E+0
  58.742145	1.300000E+0
  58.744145	1.300000E+0
  58.746145	1.296400E+0
  58.748145	1.296400E+0
  58.750145	1.294000E+0
  58.752145	1.292800E+0
  58.754145	1.296400E+0
  58.756145	1.295200E+0
  58.758145	1.295200E+0
  58.760145	1.296400E+0
  58.762145	1.298800E+0
  58.764145	1.295200E+0
  58.766145	1.295200E+0
  58.768145	1.295200E+0
  58.770145	1.292800E+0
  58.772145	1.290400E+0
  58.774145	1.294000E+0
  58.776145	1.294000E+0
  58.778145	1.294000E+0
  58.780145	1.295200E+0
  58.782145	1.297600E+0
  58.784145	1.292800E+0
  58.786145	1.292800E+0
  58.788145	1.292800E+0
  58.790145	1.290400E+0
  58.792145	1.288000E+0
  58.794145	1.291600E+0
  58.796145	1.291600E+0
  58.798145	1.291600E+0
  58.800145	1.292800E+0
  58.802145	1.294000E+0
  58.804145	1.291600E+0
  58.806145	1.291600E+0
  58.808145	1.290400E+0
  58.810145	1.288000E+0
  58.812145	1.285600E+0
  58.814145	1.290400E+0
  58.816145	1.289200E+0
  58.818145	1.289200E+0
  58.820145	1.291600E+0
  58.822145	1.292800E+0
  58.824145	1.289200E+0
  58.826145	1.289200E+0
  58.828145	1.288000E+0
  58.830145	1.286800E+0
  58.832145	1.284400E+0
  58.834145	1.289200E+0
  58.836145	1.286800E+0
  58.838145	1.286800E+0
  58.840145	1.289200E+0
  58.842145	1.291600E+0
  58.844145	1.286800E+0
  58.846145	1.286800E+0
  58.848145	1.286800E+0
  58.850145	1.284400E+0
  58.852145	1.283200E+0
  58.854145	1.286800E+0
  58.856145	1.285600E+0
  58.858145	1.285600E+0
  58.860145	1.286800E+0
  58.862145	1.289200E+0
  58.864145	1.285600E+0
  58.866145	1.284400E+0
  58.868145	1.283200E+0
  58.870145	1.280800E+0
  58.872145	1.284400E+0
  58.874145	1.284400E+0
  58.876145	1.284400E+0
  58.878145	1.285600E+0
  58.880145	1.286800E+0
  58.882145	1.283200E+0
  58.884145	1.283200E+0
  58.886145	1.283200E+0
  58.888145	1.282000E+0
  58.890145	1.279600E+0
  58.892145	1.283200E+0
  58.894145	1.282000E+0
  58.896145	1.282000E+0
  58.898145	1.283200E+0
  58.900145	1.285600E+0
  58.902145	1.280800E+0
  58.904145	1.282000E+0
  58.906145	1.282000E+0
  58.908145	1.280800E+0
  58.910145	1.277200E+0
  58.912145	1.282000E+0
  58.914145	1.280800E+0
  58.916145	1.280800E+0
  58.918145	1.282000E+0
  58.920145	1.284400E+0
  58.922145	1.279600E+0
  58.924145	1.280800E+0
  58.926145	1.279600E+0
  58.928145	1.278400E+0
  58.930145	1.276000E+0
  58.932145	1.280800E+0
  58.934145	1.278400E+0
  58.936145	1.279600E+0
  58.938145	1.282000E+0
  58.940145	1.277200E+0
  58.942145	1.279600E+0
  58.944145	1.278400E+0
  58.946145	1.276000E+0
  58.948145	1.273600E+0
  58.950145	1.278400E+0
  58.952145	1.277200E+0
  58.954145	1.276000E+0
  58.956145	1.278400E+0
  58.958145	1.280800E+0
  58.960145	1.276000E+0
  58.962145	1.277200E+0
  58.964145	1.277200E+0
  58.966145	1.274800E+0
  58.968145	1.271200E+0
  58.970145	1.277200E+0
  58.972145	1.274800E+0
  58.974145	1.274800E+0
  58.976145	1.277200E+0
  58.978145	1.278400E+0
  58.980145	1.273600E+0
  58.982145	1.276000E+0
  58.984145	1.274800E+0
  58.986145	1.272400E+0
  58.988145	1.270000E+0
  58.990145	1.274800E+0
  58.992145	1.272400E+0
  58.994145	1.272400E+0
  58.996145	1.274800E+0
  58.998145	1.276000E+0
  59.000145	1.271200E+0
  59.002145	1.273600E+0
  59.004145	1.272400E+0
  59.006145	1.270000E+0
  59.008145	1.268800E+0
  59.010145	1.273600E+0
  59.012145	1.271200E+0
  59.014145	1.271200E+0
  59.016145	1.272400E+0
  59.018145	1.274800E+0
  59.020145	1.270000E+0
  59.022145	1.271200E+0
  59.024145	1.271200E+0
  59.026145	1.270000E+0
  59.028145	1.266400E+0
  59.030145	1.271200E+0
  59.032145	1.268800E+0
  59.034145	1.270000E+0
  59.036145	1.270000E+0
  59.038145	1.272400E+0
  59.040145	1.267600E+0
  59.042145	1.270000E+0
  59.044145	1.268800E+0
  59.046145	1.267600E+0
  59.048145	1.264000E+0
  59.050145	1.270000E+0
  59.052145	1.267600E+0
  59.054145	1.267600E+0
  59.056145	1.268800E+0
  59.058145	1.271200E+0
  59.060145	1.265200E+0
  59.062145	1.267600E+0
  59.064145	1.267600E+0
  59.066145	1.265200E+0
  59.068145	1.262800E+0
  59.070145	1.268800E+0
  59.072145	1.265200E+0
  59.074145	1.265200E+0
  59.076145	1.267600E+0
  59.078145	1.268800E+0
  59.080145	1.264000E+0
  59.082145	1.266400E+0
  59.084145	1.265200E+0
  59.086145	1.262800E+0
  59.088145	1.260400E+0
  59.090145	1.266400E+0
  59.092145	1.262800E+0
  59.094145	1.264000E+0
  59.096145	1.265200E+0
  59.098145	1.267600E+0
  59.100145	1.261600E+0
  59.102145	1.264000E+0
  59.104145	1.262800E+0
  59.106145	1.261600E+0
  59.108145	1.259200E+0
  59.110145	1.265200E+0
  59.112145	1.261600E+0
  59.114145	1.262800E+0
  59.116145	1.262800E+0
  59.118145	1.265200E+0
  59.120145	1.259200E+0
  59.122145	1.262800E+0
  59.124145	1.261600E+0
  59.126145	1.260400E+0
  59.128145	1.256800E+0
  59.130145	1.262800E+0
  59.132145	1.260400E+0
  59.134145	1.260400E+0
  59.136145	1.261600E+0
  59.138145	1.264000E+0
  59.140145	1.258000E+0
  59.142145	1.261600E+0
  59.144145	1.260400E+0
  59.146145	1.258000E+0
  59.148145	1.255600E+0
  59.150145	1.261600E+0
  59.152145	1.258000E+0
  59.154145	1.259200E+0
  59.156145	1.259200E+0
  59.158145	1.262800E+0
  59.160145	1.256800E+0
  59.162145	1.259200E+0
  59.164145	1.258000E+0
  59.166145	1.256800E+0
  59.168145	1.254400E+0
  59.170145	1.259200E+0
  59.172145	1.256800E+0
  59.174145	1.258000E+0
  59.176145	1.258000E+0
  59.178145	1.260400E+0
  59.180145	1.254400E+0
  59.182145	1.258000E+0
  59.184145	1.256800E+0
  59.186145	1.255600E+0
  59.188145	1.252000E+0
  59.190145	1.258000E+0
  59.192145	1.254400E+0
  59.194145	1.255600E+0
  59.196145	1.256800E+0
  59.198145	1.258000E+0
  59.200145	1.253200E+0
  59.202145	1.255600E+0
  59.204145	1.255600E+0
  59.206145	1.253200E+0
  59.208145	1.249600E+0
  59.210145	1.256800E+0
  59.212145	1.253200E+0
  59.214145	1.253200E+0
  59.216145	1.254400E+0
  59.218145	1.256800E+0
  59.220145	1.250800E+0
  59.222145	1.254400E+0
  59.224145	1.253200E+0
  59.226145	1.252000E+0
  59.228145	1.248400E+0
  59.230145	1.255600E+0
  59.232145	1.250800E+0
  59.234145	1.252000E+0
  59.236145	1.253200E+0
  59.238145	1.255600E+0
  59.240145	1.248400E+0
  59.242145	1.253200E+0
  59.244145	1.252000E+0
  59.246145	1.249600E+0
  59.248145	1.247200E+0
  59.250145	1.253200E+0
  59.252145	1.248400E+0
  59.254145	1.249600E+0
  59.256145	1.250800E+0
  59.258145	1.253200E+0
  59.260145	1.247200E+0
  59.262145	1.250800E+0
  59.264145	1.249600E+0
  59.266145	1.248400E+0
  59.268145	1.246000E+0
  59.270145	1.250800E+0
  59.272145	1.247200E+0
  59.274145	1.248400E+0
  59.276145	1.249600E+0
  59.278145	1.252000E+0
  59.280145	1.244800E+0
  59.282145	1.249600E+0
