waveform	[0]
  46.701799	-5.200000E-3
  46.703799	-5.200000E-3
  46.705799	-5.200000E-3
  46.707799	-5.200000E-3
  46.709799	-5.200000E-3
  46.711799	-5.200000E-3
  46.713799	-5.200000E-3
  46.715799	-5.200000E-3
  46.717799	-5.200000E-3
  46.719799	-5.200000E-3
  46.721799	-5.200000E-3
  46.723799	-5.200000E-3
  46.725799	-4.000000E-3
  46.727799	-5.200000E-3
  46.729799	-5.200000E-3
  46.731799	-5.200000E-3
  46.733799	-5.200000E-3
  46.735799	-5.200000E-3
  46.737799	-5.200000E-3
  46.739799	-5.200000E-3
  46.741799	-5.200000E-3
  46.743799	-5.200000E-3
  46.745799	-5.200000E-3
  46.747799	-5.200000E-3
  46.749799	-5.200000E-3
  46.751799	-5.200000E-3
  46.753799	-5.200000E-3
  46.755799	-5.200000E-3
  46.757799	-5.200000E-3
  46.759799	-5.200000E-3
  46.761799	-5.200000E-3
  46.763799	-5.200000E-3
  46.765799	-5.200000E-3
  46.767799	-5.200000E-3
  46.769799	-5.200000E-3
  46.771799	-5.200000E-3
  46.773799	-5.200000E-3
  46.775799	-5.200000E-3
  46.777799	-5.200000E-3
  46.779799	-5.200000E-3
  46.781799	-5.200000E-3
  46.783799	-5.200000E-3
  46.785799	-5.200000E-3
  46.787799	-5.200000E-3
  46.789799	-5.200000E-3
  46.791799	-5.200000E-3
  46.793799	-5.200000E-3
  46.795799	-5.200000E-3
  46.797799	-5.200000E-3
  46.799799	-5.200000E-3
  46.801799	-5.200000E-3
  46.803799	-5.200000E-3
  46.805799	-5.200000E-3
  46.807799	-5.200000E-3
  46.809799	-5.200000E-3
  46.811799	-5.200000E-3
  46.813799	-5.200000E-3
  46.815799	-5.200000E-3
  46.817799	-5.200000E-3
  46.819799	-5.200000E-3
  46.821799	-5.200000E-3
  46.823799	-5.200000E-3
  46.825799	-4.000000E-3
  46.827799	-5.200000E-3
  46.829799	-5.200000E-3
  46.831799	-5.200000E-3
  46.833799	-5.200000E-3
  46.835799	-5.200000E-3
  46.837799	-5.200000E-3
  46.839799	-5.200000E-3
  46.841799	-5.200000E-3
  46.843799	-5.200000E-3
  46.845799	-5.200000E-3
  46.847799	-5.200000E-3
  46.849799	-5.200000E-3
  46.851799	-5.200000E-3
  46.853799	-5.200000E-3
  46.855799	-5.200000E-3
  46.857799	-5.200000E-3
  46.859799	-5.200000E-3
  46.861799	-5.200000E-3
  46.863799	-5.200000E-3
  46.865799	-5.200000E-3
  46.867799	-5.200000E-3
  46.869799	-5.200000E-3
  46.871799	-5.200000E-3
  46.873799	-5.200000E-3
  46.875799	-5.200000E-3
  46.877799	-5.200000E-3
  46.879799	-5.200000E-3
  46.881799	-5.200000E-3
  46.883799	-5.200000E-3
  46.885799	-5.200000E-3
  46.887799	-5.200000E-3
  46.889799	-5.200000E-3
  46.891799	-5.200000E-3
  46.893799	-5.200000E-3
  46.895799	-5.200000E-3
  46.897799	-5.200000E-3
  46.899799	-5.200000E-3
  46.901799	-5.200000E-3
  46.903799	-5.200000E-3
  46.905799	-5.200000E-3
  46.907799	-5.200000E-3
  46.909799	-5.200000E-3
  46.911799	-5.200000E-3
  46.913799	-5.200000E-3
  46.915799	-5.200000E-3
  46.917799	-5.200000E-3
  46.919799	-5.200000E-3
  46.921799	-5.200000E-3
  46.923799	-5.200000E-3
  46.925799	-5.200000E-3
  46.927799	-5.200000E-3
  46.929799	-5.200000E-3
  46.931799	-5.200000E-3
  46.933799	-5.200000E-3
  46.935799	-4.000000E-3
  46.937799	-5.200000E-3
  46.939799	-5.200000E-3
  46.941799	-5.200000E-3
  46.943799	-5.200000E-3
  46.945799	-5.200000E-3
  46.947799	-5.200000E-3
  46.949799	-5.200000E-3
  46.951799	-5.200000E-3
  46.953799	-5.200000E-3
  46.955799	-5.200000E-3
  46.957799	-5.200000E-3
  46.959799	-5.200000E-3
  46.961799	-5.200000E-3
  46.963799	-4.000000E-3
  46.965799	-5.200000E-3
  46.967799	-5.200000E-3
  46.969799	-5.200000E-3
  46.971799	-5.200000E-3
  46.973799	-5.200000E-3
  46.975799	-5.200000E-3
  46.977799	-5.200000E-3
  46.979799	-5.200000E-3
  46.981799	-5.200000E-3
  46.983799	-5.200000E-3
  46.985799	-5.200000E-3
  46.987799	-5.200000E-3
  46.989799	-5.200000E-3
  46.991799	-5.200000E-3
  46.993799	-5.200000E-3
  46.995799	-5.200000E-3
  46.997799	-5.200000E-3
  46.999799	-5.200000E-3
  47.001799	-5.200000E-3
  47.003799	-5.200000E-3
  47.005799	-5.200000E-3
  47.007799	-5.200000E-3
  47.009799	-5.200000E-3
  47.011799	-5.200000E-3
  47.013799	-5.200000E-3
  47.015799	-5.200000E-3
  47.017799	-5.200000E-3
  47.019799	-5.200000E-3
  47.021799	-5.200000E-3
  47.023799	-5.200000E-3
  47.025799	-5.200000E-3
  47.027799	-5.200000E-3
  47.029799	-5.200000E-3
  47.031799	-5.200000E-3
  47.033799	-5.200000E-3
  47.035799	-5.200000E-3
  47.037799	-5.200000E-3
  47.039799	-5.200000E-3
  47.041799	-5.200000E-3
  47.043799	-5.200000E-3
  47.045799	-5.200000E-3
  47.047799	-5.200000E-3
  47.049799	-5.200000E-3
  47.051799	-5.200000E-3
  47.053799	-5.200000E-3
  47.055799	-4.000000E-3
  47.057799	-5.200000E-3
  47.059799	-5.200000E-3
  47.061799	-5.200000E-3
  47.063799	-4.000000E-3
  47.065799	-5.200000E-3
  47.067799	-5.200000E-3
  47.069799	-5.200000E-3
  47.071799	-5.200000E-3
  47.073799	-4.000000E-3
  47.075799	-5.200000E-3
  47.077799	-5.200000E-3
  47.079799	-5.200000E-3
  47.081799	-5.200000E-3
  47.083799	-5.200000E-3
  47.085799	-5.200000E-3
  47.087799	-5.200000E-3
  47.089799	-5.200000E-3
  47.091799	-5.200000E-3
  47.093799	-5.200000E-3
  47.095799	-5.200000E-3
  47.097799	-5.200000E-3
  47.099799	-5.200000E-3
  47.101799	-5.200000E-3
  47.103799	-5.200000E-3
  47.105799	-4.000000E-3
  47.107799	-5.200000E-3
  47.109799	-5.200000E-3
  47.111799	-5.200000E-3
  47.113799	-4.000000E-3
  47.115799	-5.200000E-3
  47.117799	-5.200000E-3
  47.119799	-5.200000E-3
  47.121799	-5.200000E-3
  47.123799	-5.200000E-3
  47.125799	-5.200000E-3
  47.127799	-4.000000E-3
  47.129799	-5.200000E-3
  47.131799	-4.000000E-3
  47.133799	-5.200000E-3
  47.135799	-5.200000E-3
  47.137799	-5.200000E-3
  47.139799	-5.200000E-3
  47.141799	-5.200000E-3
  47.143799	-4.000000E-3
  47.145799	-5.200000E-3
  47.147799	-5.200000E-3
  47.149799	-5.200000E-3
  47.151799	-5.200000E-3
  47.153799	-5.200000E-3
  47.155799	-5.200000E-3
  47.157799	-5.200000E-3
  47.159799	-5.200000E-3
  47.161799	-5.200000E-3
  47.163799	-5.200000E-3
  47.165799	-5.200000E-3
  47.167799	-4.000000E-3
  47.169799	-5.200000E-3
  47.171799	-4.000000E-3
  47.173799	-5.200000E-3
  47.175799	-5.200000E-3
  47.177799	-5.200000E-3
  47.179799	-5.200000E-3
  47.181799	-5.200000E-3
  47.183799	-5.200000E-3
  47.185799	-5.200000E-3
  47.187799	-5.200000E-3
  47.189799	-5.200000E-3
  47.191799	-5.200000E-3
  47.193799	-4.000000E-3
  47.195799	-5.200000E-3
  47.197799	-5.200000E-3
  47.199799	-5.200000E-3
  47.201799	-5.200000E-3
  47.203799	-5.200000E-3
  47.205799	-5.200000E-3
  47.207799	-5.200000E-3
  47.209799	-5.200000E-3
  47.211799	-5.200000E-3
  47.213799	-5.200000E-3
  47.215799	-5.200000E-3
  47.217799	-5.200000E-3
  47.219799	-5.200000E-3
  47.221799	-5.200000E-3
  47.223799	-5.200000E-3
  47.225799	-4.000000E-3
  47.227799	-5.200000E-3
  47.229799	-4.000000E-3
  47.231799	-5.200000E-3
  47.233799	-5.200000E-3
  47.235799	-5.200000E-3
  47.237799	-5.200000E-3
  47.239799	-5.200000E-3
  47.241799	-5.200000E-3
  47.243799	-4.000000E-3
  47.245799	-5.200000E-3
  47.247799	-4.000000E-3
  47.249799	-5.200000E-3
  47.251799	-5.200000E-3
  47.253799	-5.200000E-3
  47.255799	-5.200000E-3
  47.257799	-5.200000E-3
  47.259799	-5.200000E-3
  47.261799	-5.200000E-3
  47.263799	-5.200000E-3
  47.265799	-5.200000E-3
  47.267799	-5.200000E-3
  47.269799	-5.200000E-3
  47.271799	-5.200000E-3
  47.273799	-5.200000E-3
  47.275799	-5.200000E-3
  47.277799	-5.200000E-3
  47.279799	-5.200000E-3
  47.281799	-5.200000E-3
  47.283799	-5.200000E-3
  47.285799	-5.200000E-3
  47.287799	-5.200000E-3
  47.289799	-5.200000E-3
  47.291799	-5.200000E-3
  47.293799	-4.000000E-3
  47.295799	-5.200000E-3
  47.297799	-5.200000E-3
  47.299799	-5.200000E-3
  47.301799	-4.000000E-3
  47.303799	-5.200000E-3
  47.305799	-4.000000E-3
  47.307799	-5.200000E-3
  47.309799	-5.200000E-3
  47.311799	-5.200000E-3
  47.313799	-5.200000E-3
  47.315799	-5.200000E-3
  47.317799	-5.200000E-3
  47.319799	-5.200000E-3
  47.321799	-5.200000E-3
  47.323799	-4.000000E-3
  47.325799	-5.200000E-3
  47.327799	-5.200000E-3
  47.329799	-5.200000E-3
  47.331799	-5.200000E-3
  47.333799	-5.200000E-3
  47.335799	-4.000000E-3
  47.337799	-5.200000E-3
  47.339799	-4.000000E-3
  47.341799	-5.200000E-3
  47.343799	-4.000000E-3
  47.345799	-5.200000E-3
  47.347799	-5.200000E-3
  47.349799	-5.200000E-3
  47.351799	-4.000000E-3
  47.353799	-5.200000E-3
  47.355799	-4.000000E-3
  47.357799	-5.200000E-3
  47.359799	-4.000000E-3
  47.361799	-4.000000E-3
  47.363799	-4.000000E-3
  47.365799	-5.200000E-3
  47.367799	-5.200000E-3
  47.369799	-5.200000E-3
  47.371799	-5.200000E-3
  47.373799	-5.200000E-3
  47.375799	-5.200000E-3
  47.377799	-5.200000E-3
  47.379799	-5.200000E-3
  47.381799	-4.000000E-3
  47.383799	-4.000000E-3
  47.385799	-4.000000E-3
  47.387799	-5.200000E-3
  47.389799	-4.000000E-3
  47.391799	-5.200000E-3
  47.393799	-5.200000E-3
  47.395799	-5.200000E-3
  47.397799	-4.000000E-3
  47.399799	-5.200000E-3
  47.401799	-4.000000E-3
  47.403799	-4.000000E-3
  47.405799	-5.200000E-3
  47.407799	-5.200000E-3
  47.409799	-4.000000E-3
  47.411799	-5.200000E-3
  47.413799	-4.000000E-3
  47.415799	-5.200000E-3
  47.417799	-5.200000E-3
  47.419799	-5.200000E-3
  47.421799	-4.000000E-3
  47.423799	-5.200000E-3
  47.425799	-5.200000E-3
  47.427799	-5.200000E-3
  47.429799	-4.000000E-3
  47.431799	-5.200000E-3
  47.433799	-5.200000E-3
  47.435799	-5.200000E-3
  47.437799	-4.000000E-3
  47.439799	-5.200000E-3
  47.441799	-4.000000E-3
  47.443799	-5.200000E-3
  47.445799	-5.200000E-3
  47.447799	-5.200000E-3
  47.449799	-5.200000E-3
  47.451799	-5.200000E-3
  47.453799	-4.000000E-3
  47.455799	-4.000000E-3
  47.457799	-5.200000E-3
  47.459799	-4.000000E-3
  47.461799	-4.000000E-3
  47.463799	-5.200000E-3
  47.465799	-4.000000E-3
  47.467799	-5.200000E-3
  47.469799	-4.000000E-3
  47.471799	-4.000000E-3
  47.473799	-5.200000E-3
  47.475799	-5.200000E-3
  47.477799	-5.200000E-3
  47.479799	-4.000000E-3
  47.481799	-5.200000E-3
  47.483799	-5.200000E-3
  47.485799	-4.000000E-3
  47.487799	-4.000000E-3
  47.489799	-5.200000E-3
  47.491799	-5.200000E-3
  47.493799	-4.000000E-3
  47.495799	-5.200000E-3
  47.497799	-5.200000E-3
  47.499799	-4.000000E-3
  47.501799	-5.200000E-3
  47.503799	-4.000000E-3
  47.505799	-5.200000E-3
  47.507799	-4.000000E-3
  47.509799	-5.200000E-3
  47.511799	-4.000000E-3
  47.513799	-5.200000E-3
  47.515799	-4.000000E-3
  47.517799	-5.200000E-3
  47.519799	-4.000000E-3
  47.521799	-5.200000E-3
  47.523799	-5.200000E-3
  47.525799	-5.200000E-3
  47.527799	-5.200000E-3
  47.529799	-5.200000E-3
  47.531799	-4.000000E-3
  47.533799	-5.200000E-3
  47.535799	-5.200000E-3
  47.537799	-4.000000E-3
  47.539799	-4.000000E-3
  47.541799	-5.200000E-3
  47.543799	-5.200000E-3
  47.545799	-5.200000E-3
  47.547799	-4.000000E-3
  47.549799	-5.200000E-3
  47.551799	-4.000000E-3
  47.553799	-5.200000E-3
  47.555799	-4.000000E-3
  47.557799	-5.200000E-3
  47.559799	-4.000000E-3
  47.561799	-5.200000E-3
  47.563799	-4.000000E-3
  47.565799	-5.200000E-3
  47.567799	-4.000000E-3
  47.569799	-5.200000E-3
  47.571799	-4.000000E-3
  47.573799	-5.200000E-3
  47.575799	-4.000000E-3
  47.577799	-5.200000E-3
  47.579799	-4.000000E-3
  47.581799	-4.000000E-3
  47.583799	-5.200000E-3
  47.585799	-5.200000E-3
  47.587799	-4.000000E-3
  47.589799	-5.200000E-3
  47.591799	-4.000000E-3
  47.593799	-4.000000E-3
  47.595799	-4.000000E-3
  47.597799	-4.000000E-3
  47.599799	-4.000000E-3
  47.601799	-5.200000E-3
  47.603799	-5.200000E-3
  47.605799	-4.000000E-3
  47.607799	-4.000000E-3
  47.609799	-5.200000E-3
  47.611799	-5.200000E-3
  47.613799	-5.200000E-3
  47.615799	-5.200000E-3
  47.617799	-5.200000E-3
  47.619799	-4.000000E-3
  47.621799	-5.200000E-3
  47.623799	-4.000000E-3
  47.625799	-5.200000E-3
  47.627799	-4.000000E-3
  47.629799	-5.200000E-3
  47.631799	-4.000000E-3
  47.633799	-5.200000E-3
  47.635799	-4.000000E-3
  47.637799	-4.000000E-3
  47.639799	-4.000000E-3
  47.641799	-5.200000E-3
  47.643799	-4.000000E-3
  47.645799	-5.200000E-3
  47.647799	-4.000000E-3
  47.649799	-5.200000E-3
  47.651799	-4.000000E-3
  47.653799	-4.000000E-3
  47.655799	-4.000000E-3
  47.657799	-5.200000E-3
  47.659799	-4.000000E-3
  47.661799	-5.200000E-3
  47.663799	-4.000000E-3
  47.665799	-5.200000E-3
  47.667799	-4.000000E-3
  47.669799	-5.200000E-3
  47.671799	-4.000000E-3
  47.673799	-5.200000E-3
  47.675799	-4.000000E-3
  47.677799	-5.200000E-3
  47.679799	-4.000000E-3
  47.681799	-4.000000E-3
  47.683799	-5.200000E-3
  47.685799	-4.000000E-3
  47.687799	-4.000000E-3
  47.689799	-5.200000E-3
  47.691799	-5.200000E-3
  47.693799	-5.200000E-3
  47.695799	-4.000000E-3
  47.697799	-5.200000E-3
  47.699799	-4.000000E-3
  47.701799	-4.000000E-3
  47.703799	-4.000000E-3
  47.705799	-5.200000E-3
  47.707799	-4.000000E-3
  47.709799	-5.200000E-3
  47.711799	-4.000000E-3
  47.713799	-4.000000E-3
  47.715799	-4.000000E-3
  47.717799	-5.200000E-3
  47.719799	-4.000000E-3
  47.721799	-5.200000E-3
  47.723799	-4.000000E-3
  47.725799	-5.200000E-3
  47.727799	-4.000000E-3
  47.729799	-5.200000E-3
  47.731799	-4.000000E-3
  47.733799	-4.000000E-3
  47.735799	-4.000000E-3
  47.737799	-4.000000E-3
  47.739799	-4.000000E-3
  47.741799	-4.000000E-3
  47.743799	-4.000000E-3
  47.745799	-5.200000E-3
  47.747799	-4.000000E-3
  47.749799	-5.200000E-3
  47.751799	-5.200000E-3
  47.753799	-4.000000E-3
  47.755799	-4.000000E-3
  47.757799	-4.000000E-3
  47.759799	-4.000000E-3
  47.761799	-5.200000E-3
  47.763799	-5.200000E-3
  47.765799	-5.200000E-3
  47.767799	-4.000000E-3
  47.769799	-5.200000E-3
  47.771799	-4.000000E-3
  47.773799	-4.000000E-3
  47.775799	-4.000000E-3
  47.777799	-5.200000E-3
  47.779799	-4.000000E-3
  47.781799	-4.000000E-3
  47.783799	-4.000000E-3
  47.785799	-4.000000E-3
  47.787799	-5.200000E-3
  47.789799	-4.000000E-3
  47.791799	-4.000000E-3
  47.793799	-4.000000E-3
  47.795799	-5.200000E-3
  47.797799	-4.000000E-3
  47.799799	-4.000000E-3
  47.801799	-4.000000E-3
  47.803799	-5.200000E-3
  47.805799	-4.000000E-3
  47.807799	-5.200000E-3
  47.809799	-4.000000E-3
  47.811799	-4.000000E-3
  47.813799	-4.000000E-3
  47.815799	-5.200000E-3
  47.817799	-4.000000E-3
  47.819799	-4.000000E-3
  47.821799	-4.000000E-3
  47.823799	-4.000000E-3
  47.825799	-4.000000E-3
  47.827799	-5.200000E-3
  47.829799	-4.000000E-3
  47.831799	-4.000000E-3
  47.833799	-4.000000E-3
  47.835799	-5.200000E-3
  47.837799	-4.000000E-3
  47.839799	-5.200000E-3
  47.841799	-4.000000E-3
  47.843799	-5.200000E-3
  47.845799	-5.200000E-3
  47.847799	-5.200000E-3
  47.849799	-4.000000E-3
  47.851799	-4.000000E-3
  47.853799	-4.000000E-3
  47.855799	-5.200000E-3
  47.857799	-4.000000E-3
  47.859799	-4.000000E-3
  47.861799	-5.200000E-3
  47.863799	-4.000000E-3
  47.865799	-4.000000E-3
  47.867799	-4.000000E-3
  47.869799	-4.000000E-3
  47.871799	-5.200000E-3
  47.873799	-4.000000E-3
  47.875799	-5.200000E-3
  47.877799	-4.000000E-3
  47.879799	-4.000000E-3
  47.881799	-4.000000E-3
  47.883799	-5.200000E-3
  47.885799	-4.000000E-3
  47.887799	-5.200000E-3
  47.889799	-4.000000E-3
  47.891799	-5.200000E-3
  47.893799	-4.000000E-3
  47.895799	-4.000000E-3
  47.897799	-4.000000E-3
  47.899799	-4.000000E-3
  47.901799	-4.000000E-3
  47.903799	-4.000000E-3
  47.905799	-4.000000E-3
  47.907799	-5.200000E-3
  47.909799	-4.000000E-3
  47.911799	-4.000000E-3
  47.913799	-4.000000E-3
  47.915799	-4.000000E-3
  47.917799	-4.000000E-3
  47.919799	-4.000000E-3
  47.921799	-4.000000E-3
  47.923799	-5.200000E-3
  47.925799	-4.000000E-3
  47.927799	-5.200000E-3
  47.929799	-4.000000E-3
  47.931799	-4.000000E-3
  47.933799	-4.000000E-3
  47.935799	-5.200000E-3
  47.937799	-4.000000E-3
  47.939799	-4.000000E-3
  47.941799	-5.200000E-3
  47.943799	-5.200000E-3
  47.945799	-4.000000E-3
  47.947799	-5.200000E-3
  47.949799	-4.000000E-3
  47.951799	-4.000000E-3
  47.953799	-4.000000E-3
  47.955799	-5.200000E-3
  47.957799	-4.000000E-3
  47.959799	-4.000000E-3
  47.961799	-4.000000E-3
  47.963799	-5.200000E-3
  47.965799	-4.000000E-3
  47.967799	-5.200000E-3
  47.969799	-4.000000E-3
  47.971799	-5.200000E-3
  47.973799	-4.000000E-3
  47.975799	-4.000000E-3
  47.977799	-4.000000E-3
  47.979799	-4.000000E-3
  47.981799	-4.000000E-3
  47.983799	-4.000000E-3
  47.985799	-4.000000E-3
  47.987799	-5.200000E-3
  47.989799	-4.000000E-3
  47.991799	-4.000000E-3
  47.993799	-4.000000E-3
  47.995799	-4.000000E-3
  47.997799	-4.000000E-3
  47.999799	-4.000000E-3
  48.001799	-4.000000E-3
  48.003799	-5.200000E-3
  48.005799	-4.000000E-3
  48.007799	-5.200000E-3
  48.009799	-4.000000E-3
  48.011799	-4.000000E-3
  48.013799	-4.000000E-3
  48.015799	-4.000000E-3
  48.017799	-4.000000E-3
  48.019799	-4.000000E-3
  48.021799	-4.000000E-3
  48.023799	-4.000000E-3
  48.025799	-4.000000E-3
  48.027799	-5.200000E-3
  48.029799	-4.000000E-3
  48.031799	-4.000000E-3
  48.033799	-4.000000E-3
  48.035799	-4.000000E-3
  48.037799	-4.000000E-3
  48.039799	-4.000000E-3
  48.041799	-4.000000E-3
  48.043799	-4.000000E-3
  48.045799	-4.000000E-3
  48.047799	-5.200000E-3
  48.049799	-4.000000E-3
  48.051799	-5.200000E-3
  48.053799	-4.000000E-3
  48.055799	-4.000000E-3
  48.057799	-4.000000E-3
  48.059799	-4.000000E-3
  48.061799	-4.000000E-3
  48.063799	-4.000000E-3
  48.065799	-4.000000E-3
  48.067799	-5.200000E-3
  48.069799	-4.000000E-3
  48.071799	-4.000000E-3
  48.073799	-4.000000E-3
  48.075799	-4.000000E-3
  48.077799	-4.000000E-3
  48.079799	-5.200000E-3
  48.081799	-4.000000E-3
  48.083799	-4.000000E-3
  48.085799	-4.000000E-3
  48.087799	-5.200000E-3
  48.089799	-4.000000E-3
  48.091799	-4.000000E-3
  48.093799	-4.000000E-3
  48.095799	-4.000000E-3
  48.097799	-4.000000E-3
  48.099799	-5.200000E-3
  48.101799	-4.000000E-3
  48.103799	-4.000000E-3
  48.105799	-4.000000E-3
  48.107799	-4.000000E-3
  48.109799	-4.000000E-3
  48.111799	-4.000000E-3
  48.113799	-4.000000E-3
  48.115799	-4.000000E-3
  48.117799	-4.000000E-3
  48.119799	-4.000000E-3
  48.121799	-4.000000E-3
  48.123799	-4.000000E-3
  48.125799	-4.000000E-3
  48.127799	-4.000000E-3
  48.129799	-4.000000E-3
  48.131799	-4.000000E-3
  48.133799	-4.000000E-3
  48.135799	-4.000000E-3
  48.137799	-4.000000E-3
  48.139799	-4.000000E-3
  48.141799	-4.000000E-3
  48.143799	-5.200000E-3
  48.145799	-4.000000E-3
  48.147799	-4.000000E-3
  48.149799	-4.000000E-3
  48.151799	-4.000000E-3
  48.153799	-4.000000E-3
  48.155799	-4.000000E-3
  48.157799	-4.000000E-3
  48.159799	-4.000000E-3
  48.161799	-4.000000E-3
  48.163799	-4.000000E-3
  48.165799	-4.000000E-3
  48.167799	-4.000000E-3
  48.169799	-4.000000E-3
  48.171799	-4.000000E-3
  48.173799	-4.000000E-3
  48.175799	-4.000000E-3
  48.177799	-2.800000E-3
  48.179799	-5.200000E-3
  48.181799	-4.000000E-3
  48.183799	-4.000000E-3
  48.185799	-4.000000E-3
  48.187799	-4.000000E-3
  48.189799	-4.000000E-3
  48.191799	-4.000000E-3
  48.193799	-4.000000E-3
  48.195799	-4.000000E-3
  48.197799	-4.000000E-3
  48.199799	-5.200000E-3
  48.201799	-4.000000E-3
  48.203799	-5.200000E-3
  48.205799	-4.000000E-3
  48.207799	-5.200000E-3
  48.209799	-4.000000E-3
  48.211799	-4.000000E-3
  48.213799	-4.000000E-3
  48.215799	-4.000000E-3
  48.217799	-4.000000E-3
  48.219799	-4.000000E-3
  48.221799	-4.000000E-3
  48.223799	-4.000000E-3
  48.225799	-4.000000E-3
  48.227799	-5.200000E-3
  48.229799	-4.000000E-3
  48.231799	-4.000000E-3
  48.233799	-4.000000E-3
  48.235799	-4.000000E-3
  48.237799	-4.000000E-3
  48.239799	-4.000000E-3
  48.241799	-4.000000E-3
  48.243799	-4.000000E-3
  48.245799	-4.000000E-3
  48.247799	-5.200000E-3
  48.249799	-4.000000E-3
  48.251799	-4.000000E-3
  48.253799	-4.000000E-3
  48.255799	-4.000000E-3
  48.257799	-4.000000E-3
  48.259799	-4.000000E-3
  48.261799	-4.000000E-3
  48.263799	-4.000000E-3
  48.265799	-4.000000E-3
  48.267799	-5.200000E-3
  48.269799	-4.000000E-3
  48.271799	-4.000000E-3
  48.273799	-4.000000E-3
  48.275799	-4.000000E-3
  48.277799	-4.000000E-3
  48.279799	-4.000000E-3
  48.281799	-4.000000E-3
  48.283799	-4.000000E-3
  48.285799	-4.000000E-3
  48.287799	-4.000000E-3
  48.289799	-4.000000E-3
  48.291799	-4.000000E-3
  48.293799	-4.000000E-3
  48.295799	-4.000000E-3
  48.297799	-4.000000E-3
  48.299799	-4.000000E-3
  48.301799	-4.000000E-3
  48.303799	-4.000000E-3
  48.305799	-4.000000E-3
  48.307799	-4.000000E-3
  48.309799	-4.000000E-3
  48.311799	-4.000000E-3
  48.313799	-4.000000E-3
  48.315799	-5.200000E-3
  48.317799	-4.000000E-3
  48.319799	-4.000000E-3
  48.321799	-4.000000E-3
  48.323799	-4.000000E-3
  48.325799	-4.000000E-3
  48.327799	-5.200000E-3
  48.329799	-4.000000E-3
  48.331799	-4.000000E-3
  48.333799	-4.000000E-3
  48.335799	-4.000000E-3
  48.337799	-2.800000E-3
  48.339799	-4.000000E-3
  48.341799	-4.000000E-3
  48.343799	-4.000000E-3
  48.345799	-4.000000E-3
  48.347799	-5.200000E-3
  48.349799	-4.000000E-3
  48.351799	-4.000000E-3
  48.353799	-4.000000E-3
  48.355799	-4.000000E-3
  48.357799	-4.000000E-3
  48.359799	-4.000000E-3
  48.361799	-4.000000E-3
  48.363799	-4.000000E-3
  48.365799	-4.000000E-3
  48.367799	-5.200000E-3
  48.369799	-4.000000E-3
  48.371799	-4.000000E-3
  48.373799	-4.000000E-3
  48.375799	-4.000000E-3
  48.377799	-4.000000E-3
  48.379799	-4.000000E-3
  48.381799	-4.000000E-3
  48.383799	-4.000000E-3
  48.385799	-4.000000E-3
  48.387799	-4.000000E-3
  48.389799	-4.000000E-3
  48.391799	-4.000000E-3
  48.393799	-4.000000E-3
  48.395799	-4.000000E-3
  48.397799	-4.000000E-3
  48.399799	-4.000000E-3
  48.401799	-4.000000E-3
  48.403799	-4.000000E-3
  48.405799	-4.000000E-3
  48.407799	-4.000000E-3
  48.409799	-4.000000E-3
  48.411799	-4.000000E-3
  48.413799	-4.000000E-3
  48.415799	-5.200000E-3
  48.417799	-4.000000E-3
  48.419799	-4.000000E-3
  48.421799	-4.000000E-3
  48.423799	-4.000000E-3
  48.425799	-4.000000E-3
  48.427799	-4.000000E-3
  48.429799	-4.000000E-3
  48.431799	-4.000000E-3
  48.433799	-4.000000E-3
  48.435799	-4.000000E-3
