waveform	[0]
  41.763875	3.360400E+0
  41.765875	3.362800E+0
  41.767875	3.355600E+0
  41.769875	3.360400E+0
  41.771875	3.356800E+0
  41.773875	3.352000E+0
  41.775875	3.347200E+0
  41.777875	3.353200E+0
  41.779875	3.346000E+0
  41.781875	3.348400E+0
  41.783875	3.349600E+0
  41.785875	3.352000E+0
  41.787875	3.346000E+0
  41.789875	3.349600E+0
  41.791875	3.346000E+0
  41.793875	3.342400E+0
  41.795875	3.337600E+0
  41.797875	3.343600E+0
  41.799875	3.336400E+0
  41.801875	3.338800E+0
  41.803875	3.341200E+0
  41.805875	3.342400E+0
  41.807875	3.335200E+0
  41.809875	3.341200E+0
  41.811875	3.335200E+0
  41.813875	3.332800E+0
  41.815875	3.328000E+0
  41.817875	3.334000E+0
  41.819875	3.325600E+0
  41.821875	3.329200E+0
  41.823875	3.329200E+0
  41.825875	3.332800E+0
  41.827875	3.325600E+0
  41.829875	3.330400E+0
  41.831875	3.325600E+0
  41.833875	3.323200E+0
  41.835875	3.318400E+0
  41.837875	3.323200E+0
  41.839875	3.316000E+0
  41.841875	3.319600E+0
  41.843875	3.320800E+0
  41.845875	3.323200E+0
  41.847875	3.314800E+0
  41.849875	3.320800E+0
  41.851875	3.316000E+0
  41.853875	3.312400E+0
  41.855875	3.305200E+0
  41.857875	3.312400E+0
  41.859875	3.304000E+0
  41.861875	3.307600E+0
  41.863875	3.308800E+0
  41.865875	3.312400E+0
  41.867875	3.304000E+0
  41.869875	3.310000E+0
  41.871875	3.305200E+0
  41.873875	3.300400E+0
  41.875875	3.295600E+0
  41.877875	3.301600E+0
  41.879875	3.293200E+0
  41.881875	3.296800E+0
  41.883875	3.298000E+0
  41.885875	3.301600E+0
  41.887875	3.293200E+0
  41.889875	3.299200E+0
  41.891875	3.294400E+0
  41.893875	3.289600E+0
  41.895875	3.284800E+0
  41.897875	3.289600E+0
  41.899875	3.283600E+0
  41.901875	3.286000E+0
  41.903875	3.287200E+0
  41.905875	3.290800E+0
  41.907875	3.283600E+0
  41.909875	3.288400E+0
  41.911875	3.283600E+0
  41.913875	3.280000E+0
  41.915875	3.275200E+0
  41.917875	3.281200E+0
  41.919875	3.274000E+0
  41.921875	3.276400E+0
  41.923875	3.277600E+0
  41.925875	3.281200E+0
  41.927875	3.274000E+0
  41.929875	3.278800E+0
  41.931875	3.274000E+0
  41.933875	3.271600E+0
  41.935875	3.265600E+0
  41.937875	3.271600E+0
  41.939875	3.263200E+0
  41.941875	3.265600E+0
  41.943875	3.268000E+0
  41.945875	3.271600E+0
  41.947875	3.263200E+0
  41.949875	3.269200E+0
  41.951875	3.264400E+0
  41.953875	3.260800E+0
  41.955875	3.256000E+0
  41.957875	3.260800E+0
  41.959875	3.253600E+0
  41.961875	3.257200E+0
  41.963875	3.258400E+0
  41.965875	3.260800E+0
  41.967875	3.253600E+0
  41.969875	3.259600E+0
  41.971875	3.254800E+0
  41.973875	3.251200E+0
  41.975875	3.245200E+0
  41.977875	3.251200E+0
  41.979875	3.242800E+0
  41.981875	3.246400E+0
  41.983875	3.248800E+0
  41.985875	3.251200E+0
  41.987875	3.244000E+0
  41.989875	3.248800E+0
  41.991875	3.244000E+0
  41.993875	3.241600E+0
  41.995875	3.236800E+0
  41.997875	3.241600E+0
  41.999875	3.234400E+0
  42.001875	3.236800E+0
  42.003875	3.239200E+0
  42.005875	3.241600E+0
  42.007875	3.234400E+0
  42.009875	3.239200E+0
  42.011875	3.235600E+0
  42.013875	3.232000E+0
  42.015875	3.227200E+0
  42.017875	3.232000E+0
  42.019875	3.224800E+0
  42.021875	3.227200E+0
  42.023875	3.229600E+0
  42.025875	3.233200E+0
  42.027875	3.224800E+0
  42.029875	3.230800E+0
  42.031875	3.224800E+0
  42.033875	3.222400E+0
  42.035875	3.217600E+0
  42.037875	3.222400E+0
  42.039875	3.215200E+0
  42.041875	3.217600E+0
  42.043875	3.218800E+0
  42.045875	3.222400E+0
  42.047875	3.215200E+0
  42.049875	3.221200E+0
  42.051875	3.215200E+0
  42.053875	3.212800E+0
  42.055875	3.208000E+0
  42.057875	3.212800E+0
  42.059875	3.205600E+0
  42.061875	3.209200E+0
  42.063875	3.210400E+0
  42.065875	3.212800E+0
  42.067875	3.206800E+0
  42.069875	3.211600E+0
  42.071875	3.205600E+0
  42.073875	3.203200E+0
  42.075875	3.198400E+0
  42.077875	3.203200E+0
  42.079875	3.196000E+0
  42.081875	3.199600E+0
  42.083875	3.199600E+0
  42.085875	3.204400E+0
  42.087875	3.196000E+0
  42.089875	3.200800E+0
  42.091875	3.196000E+0
  42.093875	3.193600E+0
  42.095875	3.187600E+0
  42.097875	3.192400E+0
  42.099875	3.185200E+0
  42.101875	3.188800E+0
  42.103875	3.190000E+0
  42.105875	3.193600E+0
  42.107875	3.186400E+0
  42.109875	3.192400E+0
  42.111875	3.186400E+0
  42.113875	3.184000E+0
  42.115875	3.179200E+0
  42.117875	3.184000E+0
  42.119875	3.176800E+0
  42.121875	3.180400E+0
  42.123875	3.181600E+0
  42.125875	3.184000E+0
  42.127875	3.178000E+0
  42.129875	3.182800E+0
  42.131875	3.178000E+0
  42.133875	3.174400E+0
  42.135875	3.169600E+0
  42.137875	3.174400E+0
  42.139875	3.167200E+0
  42.141875	3.170800E+0
  42.143875	3.172000E+0
  42.145875	3.174400E+0
  42.147875	3.168400E+0
  42.149875	3.174400E+0
  42.151875	3.168400E+0
  42.153875	3.164800E+0
  42.155875	3.160000E+0
  42.157875	3.164800E+0
  42.159875	3.157600E+0
  42.161875	3.161200E+0
  42.163875	3.162400E+0
  42.165875	3.166000E+0
  42.167875	3.158800E+0
  42.169875	3.163600E+0
  42.171875	3.158800E+0
  42.173875	3.156400E+0
  42.175875	3.150400E+0
  42.177875	3.155200E+0
  42.179875	3.148000E+0
  42.181875	3.151600E+0
  42.183875	3.152800E+0
  42.185875	3.157600E+0
  42.187875	3.150400E+0
  42.189875	3.155200E+0
  42.191875	3.150400E+0
  42.193875	3.148000E+0
  42.195875	3.142000E+0
  42.197875	3.146800E+0
  42.199875	3.139600E+0
  42.201875	3.142000E+0
  42.203875	3.143200E+0
  42.205875	3.146800E+0
  42.207875	3.140800E+0
  42.209875	3.146800E+0
  42.211875	3.140800E+0
  42.213875	3.138400E+0
  42.215875	3.132400E+0
  42.217875	3.137200E+0
  42.219875	3.130000E+0
  42.221875	3.133600E+0
  42.223875	3.134800E+0
  42.225875	3.138400E+0
  42.227875	3.131200E+0
  42.229875	3.137200E+0
  42.231875	3.132400E+0
  42.233875	3.128800E+0
  42.235875	3.122800E+0
  42.237875	3.128800E+0
  42.239875	3.120400E+0
  42.241875	3.124000E+0
  42.243875	3.125200E+0
  42.245875	3.128800E+0
  42.247875	3.121600E+0
  42.249875	3.127600E+0
  42.251875	3.122800E+0
  42.253875	3.120400E+0
  42.255875	3.114400E+0
  42.257875	3.119200E+0
  42.259875	3.112000E+0
  42.261875	3.115600E+0
  42.263875	3.115600E+0
  42.265875	3.120400E+0
  42.267875	3.113200E+0
  42.269875	3.119200E+0
  42.271875	3.114400E+0
  42.273875	3.110800E+0
  42.275875	3.104800E+0
  42.277875	3.110800E+0
  42.279875	3.102400E+0
  42.281875	3.106000E+0
  42.283875	3.107200E+0
  42.285875	3.112000E+0
  42.287875	3.104800E+0
  42.289875	3.110800E+0
  42.291875	3.104800E+0
  42.293875	3.101200E+0
  42.295875	3.096400E+0
  42.297875	3.101200E+0
  42.299875	3.094000E+0
  42.301875	3.096400E+0
  42.303875	3.097600E+0
  42.305875	3.101200E+0
  42.307875	3.095200E+0
  42.309875	3.101200E+0
  42.311875	3.096400E+0
  42.313875	3.092800E+0
  42.315875	3.088000E+0
  42.317875	3.092800E+0
  42.319875	3.085600E+0
  42.321875	3.089200E+0
  42.323875	3.089200E+0
  42.325875	3.092800E+0
  42.327875	3.086800E+0
  42.329875	3.092800E+0
  42.331875	3.088000E+0
  42.333875	3.084400E+0
  42.335875	3.078400E+0
  42.337875	3.083200E+0
  42.339875	3.076000E+0
  42.341875	3.079600E+0
  42.343875	3.080800E+0
  42.345875	3.084400E+0
  42.347875	3.078400E+0
  42.349875	3.084400E+0
  42.351875	3.078400E+0
  42.353875	3.074800E+0
  42.355875	3.070000E+0
  42.357875	3.074800E+0
  42.359875	3.066400E+0
  42.361875	3.071200E+0
  42.363875	3.071200E+0
  42.365875	3.076000E+0
  42.367875	3.068800E+0
  42.369875	3.074800E+0
  42.371875	3.068800E+0
  42.373875	3.066400E+0
  42.375875	3.060400E+0
  42.377875	3.065200E+0
  42.379875	3.058000E+0
  42.381875	3.061600E+0
  42.383875	3.062800E+0
  42.385875	3.066400E+0
  42.387875	3.060400E+0
  42.389875	3.066400E+0
  42.391875	3.060400E+0
  42.393875	3.058000E+0
  42.395875	3.052000E+0
  42.397875	3.056800E+0
  42.399875	3.049600E+0
  42.401875	3.053200E+0
  42.403875	3.054400E+0
  42.405875	3.058000E+0
  42.407875	3.052000E+0
  42.409875	3.056800E+0
  42.411875	3.052000E+0
  42.413875	3.049600E+0
  42.415875	3.043600E+0
  42.417875	3.048400E+0
  42.419875	3.040000E+0
  42.421875	3.043600E+0
  42.423875	3.044800E+0
  42.425875	3.049600E+0
  42.427875	3.043600E+0
  42.429875	3.049600E+0
  42.431875	3.043600E+0
  42.433875	3.040000E+0
  42.435875	3.035200E+0
  42.437875	3.040000E+0
  42.439875	3.031600E+0
  42.441875	3.035200E+0
  42.443875	3.036400E+0
  42.445875	3.040000E+0
  42.447875	3.035200E+0
  42.449875	3.040000E+0
  42.451875	3.035200E+0
  42.453875	3.031600E+0
  42.455875	3.026800E+0
  42.457875	3.030400E+0
  42.459875	3.023200E+0
  42.461875	3.026800E+0
  42.463875	3.028000E+0
  42.465875	3.031600E+0
  42.467875	3.026800E+0
  42.469875	3.031600E+0
  42.471875	3.026800E+0
  42.473875	3.023200E+0
  42.475875	3.018400E+0
  42.477875	3.022000E+0
  42.479875	3.014800E+0
  42.481875	3.018400E+0
  42.483875	3.019600E+0
  42.485875	3.023200E+0
  42.487875	3.017200E+0
  42.489875	3.023200E+0
  42.491875	3.018400E+0
  42.493875	3.014800E+0
  42.495875	3.008800E+0
  42.497875	3.013600E+0
  42.499875	3.005200E+0
  42.501875	3.010000E+0
  42.503875	3.011200E+0
  42.505875	3.014800E+0
  42.507875	3.008800E+0
  42.509875	3.014800E+0
  42.511875	3.008800E+0
  42.513875	3.005200E+0
  42.515875	3.000400E+0
  42.517875	3.004000E+0
  42.519875	2.996800E+0
  42.521875	3.000400E+0
  42.523875	3.002800E+0
  42.525875	3.006400E+0
  42.527875	3.000400E+0
  42.529875	3.006400E+0
  42.531875	2.999200E+0
  42.533875	2.998000E+0
  42.535875	2.992000E+0
  42.537875	2.995600E+0
  42.539875	2.989600E+0
  42.541875	2.993200E+0
  42.543875	2.994400E+0
  42.545875	2.996800E+0
  42.547875	2.992000E+0
  42.549875	2.998000E+0
  42.551875	2.992000E+0
  42.553875	2.989600E+0
  42.555875	2.982400E+0
  42.557875	2.988400E+0
  42.559875	2.980000E+0
  42.561875	2.983600E+0
  42.563875	2.984800E+0
  42.565875	2.989600E+0
  42.567875	2.983600E+0
  42.569875	2.990800E+0
  42.571875	2.982400E+0
  42.573875	2.980000E+0
  42.575875	2.974000E+0
  42.577875	2.978800E+0
  42.579875	2.971600E+0
  42.581875	2.975200E+0
  42.583875	2.976400E+0
  42.585875	2.980000E+0
  42.587875	2.975200E+0
  42.589875	2.980000E+0
  42.591875	2.975200E+0
  42.593875	2.972800E+0
  42.595875	2.966800E+0
  42.597875	2.970400E+0
  42.599875	2.962000E+0
  42.601875	2.966800E+0
  42.603875	2.968000E+0
  42.605875	2.972800E+0
  42.607875	2.966800E+0
  42.609875	2.972800E+0
  42.611875	2.966800E+0
  42.613875	2.964400E+0
  42.615875	2.958400E+0
  42.617875	2.962000E+0
  42.619875	2.953600E+0
  42.621875	2.958400E+0
  42.623875	2.958400E+0
  42.625875	2.964400E+0
  42.627875	2.957200E+0
  42.629875	2.964400E+0
  42.631875	2.958400E+0
  42.633875	2.954800E+0
  42.635875	2.950000E+0
  42.637875	2.953600E+0
  42.639875	2.945200E+0
  42.641875	2.950000E+0
  42.643875	2.951200E+0
  42.645875	2.954800E+0
  42.647875	2.950000E+0
  42.649875	2.956000E+0
  42.651875	2.950000E+0
  42.653875	2.947600E+0
  42.655875	2.941600E+0
  42.657875	2.944000E+0
  42.659875	2.936800E+0
  42.661875	2.941600E+0
  42.663875	2.942800E+0
  42.665875	2.946400E+0
  42.667875	2.941600E+0
  42.669875	2.947600E+0
  42.671875	2.941600E+0
  42.673875	2.938000E+0
  42.675875	2.933200E+0
  42.677875	2.936800E+0
  42.679875	2.929600E+0
  42.681875	2.933200E+0
  42.683875	2.934400E+0
  42.685875	2.938000E+0
  42.687875	2.933200E+0
  42.689875	2.939200E+0
  42.691875	2.933200E+0
  42.693875	2.929600E+0
  42.695875	2.924800E+0
  42.697875	2.928400E+0
  42.699875	2.921200E+0
  42.701875	2.924800E+0
  42.703875	2.927200E+0
  42.705875	2.929600E+0
  42.707875	2.924800E+0
  42.709875	2.930800E+0
  42.711875	2.924800E+0
  42.713875	2.922400E+0
  42.715875	2.916400E+0
  42.717875	2.918800E+0
  42.719875	2.911600E+0
  42.721875	2.916400E+0
  42.723875	2.917600E+0
  42.725875	2.922400E+0
  42.727875	2.916400E+0
  42.729875	2.922400E+0
  42.731875	2.916400E+0
  42.733875	2.912800E+0
  42.735875	2.908000E+0
  42.737875	2.911600E+0
  42.739875	2.904400E+0
  42.741875	2.909200E+0
  42.743875	2.909200E+0
  42.745875	2.912800E+0
  42.747875	2.909200E+0
  42.749875	2.914000E+0
  42.751875	2.908000E+0
  42.753875	2.905600E+0
  42.755875	2.899600E+0
  42.757875	2.904400E+0
  42.759875	2.896000E+0
  42.761875	2.900800E+0
  42.763875	2.902000E+0
  42.765875	2.905600E+0
  42.767875	2.900800E+0
  42.769875	2.906800E+0
  42.771875	2.899600E+0
  42.773875	2.897200E+0
  42.775875	2.891200E+0
  42.777875	2.896000E+0
  42.779875	2.887600E+0
  42.781875	2.892400E+0
  42.783875	2.893600E+0
  42.785875	2.897200E+0
  42.787875	2.892400E+0
  42.789875	2.898400E+0
  42.791875	2.892400E+0
  42.793875	2.890000E+0
  42.795875	2.882800E+0
  42.797875	2.886400E+0
  42.799875	2.879200E+0
  42.801875	2.884000E+0
  42.803875	2.885200E+0
  42.805875	2.888800E+0
  42.807875	2.884000E+0
  42.809875	2.891200E+0
  42.811875	2.884000E+0
  42.813875	2.881600E+0
  42.815875	2.875600E+0
  42.817875	2.879200E+0
  42.819875	2.872000E+0
  42.821875	2.876800E+0
  42.823875	2.876800E+0
  42.825875	2.880400E+0
  42.827875	2.876800E+0
  42.829875	2.882800E+0
  42.831875	2.875600E+0
  42.833875	2.874400E+0
  42.835875	2.867200E+0
  42.837875	2.870800E+0
  42.839875	2.863600E+0
  42.841875	2.869600E+0
  42.843875	2.869600E+0
  42.845875	2.873200E+0
  42.847875	2.868400E+0
  42.849875	2.874400E+0
  42.851875	2.868400E+0
  42.853875	2.866000E+0
  42.855875	2.860000E+0
  42.857875	2.862400E+0
  42.859875	2.855200E+0
  42.861875	2.861200E+0
  42.863875	2.861200E+0
  42.865875	2.866000E+0
  42.867875	2.861200E+0
  42.869875	2.867200E+0
  42.871875	2.860000E+0
  42.873875	2.857600E+0
  42.875875	2.851600E+0
  42.877875	2.854000E+0
  42.879875	2.848000E+0
  42.881875	2.852800E+0
  42.883875	2.854000E+0
  42.885875	2.857600E+0
  42.887875	2.852800E+0
  42.889875	2.858800E+0
  42.891875	2.851600E+0
  42.893875	2.850400E+0
  42.895875	2.843200E+0
  42.897875	2.846800E+0
  42.899875	2.839600E+0
  42.901875	2.844400E+0
  42.903875	2.845600E+0
  42.905875	2.850400E+0
  42.907875	2.844400E+0
  42.909875	2.850400E+0
  42.911875	2.844400E+0
  42.913875	2.842000E+0
  42.915875	2.836000E+0
  42.917875	2.838400E+0
  42.919875	2.831200E+0
  42.921875	2.836000E+0
  42.923875	2.837200E+0
  42.925875	2.842000E+0
  42.927875	2.837200E+0
  42.929875	2.843200E+0
  42.931875	2.836000E+0
  42.933875	2.833600E+0
  42.935875	2.828800E+0
  42.937875	2.831200E+0
  42.939875	2.824000E+0
  42.941875	2.828800E+0
  42.943875	2.830000E+0
  42.945875	2.834800E+0
  42.947875	2.830000E+0
  42.949875	2.834800E+0
  42.951875	2.828800E+0
  42.953875	2.826400E+0
  42.955875	2.819200E+0
  42.957875	2.822800E+0
  42.959875	2.814400E+0
  42.961875	2.820400E+0
  42.963875	2.821600E+0
  42.965875	2.826400E+0
  42.967875	2.821600E+0
  42.969875	2.827600E+0
  42.971875	2.819200E+0
  42.973875	2.816800E+0
  42.975875	2.810800E+0
  42.977875	2.814400E+0
  42.979875	2.807200E+0
  42.981875	2.812000E+0
  42.983875	2.813200E+0
  42.985875	2.818000E+0
  42.987875	2.813200E+0
  42.989875	2.819200E+0
  42.991875	2.812000E+0
  42.993875	2.810800E+0
  42.995875	2.804800E+0
  42.997875	2.807200E+0
  42.999875	2.800000E+0
  43.001875	2.804800E+0
  43.003875	2.806000E+0
  43.005875	2.809600E+0
  43.007875	2.806000E+0
  43.009875	2.812000E+0
  43.011875	2.804800E+0
  43.013875	2.802400E+0
  43.015875	2.796400E+0
  43.017875	2.798800E+0
  43.019875	2.791600E+0
  43.021875	2.796400E+0
  43.023875	2.797600E+0
  43.025875	2.802400E+0
  43.027875	2.798800E+0
  43.029875	2.804800E+0
  43.031875	2.796400E+0
  43.033875	2.794000E+0
  43.035875	2.789200E+0
  43.037875	2.790400E+0
  43.039875	2.784400E+0
  43.041875	2.789200E+0
  43.043875	2.790400E+0
  43.045875	2.795200E+0
  43.047875	2.790400E+0
  43.049875	2.795200E+0
  43.051875	2.789200E+0
  43.053875	2.786800E+0
  43.055875	2.780800E+0
  43.057875	2.783200E+0
  43.059875	2.777200E+0
  43.061875	2.782000E+0
  43.063875	2.782000E+0
  43.065875	2.786800E+0
  43.067875	2.783200E+0
  43.069875	2.789200E+0
  43.071875	2.782000E+0
  43.073875	2.779600E+0
  43.075875	2.773600E+0
  43.077875	2.776000E+0
  43.079875	2.768800E+0
  43.081875	2.773600E+0
  43.083875	2.774800E+0
  43.085875	2.779600E+0
  43.087875	2.776000E+0
  43.089875	2.782000E+0
  43.091875	2.774800E+0
  43.093875	2.772400E+0
  43.095875	2.766400E+0
  43.097875	2.768800E+0
  43.099875	2.760400E+0
  43.101875	2.766400E+0
  43.103875	2.767600E+0
  43.105875	2.771200E+0
  43.107875	2.768800E+0
  43.109875	2.773600E+0
  43.111875	2.766400E+0
  43.113875	2.764000E+0
  43.115875	2.758000E+0
  43.117875	2.760400E+0
  43.119875	2.753200E+0
  43.121875	2.759200E+0
  43.123875	2.760400E+0
  43.125875	2.764000E+0
  43.127875	2.760400E+0
  43.129875	2.766400E+0
  43.131875	2.758000E+0
  43.133875	2.756800E+0
  43.135875	2.752000E+0
  43.137875	2.753200E+0
  43.139875	2.746000E+0
  43.141875	2.752000E+0
  43.143875	2.752000E+0
  43.145875	2.756800E+0
  43.147875	2.753200E+0
  43.149875	2.759200E+0
  43.151875	2.752000E+0
  43.153875	2.749600E+0
  43.155875	2.743600E+0
  43.157875	2.744800E+0
  43.159875	2.738800E+0
  43.161875	2.744800E+0
  43.163875	2.744800E+0
  43.165875	2.749600E+0
  43.167875	2.746000E+0
  43.169875	2.752000E+0
  43.171875	2.744800E+0
  43.173875	2.742400E+0
  43.175875	2.736400E+0
  43.177875	2.738800E+0
  43.179875	2.731600E+0
  43.181875	2.736400E+0
  43.183875	2.737600E+0
  43.185875	2.742400E+0
  43.187875	2.738800E+0
  43.189875	2.744800E+0
  43.191875	2.736400E+0
  43.193875	2.735200E+0
  43.195875	2.729200E+0
  43.197875	2.730400E+0
  43.199875	2.724400E+0
  43.201875	2.729200E+0
  43.203875	2.730400E+0
  43.205875	2.735200E+0
  43.207875	2.731600E+0
  43.209875	2.737600E+0
  43.211875	2.729200E+0
  43.213875	2.728000E+0
  43.215875	2.722000E+0
  43.217875	2.723200E+0
  43.219875	2.716000E+0
  43.221875	2.722000E+0
  43.223875	2.723200E+0
  43.225875	2.728000E+0
  43.227875	2.724400E+0
  43.229875	2.730400E+0
  43.231875	2.722000E+0
  43.233875	2.720800E+0
  43.235875	2.714800E+0
  43.237875	2.716000E+0
  43.239875	2.710000E+0
  43.241875	2.716000E+0
  43.243875	2.716000E+0
  43.245875	2.719600E+0
  43.247875	2.717200E+0
  43.249875	2.722000E+0
  43.251875	2.714800E+0
  43.253875	2.713600E+0
  43.255875	2.707600E+0
  43.257875	2.708800E+0
  43.259875	2.701600E+0
  43.261875	2.707600E+0
  43.263875	2.708800E+0
  43.265875	2.712400E+0
  43.267875	2.710000E+0
  43.269875	2.714800E+0
  43.271875	2.707600E+0
  43.273875	2.706400E+0
  43.275875	2.699200E+0
  43.277875	2.700400E+0
  43.279875	2.694400E+0
  43.281875	2.700400E+0
  43.283875	2.701600E+0
  43.285875	2.706400E+0
  43.287875	2.702800E+0
  43.289875	2.708800E+0
  43.291875	2.700400E+0
  43.293875	2.698000E+0
  43.295875	2.693200E+0
  43.297875	2.694400E+0
  43.299875	2.687200E+0
  43.301875	2.693200E+0
  43.303875	2.694400E+0
  43.305875	2.698000E+0
  43.307875	2.695600E+0
  43.309875	2.700400E+0
  43.311875	2.693200E+0
  43.313875	2.690800E+0
  43.315875	2.686000E+0
  43.317875	2.687200E+0
  43.319875	2.681200E+0
  43.321875	2.687200E+0
  43.323875	2.687200E+0
  43.325875	2.690800E+0
  43.327875	2.688400E+0
  43.329875	2.693200E+0
  43.331875	2.687200E+0
  43.333875	2.684800E+0
  43.335875	2.678800E+0
  43.337875	2.680000E+0
  43.339875	2.672800E+0
  43.341875	2.680000E+0
  43.343875	2.680000E+0
  43.345875	2.684800E+0
  43.347875	2.681200E+0
  43.349875	2.687200E+0
  43.351875	2.678800E+0
  43.353875	2.676400E+0
  43.355875	2.671600E+0
  43.357875	2.671600E+0
  43.359875	2.665600E+0
  43.361875	2.671600E+0
  43.363875	2.671600E+0
  43.365875	2.676400E+0
  43.367875	2.674000E+0
  43.369875	2.680000E+0
  43.371875	2.671600E+0
  43.373875	2.670400E+0
  43.375875	2.664400E+0
  43.377875	2.665600E+0
  43.379875	2.658400E+0
  43.381875	2.665600E+0
  43.383875	2.665600E+0
  43.385875	2.669200E+0
  43.387875	2.666800E+0
  43.389875	2.671600E+0
  43.391875	2.665600E+0
  43.393875	2.663200E+0
  43.395875	2.658400E+0
  43.397875	2.658400E+0
  43.399875	2.651200E+0
  43.401875	2.658400E+0
  43.403875	2.658400E+0
  43.405875	2.663200E+0
  43.407875	2.660800E+0
  43.409875	2.665600E+0
  43.411875	2.658400E+0
  43.413875	2.656000E+0
  43.415875	2.650000E+0
  43.417875	2.651200E+0
  43.419875	2.644000E+0
  43.421875	2.651200E+0
  43.423875	2.651200E+0
  43.425875	2.656000E+0
  43.427875	2.653600E+0
  43.429875	2.658400E+0
  43.431875	2.651200E+0
  43.433875	2.648800E+0
  43.435875	2.642800E+0
  43.437875	2.644000E+0
  43.439875	2.638000E+0
  43.441875	2.644000E+0
  43.443875	2.645200E+0
  43.445875	2.648800E+0
  43.447875	2.646400E+0
  43.449875	2.651200E+0
  43.451875	2.644000E+0
  43.453875	2.642800E+0
  43.455875	2.638000E+0
  43.457875	2.630800E+0
  43.459875	2.636800E+0
  43.461875	2.638000E+0
  43.463875	2.642800E+0
  43.465875	2.639200E+0
  43.467875	2.645200E+0
  43.469875	2.636800E+0
  43.471875	2.634400E+0
  43.473875	2.629600E+0
  43.475875	2.630800E+0
  43.477875	2.623600E+0
  43.479875	2.629600E+0
  43.481875	2.629600E+0
  43.483875	2.634400E+0
  43.485875	2.633200E+0
  43.487875	2.638000E+0
  43.489875	2.630800E+0
  43.491875	2.628400E+0
  43.493875	2.622400E+0
  43.495875	2.623600E+0
  43.497875	2.618800E+0
  43.499875	2.623600E+0
  43.501875	2.623600E+0
  43.503875	2.628400E+0
  43.505875	2.626000E+0
  43.507875	2.630800E+0
  43.509875	2.623600E+0
  43.511875	2.622400E+0
  43.513875	2.616400E+0
