waveform	[0]
  23.191582	1.070800E+0
  23.193582	1.073200E+0
  23.195582	1.066000E+0
  23.197582	1.070800E+0
  23.199582	1.069600E+0
  23.201582	1.067200E+0
  23.203582	1.064800E+0
  23.205582	1.072000E+0
  23.207582	1.067200E+0
  23.209582	1.067200E+0
  23.211582	1.068400E+0
  23.213582	1.070800E+0
  23.215582	1.063600E+0
  23.217582	1.068400E+0
  23.219582	1.067200E+0
  23.221582	1.066000E+0
  23.223582	1.062400E+0
  23.225582	1.069600E+0
  23.227582	1.064800E+0
  23.229582	1.066000E+0
  23.231582	1.067200E+0
  23.233582	1.068400E+0
  23.235582	1.061200E+0
  23.237582	1.067200E+0
  23.239582	1.064800E+0
  23.241582	1.063600E+0
  23.243582	1.061200E+0
  23.245582	1.067200E+0
  23.247582	1.062400E+0
  23.249582	1.063600E+0
  23.251582	1.064800E+0
  23.253582	1.067200E+0
  23.255582	1.060000E+0
  23.257582	1.064800E+0
  23.259582	1.062400E+0
  23.261582	1.061200E+0
  23.263582	1.058800E+0
  23.265582	1.064800E+0
  23.267582	1.060000E+0
  23.269582	1.061200E+0
  23.271582	1.062400E+0
  23.273582	1.064800E+0
  23.275582	1.056400E+0
  23.277582	1.062400E+0
  23.279582	1.061200E+0
  23.281582	1.060000E+0
  23.283582	1.056400E+0
  23.285582	1.063600E+0
  23.287582	1.057600E+0
  23.289582	1.058800E+0
  23.291582	1.061200E+0
  23.293582	1.062400E+0
  23.295582	1.055200E+0
  23.297582	1.060000E+0
  23.299582	1.058800E+0
  23.301582	1.057600E+0
  23.303582	1.054000E+0
  23.305582	1.061200E+0
  23.307582	1.055200E+0
  23.309582	1.057600E+0
  23.311582	1.057600E+0
  23.313582	1.061200E+0
  23.315582	1.052800E+0
  23.317582	1.057600E+0
  23.319582	1.056400E+0
  23.321582	1.055200E+0
  23.323582	1.052800E+0
  23.325582	1.058800E+0
  23.327582	1.054000E+0
  23.329582	1.055200E+0
  23.331582	1.056400E+0
  23.333582	1.057600E+0
  23.335582	1.051600E+0
  23.337582	1.056400E+0
  23.339582	1.054000E+0
  23.341582	1.052800E+0
  23.343582	1.050400E+0
  23.345582	1.056400E+0
  23.347582	1.051600E+0
  23.349582	1.052800E+0
  23.351582	1.054000E+0
  23.353582	1.056400E+0
  23.355582	1.049200E+0
  23.357582	1.054000E+0
  23.359582	1.052800E+0
  23.361582	1.051600E+0
  23.363582	1.048000E+0
  23.365582	1.054000E+0
  23.367582	1.050400E+0
  23.369582	1.051600E+0
  23.371582	1.051600E+0
  23.373582	1.054000E+0
  23.375582	1.046800E+0
  23.377582	1.051600E+0
  23.379582	1.050400E+0
  23.381582	1.049200E+0
  23.383582	1.046800E+0
  23.385582	1.052800E+0
  23.387582	1.048000E+0
  23.389582	1.049200E+0
  23.391582	1.050400E+0
  23.393582	1.052800E+0
  23.395582	1.044400E+0
  23.397582	1.050400E+0
  23.399582	1.048000E+0
  23.401582	1.046800E+0
  23.403582	1.044400E+0
  23.405582	1.051600E+0
  23.407582	1.045600E+0
  23.409582	1.046800E+0
  23.411582	1.048000E+0
  23.413582	1.050400E+0
  23.415582	1.043200E+0
  23.417582	1.048000E+0
  23.419582	1.045600E+0
  23.421582	1.045600E+0
  23.423582	1.043200E+0
  23.425582	1.049200E+0
  23.427582	1.044400E+0
  23.429582	1.044400E+0
  23.431582	1.045600E+0
  23.433582	1.048000E+0
  23.435582	1.040800E+0
  23.437582	1.045600E+0
  23.439582	1.044400E+0
  23.441582	1.043200E+0
  23.443582	1.040800E+0
  23.445582	1.046800E+0
  23.447582	1.042000E+0
  23.449582	1.043200E+0
  23.451582	1.044400E+0
  23.453582	1.046800E+0
  23.455582	1.039600E+0
  23.457582	1.043200E+0
  23.459582	1.042000E+0
  23.461582	1.042000E+0
  23.463582	1.038400E+0
  23.465582	1.045600E+0
  23.467582	1.039600E+0
  23.469582	1.040800E+0
  23.471582	1.042000E+0
  23.473582	1.043200E+0
  23.475582	1.037200E+0
  23.477582	1.042000E+0
  23.479582	1.040800E+0
  23.481582	1.039600E+0
  23.483582	1.037200E+0
  23.485582	1.043200E+0
  23.487582	1.038400E+0
  23.489582	1.039600E+0
  23.491582	1.040800E+0
  23.493582	1.042000E+0
  23.495582	1.036000E+0
  23.497582	1.039600E+0
  23.499582	1.038400E+0
  23.501582	1.037200E+0
  23.503582	1.036000E+0
  23.505582	1.040800E+0
  23.507582	1.037200E+0
  23.509582	1.037200E+0
  23.511582	1.038400E+0
  23.513582	1.040800E+0
  23.515582	1.033600E+0
  23.517582	1.037200E+0
  23.519582	1.037200E+0
  23.521582	1.036000E+0
  23.523582	1.033600E+0
  23.525582	1.039600E+0
  23.527582	1.034800E+0
  23.529582	1.036000E+0
  23.531582	1.037200E+0
  23.533582	1.038400E+0
  23.535582	1.031200E+0
  23.537582	1.037200E+0
  23.539582	1.036000E+0
  23.541582	1.033600E+0
  23.543582	1.031200E+0
  23.545582	1.037200E+0
  23.547582	1.032400E+0
  23.549582	1.033600E+0
  23.551582	1.034800E+0
  23.553582	1.037200E+0
  23.555582	1.030000E+0
  23.557582	1.033600E+0
  23.559582	1.033600E+0
  23.561582	1.031200E+0
  23.563582	1.028800E+0
  23.565582	1.036000E+0
  23.567582	1.031200E+0
  23.569582	1.031200E+0
  23.571582	1.032400E+0
  23.573582	1.036000E+0
  23.575582	1.028800E+0
  23.577582	1.032400E+0
  23.579582	1.031200E+0
  23.581582	1.030000E+0
  23.583582	1.027600E+0
  23.585582	1.033600E+0
  23.587582	1.030000E+0
  23.589582	1.030000E+0
  23.591582	1.031200E+0
  23.593582	1.033600E+0
  23.595582	1.026400E+0
  23.597582	1.030000E+0
  23.599582	1.030000E+0
  23.601582	1.028800E+0
  23.603582	1.025200E+0
  23.605582	1.032400E+0
  23.607582	1.027600E+0
  23.609582	1.027600E+0
  23.611582	1.030000E+0
  23.613582	1.031200E+0
  23.615582	1.024000E+0
  23.617582	1.028800E+0
  23.619582	1.027600E+0
  23.621582	1.026400E+0
  23.623582	1.024000E+0
  23.625582	1.030000E+0
  23.627582	1.025200E+0
  23.629582	1.026400E+0
  23.631582	1.027600E+0
  23.633582	1.028800E+0
  23.635582	1.021600E+0
  23.637582	1.027600E+0
  23.639582	1.026400E+0
  23.641582	1.024000E+0
  23.643582	1.021600E+0
  23.645582	1.028800E+0
  23.647582	1.024000E+0
  23.649582	1.024000E+0
  23.651582	1.025200E+0
  23.653582	1.027600E+0
  23.655582	1.020400E+0
  23.657582	1.025200E+0
  23.659582	1.024000E+0
  23.661582	1.022800E+0
  23.663582	1.020400E+0
  23.665582	1.026400E+0
  23.667582	1.021600E+0
  23.669582	1.021600E+0
  23.671582	1.024000E+0
  23.673582	1.025200E+0
  23.675582	1.018000E+0
  23.677582	1.022800E+0
  23.679582	1.021600E+0
  23.681582	1.020400E+0
  23.683582	1.018000E+0
  23.685582	1.024000E+0
  23.687582	1.019200E+0
  23.689582	1.020400E+0
  23.691582	1.021600E+0
  23.693582	1.024000E+0
  23.695582	1.016800E+0
  23.697582	1.021600E+0
  23.699582	1.020400E+0
  23.701582	1.019200E+0
  23.703582	1.016800E+0
  23.705582	1.018000E+0
  23.707582	1.018000E+0
  23.709582	1.020400E+0
  23.711582	1.021600E+0
  23.713582	1.015600E+0
  23.715582	1.019200E+0
  23.717582	1.018000E+0
  23.719582	1.016800E+0
  23.721582	1.014400E+0
  23.723582	1.020400E+0
  23.725582	1.016800E+0
  23.727582	1.016800E+0
  23.729582	1.018000E+0
  23.731582	1.020400E+0
  23.733582	1.013200E+0
  23.735582	1.018000E+0
  23.737582	1.015600E+0
  23.739582	1.015600E+0
  23.741582	1.013200E+0
  23.743582	1.019200E+0
  23.745582	1.014400E+0
  23.747582	1.014400E+0
  23.749582	1.016800E+0
  23.751582	1.018000E+0
  23.753582	1.012000E+0
  23.755582	1.015600E+0
  23.757582	1.014400E+0
  23.759582	1.013200E+0
  23.761582	1.010800E+0
  23.763582	1.018000E+0
  23.765582	1.013200E+0
  23.767582	1.013200E+0
  23.769582	1.014400E+0
  23.771582	1.016800E+0
  23.773582	1.014400E+0
  23.775582	1.013200E+0
  23.777582	1.012000E+0
  23.779582	1.008400E+0
  23.781582	1.015600E+0
  23.783582	1.010800E+0
  23.785582	1.010800E+0
  23.787582	1.013200E+0
  23.789582	1.015600E+0
  23.791582	1.008400E+0
  23.793582	1.012000E+0
  23.795582	1.010800E+0
  23.797582	1.009600E+0
  23.799582	1.007200E+0
  23.801582	1.014400E+0
  23.803582	1.008400E+0
  23.805582	1.009600E+0
  23.807582	1.010800E+0
  23.809582	1.013200E+0
  23.811582	1.006000E+0
  23.813582	1.010800E+0
  23.815582	1.008400E+0
  23.817582	1.007200E+0
  23.819582	1.006000E+0
  23.821582	1.012000E+0
  23.823582	1.007200E+0
  23.825582	1.008400E+0
  23.827582	1.009600E+0
  23.829582	1.010800E+0
  23.831582	1.004800E+0
  23.833582	1.008400E+0
  23.835582	1.007200E+0
  23.837582	1.006000E+0
  23.839582	1.003600E+0
  23.841582	1.009600E+0
  23.843582	1.006000E+0
  23.845582	1.006000E+0
  23.847582	1.007200E+0
  23.849582	1.009600E+0
  23.851582	1.002400E+0
  23.853582	1.006000E+0
  23.855582	1.006000E+0
  23.857582	1.004800E+0
  23.859582	1.002400E+0
  23.861582	1.008400E+0
  23.863582	1.003600E+0
  23.865582	1.004800E+0
  23.867582	1.006000E+0
  23.869582	1.007200E+0
  23.871582	1.001200E+0
  23.873582	1.004800E+0
  23.875582	1.003600E+0
  23.877582	1.002400E+0
  23.879582	1.000000E+0
  23.881582	1.007200E+0
  23.883582	1.002400E+0
  23.885582	1.003600E+0
  23.887582	1.004800E+0
  23.889582	1.006000E+0
  23.891582	9.988000E-1
  23.893582	1.003600E+0
  23.895582	1.002400E+0
  23.897582	1.001200E+0
  23.899582	9.988000E-1
  23.901582	1.004800E+0
  23.903582	1.000000E+0
  23.905582	1.001200E+0
  23.907582	1.002400E+0
  23.909582	1.004800E+0
  23.911582	9.976000E-1
  23.913582	1.001200E+0
  23.915582	1.000000E+0
  23.917582	9.988000E-1
  23.919582	9.964000E-1
  23.921582	1.003600E+0
  23.923582	9.988000E-1
  23.925582	9.988000E-1
  23.927582	1.000000E+0
  23.929582	1.002400E+0
  23.931582	9.964000E-1
  23.933582	1.000000E+0
  23.935582	9.988000E-1
  23.937582	9.976000E-1
  23.939582	9.952000E-1
  23.941582	1.001200E+0
  23.943582	9.976000E-1
  23.945582	9.976000E-1
  23.947582	9.988000E-1
  23.949582	1.001200E+0
  23.951582	9.940000E-1
  23.953582	9.988000E-1
  23.955582	9.976000E-1
  23.957582	9.964000E-1
  23.959582	9.940000E-1
  23.961582	1.000000E+0
  23.963582	9.952000E-1
  23.965582	9.952000E-1
  23.967582	9.964000E-1
  23.969582	9.988000E-1
  23.971582	9.928000E-1
  23.973582	9.976000E-1
  23.975582	9.952000E-1
  23.977582	9.940000E-1
  23.979582	9.916000E-1
  23.981582	9.976000E-1
  23.983582	9.940000E-1
  23.985582	9.940000E-1
  23.987582	9.952000E-1
  23.989582	9.976000E-1
  23.991582	9.916000E-1
  23.993582	9.952000E-1
  23.995582	9.940000E-1
  23.997582	9.928000E-1
  23.999582	9.904000E-1
  24.001582	9.964000E-1
  24.003582	9.916000E-1
  24.005582	9.928000E-1
  24.007582	9.940000E-1
  24.009582	9.952000E-1
  24.011582	9.892000E-1
  24.013582	9.928000E-1
  24.015582	9.928000E-1
  24.017582	9.904000E-1
  24.019582	9.880000E-1
  24.021582	9.940000E-1
  24.023582	9.904000E-1
  24.025582	9.904000E-1
  24.027582	9.928000E-1
  24.029582	9.940000E-1
  24.031582	9.868000E-1
  24.033582	9.916000E-1
  24.035582	9.904000E-1
  24.037582	9.892000E-1
  24.039582	9.868000E-1
  24.041582	9.928000E-1
  24.043582	9.892000E-1
  24.045582	9.892000E-1
  24.047582	9.904000E-1
  24.049582	9.928000E-1
  24.051582	9.856000E-1
  24.053582	9.904000E-1
  24.055582	9.892000E-1
  24.057582	9.868000E-1
  24.059582	9.844000E-1
  24.061582	9.916000E-1
  24.063582	9.868000E-1
  24.065582	9.880000E-1
  24.067582	9.892000E-1
  24.069582	9.904000E-1
  24.071582	9.844000E-1
  24.073582	9.892000E-1
  24.075582	9.868000E-1
  24.077582	9.856000E-1
  24.079582	9.832000E-1
  24.081582	9.904000E-1
  24.083582	9.844000E-1
  24.085582	9.856000E-1
  24.087582	9.868000E-1
  24.089582	9.892000E-1
  24.091582	9.820000E-1
  24.093582	9.868000E-1
  24.095582	9.844000E-1
  24.097582	9.832000E-1
  24.099582	9.808000E-1
  24.101582	9.868000E-1
  24.103582	9.832000E-1
  24.105582	9.844000E-1
  24.107582	9.856000E-1
  24.109582	9.868000E-1
  24.111582	9.808000E-1
  24.113582	9.844000E-1
  24.115582	9.832000E-1
  24.117582	9.820000E-1
  24.119582	9.796000E-1
  24.121582	9.868000E-1
  24.123582	9.820000E-1
  24.125582	9.820000E-1
  24.127582	9.832000E-1
  24.129582	9.856000E-1
  24.131582	9.796000E-1
  24.133582	9.832000E-1
  24.135582	9.820000E-1
  24.137582	9.808000E-1
  24.139582	9.784000E-1
  24.141582	9.844000E-1
  24.143582	9.808000E-1
  24.145582	9.808000E-1
  24.147582	9.820000E-1
  24.149582	9.832000E-1
  24.151582	9.772000E-1
  24.153582	9.808000E-1
  24.155582	9.808000E-1
  24.157582	9.784000E-1
  24.159582	9.760000E-1
  24.161582	9.832000E-1
  24.163582	9.784000E-1
  24.165582	9.796000E-1
  24.167582	9.808000E-1
  24.169582	9.820000E-1
  24.171582	9.760000E-1
  24.173582	9.796000E-1
  24.175582	9.784000E-1
  24.177582	9.772000E-1
  24.179582	9.748000E-1
  24.181582	9.808000E-1
  24.183582	9.772000E-1
  24.185582	9.772000E-1
  24.187582	9.784000E-1
  24.189582	9.808000E-1
  24.191582	9.736000E-1
  24.193582	9.772000E-1
  24.195582	9.772000E-1
  24.197582	9.760000E-1
  24.199582	9.736000E-1
  24.201582	9.796000E-1
  24.203582	9.760000E-1
  24.205582	9.760000E-1
  24.207582	9.772000E-1
  24.209582	9.796000E-1
  24.211582	9.736000E-1
  24.213582	9.760000E-1
  24.215582	9.760000E-1
  24.217582	9.748000E-1
  24.219582	9.724000E-1
  24.221582	9.784000E-1
  24.223582	9.748000E-1
  24.225582	9.748000E-1
  24.227582	9.760000E-1
  24.229582	9.772000E-1
  24.231582	9.712000E-1
  24.233582	9.748000E-1
  24.235582	9.748000E-1
  24.237582	9.736000E-1
  24.239582	9.700000E-1
  24.241582	9.772000E-1
  24.243582	9.736000E-1
  24.245582	9.736000E-1
  24.247582	9.748000E-1
  24.249582	9.760000E-1
  24.251582	9.700000E-1
  24.253582	9.736000E-1
  24.255582	9.736000E-1
  24.257582	9.712000E-1
  24.259582	9.700000E-1
  24.261582	9.748000E-1
  24.263582	9.712000E-1
  24.265582	9.724000E-1
  24.267582	9.736000E-1
  24.269582	9.748000E-1
  24.271582	9.688000E-1
  24.273582	9.736000E-1
  24.275582	9.712000E-1
  24.277582	9.700000E-1
  24.279582	9.676000E-1
  24.281582	9.736000E-1
  24.283582	9.700000E-1
  24.285582	9.712000E-1
  24.287582	9.724000E-1
  24.289582	9.736000E-1
  24.291582	9.676000E-1
  24.293582	9.712000E-1
  24.295582	9.700000E-1
  24.297582	9.688000E-1
  24.299582	9.664000E-1
  24.301582	9.724000E-1
  24.303582	9.688000E-1
  24.305582	9.688000E-1
  24.307582	9.700000E-1
  24.309582	9.724000E-1
  24.311582	9.664000E-1
  24.313582	9.688000E-1
  24.315582	9.688000E-1
  24.317582	9.676000E-1
  24.319582	9.652000E-1
  24.321582	9.712000E-1
  24.323582	9.676000E-1
  24.325582	9.676000E-1
  24.327582	9.688000E-1
  24.329582	9.712000E-1
  24.331582	9.640000E-1
  24.333582	9.676000E-1
  24.335582	9.676000E-1
  24.337582	9.664000E-1
  24.339582	9.640000E-1
  24.341582	9.688000E-1
  24.343582	9.664000E-1
  24.345582	9.664000E-1
  24.347582	9.676000E-1
  24.349582	9.688000E-1
  24.351582	9.628000E-1
  24.353582	9.676000E-1
  24.355582	9.664000E-1
  24.357582	9.640000E-1
  24.359582	9.604000E-1
  24.361582	9.688000E-1
  24.363582	9.640000E-1
  24.365582	9.652000E-1
  24.367582	9.664000E-1
  24.369582	9.676000E-1
  24.371582	9.604000E-1
  24.373582	9.652000E-1
  24.375582	9.640000E-1
  24.377582	9.616000E-1
  24.379582	9.592000E-1
  24.381582	9.664000E-1
  24.383582	9.628000E-1
  24.385582	9.628000E-1
  24.387582	9.652000E-1
  24.389582	9.664000E-1
  24.391582	9.592000E-1
  24.393582	9.628000E-1
  24.395582	9.616000E-1
  24.397582	9.604000E-1
  24.399582	9.580000E-1
  24.401582	9.652000E-1
  24.403582	9.604000E-1
  24.405582	9.616000E-1
  24.407582	9.628000E-1
  24.409582	9.652000E-1
  24.411582	9.580000E-1
  24.413582	9.616000E-1
  24.415582	9.604000E-1
  24.417582	9.592000E-1
  24.419582	9.568000E-1
  24.421582	9.628000E-1
  24.423582	9.592000E-1
  24.425582	9.592000E-1
  24.427582	9.604000E-1
  24.429582	9.628000E-1
  24.431582	9.556000E-1
  24.433582	9.604000E-1
  24.435582	9.592000E-1
  24.437582	9.580000E-1
  24.439582	9.556000E-1
  24.441582	9.616000E-1
  24.443582	9.580000E-1
  24.445582	9.580000E-1
  24.447582	9.592000E-1
  24.449582	9.616000E-1
  24.451582	9.544000E-1
  24.453582	9.580000E-1
  24.455582	9.580000E-1
  24.457582	9.568000E-1
  24.459582	9.544000E-1
  24.461582	9.604000E-1
  24.463582	9.556000E-1
  24.465582	9.568000E-1
  24.467582	9.580000E-1
  24.469582	9.592000E-1
  24.471582	9.544000E-1
  24.473582	9.568000E-1
  24.475582	9.556000E-1
  24.477582	9.556000E-1
  24.479582	9.532000E-1
  24.481582	9.580000E-1
  24.483582	9.544000E-1
  24.485582	9.556000E-1
  24.487582	9.568000E-1
  24.489582	9.580000E-1
  24.491582	9.520000E-1
  24.493582	9.556000E-1
  24.495582	9.544000E-1
  24.497582	9.532000E-1
  24.499582	9.508000E-1
  24.501582	9.568000E-1
  24.503582	9.532000E-1
  24.505582	9.544000E-1
  24.507582	9.556000E-1
  24.509582	9.568000E-1
  24.511582	9.508000E-1
  24.513582	9.544000E-1
  24.515582	9.532000E-1
  24.517582	9.520000E-1
  24.519582	9.508000E-1
  24.521582	9.556000E-1
  24.523582	9.520000E-1
  24.525582	9.532000E-1
  24.527582	9.532000E-1
  24.529582	9.556000E-1
  24.531582	9.496000E-1
  24.533582	9.532000E-1
  24.535582	9.520000E-1
  24.537582	9.508000E-1
  24.539582	9.496000E-1
  24.541582	9.544000E-1
  24.543582	9.508000E-1
  24.545582	9.520000E-1
  24.547582	9.520000E-1
  24.549582	9.544000E-1
  24.551582	9.484000E-1
  24.553582	9.520000E-1
  24.555582	9.508000E-1
  24.557582	9.496000E-1
  24.559582	9.472000E-1
  24.561582	9.532000E-1
  24.563582	9.496000E-1
  24.565582	9.508000E-1
  24.567582	9.508000E-1
  24.569582	9.532000E-1
  24.571582	9.472000E-1
  24.573582	9.508000E-1
  24.575582	9.496000E-1
  24.577582	9.484000E-1
  24.579582	9.460000E-1
  24.581582	9.520000E-1
  24.583582	9.484000E-1
  24.585582	9.496000E-1
  24.587582	9.508000E-1
  24.589582	9.520000E-1
  24.591582	9.448000E-1
  24.593582	9.496000E-1
  24.595582	9.484000E-1
  24.597582	9.472000E-1
  24.599582	9.448000E-1
  24.601582	9.508000E-1
  24.603582	9.460000E-1
  24.605582	9.484000E-1
  24.607582	9.496000E-1
  24.609582	9.508000E-1
  24.611582	9.436000E-1
  24.613582	9.484000E-1
  24.615582	9.472000E-1
  24.617582	9.448000E-1
  24.619582	9.436000E-1
  24.621582	9.496000E-1
  24.623582	9.460000E-1
  24.625582	9.460000E-1
  24.627582	9.472000E-1
  24.629582	9.496000E-1
  24.631582	9.424000E-1
  24.633582	9.460000E-1
  24.635582	9.448000E-1
  24.637582	9.436000E-1
  24.639582	9.424000E-1
  24.641582	9.472000E-1
  24.643582	9.436000E-1
  24.645582	9.448000E-1
  24.647582	9.460000E-1
  24.649582	9.472000E-1
  24.651582	9.412000E-1
  24.653582	9.448000E-1
  24.655582	9.436000E-1
  24.657582	9.424000E-1
  24.659582	9.400000E-1
  24.661582	9.460000E-1
  24.663582	9.436000E-1
  24.665582	9.436000E-1
  24.667582	9.448000E-1
  24.669582	9.460000E-1
  24.671582	9.400000E-1
  24.673582	9.436000E-1
  24.675582	9.424000E-1
  24.677582	9.424000E-1
  24.679582	9.376000E-1
  24.681582	9.448000E-1
  24.683582	9.412000E-1
  24.685582	9.424000E-1
  24.687582	9.436000E-1
  24.689582	9.448000E-1
  24.691582	9.388000E-1
  24.693582	9.424000E-1
  24.695582	9.412000E-1
  24.697582	9.400000E-1
  24.699582	9.376000E-1
  24.701582	9.436000E-1
  24.703582	9.388000E-1
  24.705582	9.400000E-1
  24.707582	9.424000E-1
  24.709582	9.436000E-1
  24.711582	9.376000E-1
  24.713582	9.400000E-1
  24.715582	9.400000E-1
  24.717582	9.376000E-1
  24.719582	9.364000E-1
  24.721582	9.424000E-1
  24.723582	9.388000E-1
  24.725582	9.388000E-1
  24.727582	9.400000E-1
  24.729582	9.424000E-1
  24.731582	9.352000E-1
  24.733582	9.388000E-1
  24.735582	9.376000E-1
  24.737582	9.364000E-1
  24.739582	9.352000E-1
  24.741582	9.412000E-1
  24.743582	9.376000E-1
  24.745582	9.376000E-1
  24.747582	9.388000E-1
  24.749582	9.412000E-1
  24.751582	9.340000E-1
  24.753582	9.376000E-1
  24.755582	9.376000E-1
  24.757582	9.352000E-1
  24.759582	9.340000E-1
  24.761582	9.400000E-1
  24.763582	9.364000E-1
  24.765582	9.364000E-1
  24.767582	9.376000E-1
  24.769582	9.388000E-1
  24.771582	9.328000E-1
  24.773582	9.364000E-1
  24.775582	9.352000E-1
  24.777582	9.352000E-1
  24.779582	9.316000E-1
  24.781582	9.376000E-1
  24.783582	9.352000E-1
  24.785582	9.352000E-1
  24.787582	9.364000E-1
  24.789582	9.376000E-1
  24.791582	9.316000E-1
  24.793582	9.352000E-1
  24.795582	9.340000E-1
  24.797582	9.328000E-1
  24.799582	9.304000E-1
  24.801582	9.364000E-1
  24.803582	9.328000E-1
  24.805582	9.328000E-1
  24.807582	9.352000E-1
  24.809582	9.364000E-1
  24.811582	9.316000E-1
  24.813582	9.340000E-1
  24.815582	9.340000E-1
  24.817582	9.316000E-1
  24.819582	9.292000E-1
  24.821582	9.352000E-1
  24.823582	9.316000E-1
  24.825582	9.316000E-1
  24.827582	9.340000E-1
  24.829582	9.352000E-1
  24.831582	9.292000E-1
  24.833582	9.328000E-1
  24.835582	9.316000E-1
  24.837582	9.304000E-1
  24.839582	9.280000E-1
  24.841582	9.340000E-1
  24.843582	9.316000E-1
  24.845582	9.304000E-1
  24.847582	9.316000E-1
  24.849582	9.340000E-1
  24.851582	9.280000E-1
  24.853582	9.316000E-1
  24.855582	9.304000E-1
  24.857582	9.292000E-1
  24.859582	9.268000E-1
  24.861582	9.328000E-1
  24.863582	9.292000E-1
  24.865582	9.304000E-1
  24.867582	9.316000E-1
  24.869582	9.328000E-1
  24.871582	9.268000E-1
  24.873582	9.292000E-1
  24.875582	9.292000E-1
  24.877582	9.280000E-1
  24.879582	9.256000E-1
  24.881582	9.316000E-1
  24.883582	9.280000E-1
  24.885582	9.280000E-1
  24.887582	9.292000E-1
  24.889582	9.316000E-1
  24.891582	9.256000E-1
  24.893582	9.292000E-1
  24.895582	9.280000E-1
  24.897582	9.268000E-1
  24.899582	9.244000E-1
  24.901582	9.304000E-1
  24.903582	9.268000E-1
  24.905582	9.268000E-1
  24.907582	9.292000E-1
  24.909582	9.304000E-1
  24.911582	9.244000E-1
  24.913582	9.280000E-1
  24.915582	9.268000E-1
  24.917582	9.244000E-1
  24.919582	9.220000E-1
  24.921582	9.292000E-1
  24.923582	9.256000E-1
  24.925582	9.256000E-1
  24.927582	9.268000E-1
  24.929582	9.292000E-1
  24.931582	9.232000E-1
  24.933582	9.256000E-1
  24.935582	9.256000E-1
  24.937582	9.232000E-1
  24.939582	9.208000E-1
  24.941582	9.280000E-1
