waveform	[0]
  36.013284	-6.400000E-3
  36.015284	-6.400000E-3
  36.017284	-6.400000E-3
  36.019284	-6.400000E-3
  36.021284	-6.400000E-3
  36.023284	-6.400000E-3
  36.025284	-6.400000E-3
  36.027284	-6.400000E-3
  36.029284	-7.600000E-3
  36.031284	-6.400000E-3
  36.033284	-6.400000E-3
  36.035284	-6.400000E-3
  36.037284	-6.400000E-3
  36.039284	-6.400000E-3
  36.041284	-7.600000E-3
  36.043284	-6.400000E-3
  36.045284	-6.400000E-3
  36.047284	-6.400000E-3
  36.049284	-6.400000E-3
  36.051284	-6.400000E-3
  36.053284	-6.400000E-3
  36.055284	-6.400000E-3
  36.057284	-6.400000E-3
  36.059284	-7.600000E-3
  36.061284	-7.600000E-3
  36.063284	-6.400000E-3
  36.065284	-7.600000E-3
  36.067284	-6.400000E-3
  36.069284	-6.400000E-3
  36.071284	-6.400000E-3
  36.073284	-6.400000E-3
  36.075284	-6.400000E-3
  36.077284	-6.400000E-3
  36.079284	-6.400000E-3
  36.081284	-6.400000E-3
  36.083284	-6.400000E-3
  36.085284	-6.400000E-3
  36.087284	-6.400000E-3
  36.089284	-6.400000E-3
  36.091284	-6.400000E-3
  36.093284	-6.400000E-3
  36.095284	-6.400000E-3
  36.097284	-6.400000E-3
  36.099284	-6.400000E-3
  36.101284	-6.400000E-3
  36.103284	-6.400000E-3
  36.105284	-7.600000E-3
  36.107284	-6.400000E-3
  36.109284	-6.400000E-3
  36.111284	-6.400000E-3
  36.113284	-6.400000E-3
  36.115284	-6.400000E-3
  36.117284	-6.400000E-3
  36.119284	-6.400000E-3
  36.121284	-6.400000E-3
  36.123284	-6.400000E-3
  36.125284	-6.400000E-3
  36.127284	-6.400000E-3
  36.129284	-6.400000E-3
  36.131284	-6.400000E-3
  36.133284	-6.400000E-3
  36.135284	-6.400000E-3
  36.137284	-6.400000E-3
  36.139284	-6.400000E-3
  36.141284	-6.400000E-3
  36.143284	-6.400000E-3
  36.145284	-6.400000E-3
  36.147284	-6.400000E-3
  36.149284	-6.400000E-3
  36.151284	-7.600000E-3
  36.153284	-6.400000E-3
  36.155284	-6.400000E-3
  36.157284	-6.400000E-3
  36.159284	-6.400000E-3
  36.161284	-6.400000E-3
  36.163284	-6.400000E-3
  36.165284	-6.400000E-3
  36.167284	-6.400000E-3
  36.169284	-6.400000E-3
  36.171284	-7.600000E-3
  36.173284	-6.400000E-3
  36.175284	-6.400000E-3
  36.177284	-6.400000E-3
  36.179284	-6.400000E-3
  36.181284	-6.400000E-3
  36.183284	-6.400000E-3
  36.185284	-6.400000E-3
  36.187284	-6.400000E-3
  36.189284	-6.400000E-3
  36.191284	-6.400000E-3
  36.193284	-6.400000E-3
  36.195284	-6.400000E-3
  36.197284	-6.400000E-3
  36.199284	-6.400000E-3
  36.201284	-6.400000E-3
  36.203284	-7.600000E-3
  36.205284	-7.600000E-3
  36.207284	-6.400000E-3
  36.209284	-6.400000E-3
  36.211284	-6.400000E-3
  36.213284	-6.400000E-3
  36.215284	-6.400000E-3
  36.217284	-6.400000E-3
  36.219284	-6.400000E-3
  36.221284	-6.400000E-3
  36.223284	-6.400000E-3
  36.225284	-6.400000E-3
  36.227284	-6.400000E-3
  36.229284	-6.400000E-3
  36.231284	-6.400000E-3
  36.233284	-6.400000E-3
  36.235284	-6.400000E-3
  36.237284	-6.400000E-3
  36.239284	-6.400000E-3
  36.241284	-6.400000E-3
  36.243284	-6.400000E-3
  36.245284	-6.400000E-3
  36.247284	-6.400000E-3
  36.249284	-6.400000E-3
  36.251284	-6.400000E-3
  36.253284	-6.400000E-3
  36.255284	-6.400000E-3
  36.257284	-7.600000E-3
  36.259284	-6.400000E-3
  36.261284	-6.400000E-3
  36.263284	-6.400000E-3
  36.265284	-6.400000E-3
  36.267284	-6.400000E-3
  36.269284	-7.600000E-3
  36.271284	-6.400000E-3
  36.273284	-6.400000E-3
  36.275284	-6.400000E-3
  36.277284	-6.400000E-3
  36.279284	-6.400000E-3
  36.281284	-6.400000E-3
  36.283284	-6.400000E-3
  36.285284	-6.400000E-3
  36.287284	-6.400000E-3
  36.289284	-6.400000E-3
  36.291284	-6.400000E-3
  36.293284	-6.400000E-3
  36.295284	-6.400000E-3
  36.297284	-6.400000E-3
  36.299284	-6.400000E-3
  36.301284	-6.400000E-3
  36.303284	-7.600000E-3
  36.305284	-6.400000E-3
  36.307284	-6.400000E-3
  36.309284	-6.400000E-3
  36.311284	-6.400000E-3
  36.313284	-6.400000E-3
  36.315284	-6.400000E-3
  36.317284	-6.400000E-3
  36.319284	-6.400000E-3
  36.321284	-6.400000E-3
  36.323284	-6.400000E-3
  36.325284	-6.400000E-3
  36.327284	-6.400000E-3
  36.329284	-6.400000E-3
  36.331284	-6.400000E-3
  36.333284	-6.400000E-3
  36.335284	-6.400000E-3
  36.337284	-6.400000E-3
  36.339284	-6.400000E-3
  36.341284	-6.400000E-3
  36.343284	-6.400000E-3
  36.345284	-6.400000E-3
  36.347284	-6.400000E-3
  36.349284	-6.400000E-3
  36.351284	-6.400000E-3
  36.353284	-6.400000E-3
  36.355284	-6.400000E-3
  36.357284	-6.400000E-3
  36.359284	-6.400000E-3
  36.361284	-6.400000E-3
  36.363284	-6.400000E-3
  36.365284	-7.600000E-3
  36.367284	-6.400000E-3
  36.369284	-6.400000E-3
  36.371284	-6.400000E-3
  36.373284	-6.400000E-3
  36.375284	-6.400000E-3
  36.377284	-7.600000E-3
  36.379284	-6.400000E-3
  36.381284	-6.400000E-3
  36.383284	-6.400000E-3
  36.385284	-6.400000E-3
  36.387284	-6.400000E-3
  36.389284	-6.400000E-3
  36.391284	-6.400000E-3
  36.393284	-6.400000E-3
  36.395284	-6.400000E-3
  36.397284	-7.600000E-3
  36.399284	-6.400000E-3
  36.401284	-6.400000E-3
  36.403284	-6.400000E-3
  36.405284	-6.400000E-3
  36.407284	-6.400000E-3
  36.409284	-6.400000E-3
  36.411284	-6.400000E-3
  36.413284	-6.400000E-3
  36.415284	-6.400000E-3
  36.417284	-6.400000E-3
  36.419284	-6.400000E-3
  36.421284	-6.400000E-3
  36.423284	-6.400000E-3
  36.425284	-6.400000E-3
  36.427284	-6.400000E-3
  36.429284	-6.400000E-3
  36.431284	-6.400000E-3
  36.433284	-6.400000E-3
  36.435284	-6.400000E-3
  36.437284	-6.400000E-3
  36.439284	-6.400000E-3
  36.441284	-6.400000E-3
  36.443284	-6.400000E-3
  36.445284	-6.400000E-3
  36.447284	-6.400000E-3
  36.449284	-6.400000E-3
  36.451284	-6.400000E-3
  36.453284	-6.400000E-3
  36.455284	-6.400000E-3
  36.457284	-7.600000E-3
  36.459284	-6.400000E-3
  36.461284	-6.400000E-3
  36.463284	-6.400000E-3
  36.465284	-6.400000E-3
  36.467284	-6.400000E-3
  36.469284	-6.400000E-3
  36.471284	-6.400000E-3
  36.473284	-6.400000E-3
  36.475284	-6.400000E-3
  36.477284	-6.400000E-3
  36.479284	-6.400000E-3
  36.481284	-6.400000E-3
  36.483284	-6.400000E-3
  36.485284	-6.400000E-3
  36.487284	-6.400000E-3
  36.489284	-6.400000E-3
  36.491284	-6.400000E-3
  36.493284	-6.400000E-3
  36.495284	-5.200000E-3
  36.497284	-6.400000E-3
  36.499284	-6.400000E-3
  36.501284	-6.400000E-3
  36.503284	-6.400000E-3
  36.505284	-6.400000E-3
  36.507284	-6.400000E-3
  36.509284	-6.400000E-3
  36.511284	-6.400000E-3
  36.513284	-6.400000E-3
  36.515284	-6.400000E-3
  36.517284	-6.400000E-3
  36.519284	-6.400000E-3
  36.521284	-6.400000E-3
  36.523284	-6.400000E-3
  36.525284	-6.400000E-3
  36.527284	-6.400000E-3
  36.529284	-6.400000E-3
  36.531284	-6.400000E-3
  36.533284	-6.400000E-3
  36.535284	-6.400000E-3
  36.537284	-6.400000E-3
  36.539284	-6.400000E-3
  36.541284	-6.400000E-3
  36.543284	-6.400000E-3
  36.545284	-6.400000E-3
  36.547284	-6.400000E-3
  36.549284	-6.400000E-3
  36.551284	-6.400000E-3
  36.553284	-6.400000E-3
  36.555284	-6.400000E-3
  36.557284	-6.400000E-3
  36.559284	-6.400000E-3
  36.561284	-6.400000E-3
  36.563284	-6.400000E-3
  36.565284	-6.400000E-3
  36.567284	-6.400000E-3
  36.569284	-6.400000E-3
  36.571284	-6.400000E-3
  36.573284	-6.400000E-3
  36.575284	-6.400000E-3
  36.577284	-6.400000E-3
  36.579284	-6.400000E-3
  36.581284	-6.400000E-3
  36.583284	-6.400000E-3
  36.585284	-6.400000E-3
  36.587284	-6.400000E-3
  36.589284	-6.400000E-3
  36.591284	-6.400000E-3
  36.593284	-6.400000E-3
  36.595284	-6.400000E-3
  36.597284	-6.400000E-3
  36.599284	-6.400000E-3
  36.601284	-6.400000E-3
  36.603284	-6.400000E-3
  36.605284	-6.400000E-3
  36.607284	-6.400000E-3
  36.609284	-6.400000E-3
  36.611284	-6.400000E-3
  36.613284	-6.400000E-3
  36.615284	-6.400000E-3
  36.617284	-6.400000E-3
  36.619284	-6.400000E-3
  36.621284	-6.400000E-3
  36.623284	-6.400000E-3
  36.625284	-6.400000E-3
  36.627284	-6.400000E-3
  36.629284	-6.400000E-3
  36.631284	-6.400000E-3
  36.633284	-5.200000E-3
  36.635284	-6.400000E-3
  36.637284	-6.400000E-3
  36.639284	-6.400000E-3
  36.641284	-6.400000E-3
  36.643284	-7.600000E-3
  36.645284	-6.400000E-3
  36.647284	-6.400000E-3
  36.649284	-6.400000E-3
  36.651284	-6.400000E-3
  36.653284	-6.400000E-3
  36.655284	-6.400000E-3
  36.657284	-6.400000E-3
  36.659284	-6.400000E-3
  36.661284	-6.400000E-3
  36.663284	-6.400000E-3
  36.665284	-6.400000E-3
  36.667284	-6.400000E-3
  36.669284	-6.400000E-3
  36.671284	-6.400000E-3
  36.673284	-6.400000E-3
  36.675284	-6.400000E-3
  36.677284	-6.400000E-3
  36.679284	-6.400000E-3
  36.681284	-6.400000E-3
  36.683284	-6.400000E-3
  36.685284	-6.400000E-3
  36.687284	-6.400000E-3
  36.689284	-6.400000E-3
  36.691284	-6.400000E-3
  36.693284	-6.400000E-3
  36.695284	-6.400000E-3
  36.697284	-6.400000E-3
  36.699284	-6.400000E-3
  36.701284	-6.400000E-3
  36.703284	-6.400000E-3
  36.705284	-6.400000E-3
  36.707284	-6.400000E-3
  36.709284	-6.400000E-3
  36.711284	-6.400000E-3
  36.713284	-6.400000E-3
  36.715284	-6.400000E-3
  36.717284	-6.400000E-3
  36.719284	-6.400000E-3
  36.721284	-6.400000E-3
  36.723284	-6.400000E-3
  36.725284	-6.400000E-3
  36.727284	-6.400000E-3
  36.729284	-6.400000E-3
  36.731284	-6.400000E-3
  36.733284	-6.400000E-3
  36.735284	-6.400000E-3
  36.737284	-6.400000E-3
  36.739284	-6.400000E-3
  36.741284	-6.400000E-3
  36.743284	-6.400000E-3
  36.745284	-6.400000E-3
  36.747284	-6.400000E-3
  36.749284	-6.400000E-3
  36.751284	-6.400000E-3
  36.753284	-6.400000E-3
  36.755284	-6.400000E-3
  36.757284	-6.400000E-3
  36.759284	-6.400000E-3
  36.761284	-6.400000E-3
  36.763284	-6.400000E-3
  36.765284	-6.400000E-3
  36.767284	-6.400000E-3
  36.769284	-6.400000E-3
  36.771284	-6.400000E-3
  36.773284	-5.200000E-3
  36.775284	-6.400000E-3
  36.777284	-6.400000E-3
  36.779284	-6.400000E-3
  36.781284	-6.400000E-3
  36.783284	-6.400000E-3
  36.785284	-6.400000E-3
  36.787284	-6.400000E-3
  36.789284	-6.400000E-3
  36.791284	-6.400000E-3
  36.793284	-6.400000E-3
  36.795284	-6.400000E-3
  36.797284	-6.400000E-3
  36.799284	-6.400000E-3
  36.801284	-6.400000E-3
  36.803284	-6.400000E-3
  36.805284	-6.400000E-3
  36.807284	-6.400000E-3
  36.809284	-6.400000E-3
  36.811284	-6.400000E-3
  36.813284	-6.400000E-3
  36.815284	-6.400000E-3
  36.817284	-6.400000E-3
  36.819284	-6.400000E-3
  36.821284	-6.400000E-3
  36.823284	-6.400000E-3
  36.825284	-6.400000E-3
  36.827284	-6.400000E-3
  36.829284	-6.400000E-3
  36.831284	-6.400000E-3
  36.833284	-6.400000E-3
  36.835284	-6.400000E-3
  36.837284	-6.400000E-3
  36.839284	-6.400000E-3
  36.841284	-6.400000E-3
  36.843284	-6.400000E-3
  36.845284	-6.400000E-3
  36.847284	-6.400000E-3
  36.849284	-6.400000E-3
  36.851284	-6.400000E-3
  36.853284	-6.400000E-3
  36.855284	-5.200000E-3
  36.857284	-6.400000E-3
  36.859284	-6.400000E-3
  36.861284	-6.400000E-3
  36.863284	-6.400000E-3
  36.865284	-6.400000E-3
  36.867284	-6.400000E-3
  36.869284	-6.400000E-3
  36.871284	-6.400000E-3
  36.873284	-6.400000E-3
  36.875284	-6.400000E-3
  36.877284	-6.400000E-3
  36.879284	-6.400000E-3
  36.881284	-6.400000E-3
  36.883284	-6.400000E-3
  36.885284	-6.400000E-3
  36.887284	-6.400000E-3
  36.889284	-6.400000E-3
  36.891284	-6.400000E-3
  36.893284	-6.400000E-3
  36.895284	-6.400000E-3
  36.897284	-6.400000E-3
  36.899284	-6.400000E-3
  36.901284	-6.400000E-3
  36.903284	-6.400000E-3
  36.905284	-6.400000E-3
  36.907284	-6.400000E-3
  36.909284	-6.400000E-3
  36.911284	-6.400000E-3
  36.913284	-6.400000E-3
  36.915284	-6.400000E-3
  36.917284	-5.200000E-3
  36.919284	-6.400000E-3
  36.921284	-6.400000E-3
  36.923284	-6.400000E-3
  36.925284	-6.400000E-3
  36.927284	-6.400000E-3
  36.929284	-6.400000E-3
  36.931284	-6.400000E-3
  36.933284	-5.200000E-3
  36.935284	-6.400000E-3
  36.937284	-6.400000E-3
  36.939284	-6.400000E-3
  36.941284	-6.400000E-3
  36.943284	-6.400000E-3
  36.945284	-6.400000E-3
  36.947284	-6.400000E-3
  36.949284	-6.400000E-3
  36.951284	-6.400000E-3
  36.953284	-6.400000E-3
  36.955284	-6.400000E-3
  36.957284	-6.400000E-3
  36.959284	-6.400000E-3
  36.961284	-6.400000E-3
  36.963284	-6.400000E-3
  36.965284	-6.400000E-3
  36.967284	-6.400000E-3
  36.969284	-6.400000E-3
  36.971284	-6.400000E-3
  36.973284	-6.400000E-3
  36.975284	-6.400000E-3
  36.977284	-6.400000E-3
  36.979284	-6.400000E-3
  36.981284	-6.400000E-3
  36.983284	-6.400000E-3
  36.985284	-6.400000E-3
  36.987284	-6.400000E-3
  36.989284	-6.400000E-3
  36.991284	-6.400000E-3
  36.993284	-6.400000E-3
  36.995284	-6.400000E-3
  36.997284	-6.400000E-3
  36.999284	-6.400000E-3
  37.001284	-6.400000E-3
  37.003284	-6.400000E-3
  37.005284	-6.400000E-3
  37.007284	-6.400000E-3
  37.009284	-6.400000E-3
  37.011284	-6.400000E-3
  37.013284	-6.400000E-3
  37.015284	-6.400000E-3
  37.017284	-6.400000E-3
  37.019284	-6.400000E-3
  37.021284	-6.400000E-3
  37.023284	-6.400000E-3
  37.025284	-6.400000E-3
  37.027284	-6.400000E-3
  37.029284	-6.400000E-3
  37.031284	-6.400000E-3
  37.033284	-5.200000E-3
  37.035284	-6.400000E-3
  37.037284	-6.400000E-3
  37.039284	-6.400000E-3
  37.041284	-6.400000E-3
  37.043284	-6.400000E-3
  37.045284	-6.400000E-3
  37.047284	-6.400000E-3
  37.049284	-6.400000E-3
  37.051284	-6.400000E-3
  37.053284	-6.400000E-3
  37.055284	-6.400000E-3
  37.057284	-6.400000E-3
  37.059284	-6.400000E-3
  37.061284	-6.400000E-3
  37.063284	-6.400000E-3
  37.065284	-6.400000E-3
  37.067284	-6.400000E-3
  37.069284	-6.400000E-3
  37.071284	-6.400000E-3
  37.073284	-6.400000E-3
  37.075284	-6.400000E-3
  37.077284	-6.400000E-3
  37.079284	-6.400000E-3
  37.081284	-6.400000E-3
  37.083284	-6.400000E-3
  37.085284	-6.400000E-3
  37.087284	-6.400000E-3
  37.089284	-6.400000E-3
  37.091284	-6.400000E-3
  37.093284	-6.400000E-3
  37.095284	-6.400000E-3
  37.097284	-6.400000E-3
  37.099284	-6.400000E-3
  37.101284	-5.200000E-3
  37.103284	-6.400000E-3
  37.105284	-6.400000E-3
  37.107284	-6.400000E-3
  37.109284	-6.400000E-3
  37.111284	-6.400000E-3
  37.113284	-6.400000E-3
  37.115284	-6.400000E-3
  37.117284	-6.400000E-3
  37.119284	-6.400000E-3
  37.121284	-6.400000E-3
  37.123284	-6.400000E-3
  37.125284	-6.400000E-3
  37.127284	-6.400000E-3
  37.129284	-6.400000E-3
  37.131284	-6.400000E-3
  37.133284	-6.400000E-3
  37.135284	-6.400000E-3
  37.137284	-6.400000E-3
  37.139284	-6.400000E-3
  37.141284	-6.400000E-3
  37.143284	-6.400000E-3
  37.145284	-6.400000E-3
  37.147284	-6.400000E-3
  37.149284	-6.400000E-3
  37.151284	-6.400000E-3
  37.153284	-6.400000E-3
  37.155284	-6.400000E-3
  37.157284	-6.400000E-3
  37.159284	-6.400000E-3
  37.161284	-6.400000E-3
  37.163284	-6.400000E-3
  37.165284	-6.400000E-3
  37.167284	-6.400000E-3
  37.169284	-6.400000E-3
  37.171284	-5.200000E-3
  37.173284	-6.400000E-3
  37.175284	-6.400000E-3
  37.177284	-6.400000E-3
  37.179284	-6.400000E-3
  37.181284	-6.400000E-3
  37.183284	-6.400000E-3
  37.185284	-6.400000E-3
  37.187284	-6.400000E-3
  37.189284	-6.400000E-3
  37.191284	-6.400000E-3
  37.193284	-6.400000E-3
  37.195284	-5.200000E-3
  37.197284	-6.400000E-3
  37.199284	-6.400000E-3
  37.201284	-6.400000E-3
  37.203284	-6.400000E-3
  37.205284	-6.400000E-3
  37.207284	-6.400000E-3
  37.209284	-6.400000E-3
  37.211284	-6.400000E-3
  37.213284	-6.400000E-3
  37.215284	-6.400000E-3
  37.217284	-6.400000E-3
  37.219284	-6.400000E-3
  37.221284	-6.400000E-3
  37.223284	-6.400000E-3
  37.225284	-6.400000E-3
  37.227284	-6.400000E-3
  37.229284	-6.400000E-3
  37.231284	-6.400000E-3
  37.233284	-5.200000E-3
  37.235284	-6.400000E-3
  37.237284	-6.400000E-3
  37.239284	-6.400000E-3
  37.241284	-6.400000E-3
  37.243284	-6.400000E-3
  37.245284	-6.400000E-3
  37.247284	-6.400000E-3
  37.249284	-6.400000E-3
  37.251284	-6.400000E-3
  37.253284	-6.400000E-3
  37.255284	-6.400000E-3
  37.257284	-6.400000E-3
  37.259284	-6.400000E-3
  37.261284	-6.400000E-3
  37.263284	-6.400000E-3
  37.265284	-6.400000E-3
  37.267284	-6.400000E-3
  37.269284	-6.400000E-3
  37.271284	-6.400000E-3
  37.273284	-6.400000E-3
  37.275284	-6.400000E-3
  37.277284	-6.400000E-3
  37.279284	-6.400000E-3
  37.281284	-6.400000E-3
  37.283284	-6.400000E-3
  37.285284	-6.400000E-3
  37.287284	-6.400000E-3
  37.289284	-6.400000E-3
  37.291284	-6.400000E-3
  37.293284	-5.200000E-3
  37.295284	-5.200000E-3
  37.297284	-6.400000E-3
  37.299284	-6.400000E-3
  37.301284	-5.200000E-3
  37.303284	-6.400000E-3
  37.305284	-6.400000E-3
  37.307284	-6.400000E-3
  37.309284	-6.400000E-3
  37.311284	-5.200000E-3
  37.313284	-6.400000E-3
  37.315284	-6.400000E-3
  37.317284	-6.400000E-3
  37.319284	-6.400000E-3
  37.321284	-6.400000E-3
  37.323284	-6.400000E-3
  37.325284	-6.400000E-3
  37.327284	-6.400000E-3
  37.329284	-6.400000E-3
  37.331284	-6.400000E-3
  37.333284	-6.400000E-3
  37.335284	-6.400000E-3
  37.337284	-6.400000E-3
  37.339284	-6.400000E-3
  37.341284	-6.400000E-3
  37.343284	-6.400000E-3
  37.345284	-5.200000E-3
  37.347284	-6.400000E-3
  37.349284	-6.400000E-3
  37.351284	-6.400000E-3
  37.353284	-6.400000E-3
  37.355284	-6.400000E-3
  37.357284	-6.400000E-3
  37.359284	-6.400000E-3
  37.361284	-5.200000E-3
  37.363284	-6.400000E-3
  37.365284	-6.400000E-3
  37.367284	-6.400000E-3
  37.369284	-5.200000E-3
  37.371284	-6.400000E-3
  37.373284	-5.200000E-3
  37.375284	-6.400000E-3
  37.377284	-6.400000E-3
  37.379284	-6.400000E-3
  37.381284	-6.400000E-3
  37.383284	-6.400000E-3
  37.385284	-5.200000E-3
  37.387284	-6.400000E-3
  37.389284	-6.400000E-3
  37.391284	-6.400000E-3
  37.393284	-6.400000E-3
  37.395284	-6.400000E-3
  37.397284	-6.400000E-3
  37.399284	-6.400000E-3
  37.401284	-6.400000E-3
  37.403284	-6.400000E-3
  37.405284	-6.400000E-3
  37.407284	-5.200000E-3
  37.409284	-6.400000E-3
  37.411284	-6.400000E-3
  37.413284	-5.200000E-3
  37.415284	-6.400000E-3
  37.417284	-6.400000E-3
  37.419284	-6.400000E-3
  37.421284	-6.400000E-3
  37.423284	-6.400000E-3
  37.425284	-6.400000E-3
  37.427284	-5.200000E-3
  37.429284	-6.400000E-3
  37.431284	-6.400000E-3
  37.433284	-6.400000E-3
  37.435284	-6.400000E-3
  37.437284	-6.400000E-3
  37.439284	-6.400000E-3
  37.441284	-6.400000E-3
  37.443284	-5.200000E-3
  37.445284	-6.400000E-3
  37.447284	-6.400000E-3
  37.449284	-6.400000E-3
  37.451284	-6.400000E-3
  37.453284	-5.200000E-3
  37.455284	-6.400000E-3
  37.457284	-5.200000E-3
  37.459284	-6.400000E-3
  37.461284	-6.400000E-3
  37.463284	-6.400000E-3
  37.465284	-6.400000E-3
  37.467284	-5.200000E-3
  37.469284	-5.200000E-3
  37.471284	-6.400000E-3
  37.473284	-6.400000E-3
  37.475284	-5.200000E-3
  37.477284	-6.400000E-3
  37.479284	-6.400000E-3
  37.481284	-6.400000E-3
  37.483284	-5.200000E-3
  37.485284	-5.200000E-3
  37.487284	-6.400000E-3
  37.489284	-6.400000E-3
  37.491284	-5.200000E-3
  37.493284	-6.400000E-3
  37.495284	-6.400000E-3
  37.497284	-6.400000E-3
  37.499284	-6.400000E-3
  37.501284	-6.400000E-3
  37.503284	-6.400000E-3
  37.505284	-6.400000E-3
  37.507284	-6.400000E-3
  37.509284	-6.400000E-3
  37.511284	-6.400000E-3
  37.513284	-5.200000E-3
  37.515284	-6.400000E-3
  37.517284	-5.200000E-3
  37.519284	-6.400000E-3
  37.521284	-6.400000E-3
  37.523284	-6.400000E-3
  37.525284	-6.400000E-3
  37.527284	-6.400000E-3
  37.529284	-6.400000E-3
  37.531284	-6.400000E-3
  37.533284	-6.400000E-3
  37.535284	-6.400000E-3
  37.537284	-5.200000E-3
  37.539284	-6.400000E-3
  37.541284	-6.400000E-3
  37.543284	-6.400000E-3
  37.545284	-6.400000E-3
  37.547284	-6.400000E-3
  37.549284	-6.400000E-3
  37.551284	-6.400000E-3
  37.553284	-5.200000E-3
  37.555284	-6.400000E-3
  37.557284	-6.400000E-3
  37.559284	-6.400000E-3
  37.561284	-5.200000E-3
  37.563284	-6.400000E-3
  37.565284	-6.400000E-3
  37.567284	-6.400000E-3
  37.569284	-5.200000E-3
  37.571284	-6.400000E-3
  37.573284	-5.200000E-3
  37.575284	-6.400000E-3
  37.577284	-6.400000E-3
  37.579284	-6.400000E-3
  37.581284	-5.200000E-3
  37.583284	-6.400000E-3
  37.585284	-6.400000E-3
  37.587284	-6.400000E-3
  37.589284	-5.200000E-3
  37.591284	-6.400000E-3
  37.593284	-6.400000E-3
  37.595284	-5.200000E-3
  37.597284	-5.200000E-3
  37.599284	-6.400000E-3
  37.601284	-6.400000E-3
  37.603284	-6.400000E-3
  37.605284	-6.400000E-3
  37.607284	-5.200000E-3
  37.609284	-5.200000E-3
  37.611284	-6.400000E-3
  37.613284	-5.200000E-3
  37.615284	-6.400000E-3
  37.617284	-6.400000E-3
  37.619284	-6.400000E-3
  37.621284	-6.400000E-3
  37.623284	-6.400000E-3
  37.625284	-6.400000E-3
  37.627284	-5.200000E-3
  37.629284	-6.400000E-3
  37.631284	-5.200000E-3
  37.633284	-5.200000E-3
  37.635284	-6.400000E-3
  37.637284	-5.200000E-3
  37.639284	-6.400000E-3
  37.641284	-6.400000E-3
  37.643284	-6.400000E-3
  37.645284	-6.400000E-3
  37.647284	-5.200000E-3
  37.649284	-6.400000E-3
  37.651284	-6.400000E-3
  37.653284	-6.400000E-3
  37.655284	-6.400000E-3
  37.657284	-6.400000E-3
  37.659284	-6.400000E-3
  37.661284	-6.400000E-3
  37.663284	-6.400000E-3
  37.665284	-6.400000E-3
  37.667284	-6.400000E-3
  37.669284	-5.200000E-3
  37.671284	-6.400000E-3
  37.673284	-5.200000E-3
  37.675284	-6.400000E-3
  37.677284	-6.400000E-3
  37.679284	-6.400000E-3
  37.681284	-5.200000E-3
  37.683284	-6.400000E-3
  37.685284	-6.400000E-3
  37.687284	-6.400000E-3
  37.689284	-5.200000E-3
  37.691284	-6.400000E-3
  37.693284	-5.200000E-3
  37.695284	-6.400000E-3
  37.697284	-5.200000E-3
  37.699284	-6.400000E-3
  37.701284	-6.400000E-3
  37.703284	-6.400000E-3
  37.705284	-6.400000E-3
  37.707284	-6.400000E-3
  37.709284	-6.400000E-3
  37.711284	-6.400000E-3
  37.713284	-5.200000E-3
  37.715284	-5.200000E-3
  37.717284	-6.400000E-3
  37.719284	-6.400000E-3
  37.721284	-5.200000E-3
  37.723284	-6.400000E-3
  37.725284	-6.400000E-3
  37.727284	-5.200000E-3
  37.729284	-5.200000E-3
  37.731284	-6.400000E-3
  37.733284	-6.400000E-3
  37.735284	-6.400000E-3
  37.737284	-5.200000E-3
  37.739284	-6.400000E-3
  37.741284	-6.400000E-3
  37.743284	-6.400000E-3
  37.745284	-6.400000E-3
  37.747284	-6.400000E-3
