waveform	[0]
  07.976467	1.539200E+0
  07.978467	1.540400E+0
  07.980467	1.540400E+0
  07.982467	1.542800E+0
  07.984467	1.535600E+0
  07.986467	1.538000E+0
  07.988467	1.536800E+0
  07.990467	1.535600E+0
  07.992467	1.533200E+0
  07.994467	1.540400E+0
  07.996467	1.536800E+0
  07.998467	1.536800E+0
  08.000467	1.538000E+0
  08.002467	1.539200E+0
  08.004467	1.532000E+0
  08.006467	1.535600E+0
  08.008467	1.534400E+0
  08.010467	1.533200E+0
  08.012467	1.530800E+0
  08.014467	1.538000E+0
  08.016467	1.533200E+0
  08.018467	1.534400E+0
  08.020467	1.534400E+0
  08.022467	1.536800E+0
  08.024467	1.529600E+0
  08.026467	1.532000E+0
  08.028467	1.530800E+0
  08.030467	1.529600E+0
  08.032467	1.528400E+0
  08.034467	1.534400E+0
  08.036467	1.529600E+0
  08.038467	1.532000E+0
  08.040467	1.532000E+0
  08.042467	1.533200E+0
  08.044467	1.527200E+0
  08.046467	1.529600E+0
  08.048467	1.528400E+0
  08.050467	1.527200E+0
  08.052467	1.526000E+0
  08.054467	1.532000E+0
  08.056467	1.528400E+0
  08.058467	1.528400E+0
  08.060467	1.529600E+0
  08.062467	1.530800E+0
  08.064467	1.524800E+0
  08.066467	1.527200E+0
  08.068467	1.526000E+0
  08.070467	1.524800E+0
  08.072467	1.522400E+0
  08.074467	1.528400E+0
  08.076467	1.524800E+0
  08.078467	1.526000E+0
  08.080467	1.526000E+0
  08.082467	1.528400E+0
  08.084467	1.521200E+0
  08.086467	1.524800E+0
  08.088467	1.523600E+0
  08.090467	1.522400E+0
  08.092467	1.520000E+0
  08.094467	1.526000E+0
  08.096467	1.522400E+0
  08.098467	1.524800E+0
  08.100467	1.523600E+0
  08.102467	1.526000E+0
  08.104467	1.517600E+0
  08.106467	1.522400E+0
  08.108467	1.520000E+0
  08.110467	1.520000E+0
  08.112467	1.516400E+0
  08.114467	1.524800E+0
  08.116467	1.520000E+0
  08.118467	1.521200E+0
  08.120467	1.521200E+0
  08.122467	1.523600E+0
  08.124467	1.515200E+0
  08.126467	1.518800E+0
  08.128467	1.517600E+0
  08.130467	1.516400E+0
  08.132467	1.514000E+0
  08.134467	1.521200E+0
  08.136467	1.517600E+0
  08.138467	1.517600E+0
  08.140467	1.518800E+0
  08.142467	1.520000E+0
  08.144467	1.512800E+0
  08.146467	1.516400E+0
  08.148467	1.514000E+0
  08.150467	1.514000E+0
  08.152467	1.511600E+0
  08.154467	1.518800E+0
  08.156467	1.514000E+0
  08.158467	1.515200E+0
  08.160467	1.516400E+0
  08.162467	1.517600E+0
  08.164467	1.510400E+0
  08.166467	1.514000E+0
  08.168467	1.511600E+0
  08.170467	1.511600E+0
  08.172467	1.508000E+0
  08.174467	1.516400E+0
  08.176467	1.511600E+0
  08.178467	1.512800E+0
  08.180467	1.512800E+0
  08.182467	1.515200E+0
  08.184467	1.508000E+0
  08.186467	1.511600E+0
  08.188467	1.509200E+0
  08.190467	1.509200E+0
  08.192467	1.505600E+0
  08.194467	1.514000E+0
  08.196467	1.509200E+0
  08.198467	1.510400E+0
  08.200467	1.512800E+0
  08.202467	1.504400E+0
  08.204467	1.508000E+0
  08.206467	1.506800E+0
  08.208467	1.505600E+0
  08.210467	1.503200E+0
  08.212467	1.510400E+0
  08.214467	1.505600E+0
  08.216467	1.506800E+0
  08.218467	1.506800E+0
  08.220467	1.509200E+0
  08.222467	1.502000E+0
  08.224467	1.505600E+0
  08.226467	1.503200E+0
  08.228467	1.503200E+0
  08.230467	1.500800E+0
  08.232467	1.506800E+0
  08.234467	1.502000E+0
  08.236467	1.504400E+0
  08.238467	1.504400E+0
  08.240467	1.506800E+0
  08.242467	1.499600E+0
  08.244467	1.503200E+0
  08.246467	1.500800E+0
  08.248467	1.500800E+0
  08.250467	1.497200E+0
  08.252467	1.504400E+0
  08.254467	1.500800E+0
  08.256467	1.502000E+0
  08.258467	1.502000E+0
  08.260467	1.504400E+0
  08.262467	1.496000E+0
  08.264467	1.500800E+0
  08.266467	1.497200E+0
  08.268467	1.497200E+0
  08.270467	1.494800E+0
  08.272467	1.502000E+0
  08.274467	1.497200E+0
  08.276467	1.499600E+0
  08.278467	1.499600E+0
  08.280467	1.500800E+0
  08.282467	1.493600E+0
  08.284467	1.498400E+0
  08.286467	1.496000E+0
  08.288467	1.494800E+0
  08.290467	1.491200E+0
  08.292467	1.499600E+0
  08.294467	1.494800E+0
  08.296467	1.496000E+0
  08.298467	1.496000E+0
  08.300467	1.498400E+0
  08.302467	1.491200E+0
  08.304467	1.494800E+0
  08.306467	1.492400E+0
  08.308467	1.492400E+0
  08.310467	1.490000E+0
  08.312467	1.497200E+0
  08.314467	1.491200E+0
  08.316467	1.493600E+0
  08.318467	1.493600E+0
  08.320467	1.496000E+0
  08.322467	1.488800E+0
  08.324467	1.492400E+0
  08.326467	1.490000E+0
  08.328467	1.488800E+0
  08.330467	1.487600E+0
  08.332467	1.493600E+0
  08.334467	1.488800E+0
  08.336467	1.491200E+0
  08.338467	1.492400E+0
  08.340467	1.493600E+0
  08.342467	1.485200E+0
  08.344467	1.490000E+0
  08.346467	1.487600E+0
  08.348467	1.487600E+0
  08.350467	1.484000E+0
  08.352467	1.491200E+0
  08.354467	1.487600E+0
  08.356467	1.488800E+0
  08.358467	1.488800E+0
  08.360467	1.490000E+0
  08.362467	1.482800E+0
  08.364467	1.487600E+0
  08.366467	1.485200E+0
  08.368467	1.484000E+0
  08.370467	1.481600E+0
  08.372467	1.488800E+0
  08.374467	1.484000E+0
  08.376467	1.486400E+0
  08.378467	1.486400E+0
  08.380467	1.488800E+0
  08.382467	1.480400E+0
  08.384467	1.484000E+0
  08.386467	1.482800E+0
  08.388467	1.481600E+0
  08.390467	1.479200E+0
  08.392467	1.486400E+0
  08.394467	1.481600E+0
  08.396467	1.482800E+0
  08.398467	1.484000E+0
  08.400467	1.485200E+0
  08.402467	1.478000E+0
  08.404467	1.481600E+0
  08.406467	1.479200E+0
  08.408467	1.479200E+0
  08.410467	1.476800E+0
  08.412467	1.484000E+0
  08.414467	1.479200E+0
  08.416467	1.480400E+0
  08.418467	1.481600E+0
  08.420467	1.482800E+0
  08.422467	1.474400E+0
  08.424467	1.479200E+0
  08.426467	1.476800E+0
  08.428467	1.476800E+0
  08.430467	1.473200E+0
  08.432467	1.480400E+0
  08.434467	1.476800E+0
  08.436467	1.478000E+0
  08.438467	1.478000E+0
  08.440467	1.480400E+0
  08.442467	1.472000E+0
  08.444467	1.476800E+0
  08.446467	1.474400E+0
  08.448467	1.473200E+0
  08.450467	1.470800E+0
  08.452467	1.478000E+0
  08.454467	1.473200E+0
  08.456467	1.475600E+0
  08.458467	1.475600E+0
  08.460467	1.478000E+0
  08.462467	1.469600E+0
  08.464467	1.474400E+0
  08.466467	1.472000E+0
  08.468467	1.472000E+0
  08.470467	1.468400E+0
  08.472467	1.476800E+0
  08.474467	1.470800E+0
  08.476467	1.472000E+0
  08.478467	1.474400E+0
  08.480467	1.467200E+0
  08.482467	1.472000E+0
  08.484467	1.468400E+0
  08.486467	1.468400E+0
  08.488467	1.466000E+0
  08.490467	1.473200E+0
  08.492467	1.468400E+0
  08.494467	1.469600E+0
  08.496467	1.469600E+0
  08.498467	1.472000E+0
  08.500467	1.464800E+0
  08.502467	1.468400E+0
  08.504467	1.467200E+0
  08.506467	1.466000E+0
  08.508467	1.464800E+0
  08.510467	1.470800E+0
  08.512467	1.466000E+0
  08.514467	1.467200E+0
  08.516467	1.467200E+0
  08.518467	1.469600E+0
  08.520467	1.462400E+0
  08.522467	1.466000E+0
  08.524467	1.464800E+0
  08.526467	1.464800E+0
  08.528467	1.461200E+0
  08.530467	1.468400E+0
  08.532467	1.463600E+0
  08.534467	1.464800E+0
  08.536467	1.466000E+0
  08.538467	1.467200E+0
  08.540467	1.460000E+0
  08.542467	1.464800E+0
  08.544467	1.462400E+0
  08.546467	1.461200E+0
  08.548467	1.458800E+0
  08.550467	1.466000E+0
  08.552467	1.461200E+0
  08.554467	1.463600E+0
  08.556467	1.463600E+0
  08.558467	1.464800E+0
  08.560467	1.457600E+0
  08.562467	1.462400E+0
  08.564467	1.458800E+0
  08.566467	1.458800E+0
  08.568467	1.456400E+0
  08.570467	1.463600E+0
  08.572467	1.458800E+0
  08.574467	1.460000E+0
  08.576467	1.461200E+0
  08.578467	1.463600E+0
  08.580467	1.455200E+0
  08.582467	1.460000E+0
  08.584467	1.456400E+0
  08.586467	1.456400E+0
  08.588467	1.454000E+0
  08.590467	1.461200E+0
  08.592467	1.456400E+0
  08.594467	1.458800E+0
  08.596467	1.458800E+0
  08.598467	1.460000E+0
  08.600467	1.452800E+0
  08.602467	1.457600E+0
  08.604467	1.454000E+0
  08.606467	1.454000E+0
  08.608467	1.451600E+0
  08.610467	1.458800E+0
  08.612467	1.454000E+0
  08.614467	1.455200E+0
  08.616467	1.456400E+0
  08.618467	1.458800E+0
  08.620467	1.450400E+0
  08.622467	1.454000E+0
  08.624467	1.452800E+0
  08.626467	1.451600E+0
  08.628467	1.448000E+0
  08.630467	1.456400E+0
  08.632467	1.450400E+0
  08.634467	1.452800E+0
  08.636467	1.452800E+0
  08.638467	1.455200E+0
  08.640467	1.448000E+0
  08.642467	1.452800E+0
  08.644467	1.449200E+0
  08.646467	1.449200E+0
  08.648467	1.445600E+0
  08.650467	1.454000E+0
  08.652467	1.449200E+0
  08.654467	1.450400E+0
  08.656467	1.450400E+0
  08.658467	1.452800E+0
  08.660467	1.445600E+0
  08.662467	1.449200E+0
  08.664467	1.446800E+0
  08.666467	1.445600E+0
  08.668467	1.443200E+0
  08.670467	1.451600E+0
  08.672467	1.445600E+0
  08.674467	1.448000E+0
  08.676467	1.448000E+0
  08.678467	1.450400E+0
  08.680467	1.442000E+0
  08.682467	1.446800E+0
  08.684467	1.444400E+0
  08.686467	1.444400E+0
  08.688467	1.442000E+0
  08.690467	1.448000E+0
  08.692467	1.443200E+0
  08.694467	1.445600E+0
  08.696467	1.445600E+0
  08.698467	1.446800E+0
  08.700467	1.440800E+0
  08.702467	1.444400E+0
  08.704467	1.442000E+0
  08.706467	1.440800E+0
  08.708467	1.439600E+0
  08.710467	1.445600E+0
  08.712467	1.442000E+0
  08.714467	1.443200E+0
  08.716467	1.443200E+0
  08.718467	1.445600E+0
  08.720467	1.438400E+0
  08.722467	1.443200E+0
  08.724467	1.439600E+0
  08.726467	1.439600E+0
  08.728467	1.437200E+0
  08.730467	1.443200E+0
  08.732467	1.438400E+0
  08.734467	1.440800E+0
  08.736467	1.440800E+0
  08.738467	1.436000E+0
  08.740467	1.439600E+0
  08.742467	1.437200E+0
  08.744467	1.437200E+0
  08.746467	1.434800E+0
  08.748467	1.442000E+0
  08.750467	1.437200E+0
  08.752467	1.439600E+0
  08.754467	1.438400E+0
  08.756467	1.440800E+0
  08.758467	1.433600E+0
  08.760467	1.438400E+0
  08.762467	1.436000E+0
  08.764467	1.434800E+0
  08.766467	1.432400E+0
  08.768467	1.439600E+0
  08.770467	1.434800E+0
  08.772467	1.437200E+0
  08.774467	1.436000E+0
  08.776467	1.438400E+0
  08.778467	1.431200E+0
  08.780467	1.436000E+0
  08.782467	1.433600E+0
  08.784467	1.432400E+0
  08.786467	1.430000E+0
  08.788467	1.437200E+0
  08.790467	1.432400E+0
  08.792467	1.433600E+0
  08.794467	1.433600E+0
  08.796467	1.436000E+0
  08.798467	1.428800E+0
  08.800467	1.433600E+0
  08.802467	1.431200E+0
  08.804467	1.430000E+0
  08.806467	1.427600E+0
  08.808467	1.434800E+0
  08.810467	1.430000E+0
  08.812467	1.431200E+0
  08.814467	1.431200E+0
  08.816467	1.433600E+0
  08.818467	1.426400E+0
  08.820467	1.431200E+0
  08.822467	1.428800E+0
  08.824467	1.427600E+0
  08.826467	1.425200E+0
  08.828467	1.432400E+0
  08.830467	1.427600E+0
  08.832467	1.430000E+0
  08.834467	1.428800E+0
  08.836467	1.431200E+0
  08.838467	1.424000E+0
  08.840467	1.428800E+0
  08.842467	1.426400E+0
  08.844467	1.425200E+0
  08.846467	1.422800E+0
  08.848467	1.430000E+0
  08.850467	1.425200E+0
  08.852467	1.427600E+0
  08.854467	1.427600E+0
  08.856467	1.430000E+0
  08.858467	1.421600E+0
  08.860467	1.426400E+0
  08.862467	1.424000E+0
  08.864467	1.422800E+0
  08.866467	1.420400E+0
  08.868467	1.427600E+0
  08.870467	1.422800E+0
  08.872467	1.425200E+0
  08.874467	1.425200E+0
  08.876467	1.427600E+0
  08.878467	1.419200E+0
  08.880467	1.424000E+0
  08.882467	1.421600E+0
  08.884467	1.420400E+0
  08.886467	1.418000E+0
  08.888467	1.425200E+0
  08.890467	1.420400E+0
  08.892467	1.422800E+0
  08.894467	1.422800E+0
  08.896467	1.424000E+0
  08.898467	1.416800E+0
  08.900467	1.421600E+0
  08.902467	1.419200E+0
  08.904467	1.418000E+0
  08.906467	1.415600E+0
  08.908467	1.422800E+0
  08.910467	1.418000E+0
  08.912467	1.420400E+0
  08.914467	1.420400E+0
  08.916467	1.422800E+0
  08.918467	1.414400E+0
  08.920467	1.419200E+0
  08.922467	1.416800E+0
  08.924467	1.416800E+0
  08.926467	1.413200E+0
  08.928467	1.420400E+0
  08.930467	1.415600E+0
  08.932467	1.418000E+0
  08.934467	1.418000E+0
  08.936467	1.420400E+0
  08.938467	1.412000E+0
  08.940467	1.416800E+0
  08.942467	1.414400E+0
  08.944467	1.414400E+0
  08.946467	1.410800E+0
  08.948467	1.418000E+0
  08.950467	1.413200E+0
  08.952467	1.415600E+0
  08.954467	1.415600E+0
  08.956467	1.416800E+0
  08.958467	1.410800E+0
  08.960467	1.415600E+0
  08.962467	1.412000E+0
  08.964467	1.408400E+0
  08.966467	1.415600E+0
  08.968467	1.410800E+0
  08.970467	1.413200E+0
  08.972467	1.413200E+0
  08.974467	1.415600E+0
  08.976467	1.408400E+0
  08.978467	1.413200E+0
  08.980467	1.409600E+0
  08.982467	1.408400E+0
  08.984467	1.406000E+0
  08.986467	1.413200E+0
  08.988467	1.408400E+0
  08.990467	1.410800E+0
  08.992467	1.410800E+0
  08.994467	1.413200E+0
  08.996467	1.404800E+0
  08.998467	1.409600E+0
  09.000467	1.407200E+0
  09.002467	1.406000E+0
  09.004467	1.403600E+0
  09.006467	1.410800E+0
  09.008467	1.404800E+0
  09.010467	1.407200E+0
  09.012467	1.407200E+0
  09.014467	1.409600E+0
  09.016467	1.402400E+0
  09.018467	1.407200E+0
  09.020467	1.404800E+0
  09.022467	1.403600E+0
  09.024467	1.401200E+0
  09.026467	1.408400E+0
  09.028467	1.402400E+0
  09.030467	1.404800E+0
  09.032467	1.407200E+0
  09.034467	1.400000E+0
  09.036467	1.404800E+0
  09.038467	1.402400E+0
  09.040467	1.401200E+0
  09.042467	1.398800E+0
  09.044467	1.404800E+0
  09.046467	1.400000E+0
  09.048467	1.402400E+0
  09.050467	1.402400E+0
  09.052467	1.404800E+0
  09.054467	1.397600E+0
  09.056467	1.402400E+0
  09.058467	1.398800E+0
  09.060467	1.398800E+0
  09.062467	1.395200E+0
  09.064467	1.402400E+0
  09.066467	1.397600E+0
  09.068467	1.400000E+0
  09.070467	1.400000E+0
  09.072467	1.402400E+0
  09.074467	1.395200E+0
  09.076467	1.400000E+0
  09.078467	1.397600E+0
  09.080467	1.396400E+0
  09.082467	1.401200E+0
  09.084467	1.396400E+0
  09.086467	1.398800E+0
  09.088467	1.397600E+0
  09.090467	1.401200E+0
  09.092467	1.392800E+0
  09.094467	1.398800E+0
  09.096467	1.395200E+0
  09.098467	1.394000E+0
  09.100467	1.391600E+0
  09.102467	1.398800E+0
  09.104467	1.394000E+0
  09.106467	1.396400E+0
  09.108467	1.396400E+0
  09.110467	1.397600E+0
  09.112467	1.390400E+0
  09.114467	1.396400E+0
  09.116467	1.392800E+0
  09.118467	1.392800E+0
  09.120467	1.389200E+0
  09.122467	1.396400E+0
  09.124467	1.391600E+0
  09.126467	1.394000E+0
  09.128467	1.394000E+0
  09.130467	1.396400E+0
  09.132467	1.389200E+0
  09.134467	1.394000E+0
  09.136467	1.390400E+0
  09.138467	1.390400E+0
  09.140467	1.388000E+0
  09.142467	1.394000E+0
  09.144467	1.389200E+0
  09.146467	1.391600E+0
  09.148467	1.391600E+0
  09.150467	1.394000E+0
  09.152467	1.386800E+0
  09.154467	1.390400E+0
  09.156467	1.388000E+0
  09.158467	1.388000E+0
  09.160467	1.384400E+0
  09.162467	1.391600E+0
  09.164467	1.386800E+0
  09.166467	1.389200E+0
  09.168467	1.391600E+0
  09.170467	1.384400E+0
  09.172467	1.389200E+0
  09.174467	1.385600E+0
  09.176467	1.385600E+0
  09.178467	1.383200E+0
  09.180467	1.389200E+0
  09.182467	1.384400E+0
  09.184467	1.386800E+0
  09.186467	1.386800E+0
  09.188467	1.389200E+0
  09.190467	1.382000E+0
  09.192467	1.386800E+0
  09.194467	1.384400E+0
  09.196467	1.383200E+0
  09.198467	1.379600E+0
  09.200467	1.386800E+0
  09.202467	1.383200E+0
  09.204467	1.384400E+0
  09.206467	1.384400E+0
  09.208467	1.386800E+0
  09.210467	1.379600E+0
  09.212467	1.384400E+0
  09.214467	1.382000E+0
  09.216467	1.382000E+0
  09.218467	1.378400E+0
  09.220467	1.385600E+0
  09.222467	1.379600E+0
  09.224467	1.383200E+0
  09.226467	1.383200E+0
  09.228467	1.384400E+0
  09.230467	1.377200E+0
  09.232467	1.383200E+0
  09.234467	1.379600E+0
  09.236467	1.376000E+0
  09.238467	1.383200E+0
  09.240467	1.377200E+0
  09.242467	1.379600E+0
  09.244467	1.380800E+0
  09.246467	1.383200E+0
  09.248467	1.374800E+0
  09.250467	1.379600E+0
  09.252467	1.377200E+0
  09.254467	1.377200E+0
  09.256467	1.373600E+0
  09.258467	1.380800E+0
  09.260467	1.376000E+0
  09.262467	1.378400E+0
  09.264467	1.378400E+0
  09.266467	1.380800E+0
  09.268467	1.373600E+0
  09.270467	1.378400E+0
  09.272467	1.374800E+0
  09.274467	1.374800E+0
  09.276467	1.371200E+0
  09.278467	1.378400E+0
  09.280467	1.373600E+0
  09.282467	1.374800E+0
  09.284467	1.376000E+0
  09.286467	1.378400E+0
  09.288467	1.371200E+0
  09.290467	1.376000E+0
  09.292467	1.372400E+0
  09.294467	1.372400E+0
  09.296467	1.368800E+0
  09.298467	1.376000E+0
  09.300467	1.371200E+0
  09.302467	1.373600E+0
  09.304467	1.376000E+0
  09.306467	1.368800E+0
  09.308467	1.374800E+0
  09.310467	1.371200E+0
  09.312467	1.370000E+0
  09.314467	1.367600E+0
  09.316467	1.373600E+0
  09.318467	1.368800E+0
  09.320467	1.371200E+0
  09.322467	1.371200E+0
  09.324467	1.374800E+0
  09.326467	1.366400E+0
  09.328467	1.371200E+0
  09.330467	1.368800E+0
  09.332467	1.367600E+0
  09.334467	1.365200E+0
  09.336467	1.371200E+0
  09.338467	1.366400E+0
  09.340467	1.368800E+0
  09.342467	1.368800E+0
  09.344467	1.372400E+0
  09.346467	1.364000E+0
  09.348467	1.368800E+0
  09.350467	1.366400E+0
  09.352467	1.366400E+0
  09.354467	1.361600E+0
  09.356467	1.370000E+0
  09.358467	1.364000E+0
  09.360467	1.367600E+0
  09.362467	1.367600E+0
  09.364467	1.370000E+0
  09.366467	1.361600E+0
  09.368467	1.367600E+0
  09.370467	1.364000E+0
  09.372467	1.364000E+0
  09.374467	1.359200E+0
  09.376467	1.367600E+0
  09.378467	1.361600E+0
  09.380467	1.365200E+0
  09.382467	1.366400E+0
  09.384467	1.367600E+0
  09.386467	1.358000E+0
  09.388467	1.365200E+0
  09.390467	1.361600E+0
  09.392467	1.360400E+0
  09.394467	1.356800E+0
  09.396467	1.365200E+0
  09.398467	1.359200E+0
  09.400467	1.362800E+0
  09.402467	1.362800E+0
  09.404467	1.366400E+0
  09.406467	1.355600E+0
  09.408467	1.362800E+0
  09.410467	1.358000E+0
  09.412467	1.358000E+0
  09.414467	1.353200E+0
  09.416467	1.362800E+0
  09.418467	1.355600E+0
  09.420467	1.360400E+0
  09.422467	1.360400E+0
  09.424467	1.364000E+0
  09.426467	1.353200E+0
  09.428467	1.360400E+0
  09.430467	1.354400E+0
  09.432467	1.354400E+0
  09.434467	1.352000E+0
  09.436467	1.360400E+0
  09.438467	1.353200E+0
  09.440467	1.356800E+0
  09.442467	1.356800E+0
  09.444467	1.360400E+0
  09.446467	1.350800E+0
  09.448467	1.358000E+0
  09.450467	1.353200E+0
  09.452467	1.353200E+0
  09.454467	1.349600E+0
  09.456467	1.356800E+0
  09.458467	1.350800E+0
  09.460467	1.353200E+0
  09.462467	1.354400E+0
  09.464467	1.356800E+0
  09.466467	1.349600E+0
  09.468467	1.354400E+0
  09.470467	1.350800E+0
  09.472467	1.350800E+0
  09.474467	1.347200E+0
  09.476467	1.354400E+0
  09.478467	1.348400E+0
  09.480467	1.352000E+0
  09.482467	1.352000E+0
  09.484467	1.354400E+0
  09.486467	1.347200E+0
  09.488467	1.352000E+0
  09.490467	1.348400E+0
  09.492467	1.348400E+0
  09.494467	1.344800E+0
  09.496467	1.352000E+0
  09.498467	1.346000E+0
  09.500467	1.349600E+0
  09.502467	1.349600E+0
  09.504467	1.352000E+0
  09.506467	1.344800E+0
  09.508467	1.350800E+0
  09.510467	1.346000E+0
  09.512467	1.346000E+0
  09.514467	1.343600E+0
  09.516467	1.349600E+0
  09.518467	1.344800E+0
  09.520467	1.347200E+0
  09.522467	1.347200E+0
  09.524467	1.350800E+0
  09.526467	1.343600E+0
  09.528467	1.348400E+0
  09.530467	1.344800E+0
  09.532467	1.344800E+0
  09.534467	1.342400E+0
  09.536467	1.348400E+0
  09.538467	1.342400E+0
  09.540467	1.344800E+0
  09.542467	1.346000E+0
  09.544467	1.348400E+0
  09.546467	1.341200E+0
  09.548467	1.346000E+0
  09.550467	1.343600E+0
  09.552467	1.342400E+0
  09.554467	1.340000E+0
  09.556467	1.346000E+0
  09.558467	1.341200E+0
  09.560467	1.343600E+0
  09.562467	1.343600E+0
  09.564467	1.346000E+0
  09.566467	1.340000E+0
  09.568467	1.344800E+0
  09.570467	1.341200E+0
  09.572467	1.341200E+0
  09.574467	1.338800E+0
  09.576467	1.344800E+0
  09.578467	1.340000E+0
  09.580467	1.342400E+0
  09.582467	1.342400E+0
  09.584467	1.344800E+0
  09.586467	1.338800E+0
  09.588467	1.342400E+0
  09.590467	1.340000E+0
  09.592467	1.338800E+0
  09.594467	1.336400E+0
  09.596467	1.342400E+0
  09.598467	1.337600E+0
  09.600467	1.340000E+0
  09.602467	1.340000E+0
  09.604467	1.342400E+0
  09.606467	1.336400E+0
  09.608467	1.341200E+0
  09.610467	1.337600E+0
  09.612467	1.336400E+0
  09.614467	1.334000E+0
  09.616467	1.341200E+0
  09.618467	1.335200E+0
  09.620467	1.338800E+0
  09.622467	1.338800E+0
  09.624467	1.341200E+0
  09.626467	1.334000E+0
  09.628467	1.338800E+0
  09.630467	1.335200E+0
  09.632467	1.335200E+0
  09.634467	1.338800E+0
  09.636467	1.332800E+0
  09.638467	1.336400E+0
  09.640467	1.336400E+0
  09.642467	1.338800E+0
  09.644467	1.331600E+0
  09.646467	1.336400E+0
  09.648467	1.332800E+0
  09.650467	1.332800E+0
  09.652467	1.329200E+0
  09.654467	1.336400E+0
  09.656467	1.330400E+0
  09.658467	1.334000E+0
  09.660467	1.334000E+0
  09.662467	1.337600E+0
  09.664467	1.329200E+0
  09.666467	1.335200E+0
  09.668467	1.330400E+0
  09.670467	1.330400E+0
  09.672467	1.328000E+0
  09.674467	1.335200E+0
  09.676467	1.329200E+0
  09.678467	1.332800E+0
  09.680467	1.331600E+0
  09.682467	1.335200E+0
  09.684467	1.328000E+0
  09.686467	1.332800E+0
  09.688467	1.329200E+0
  09.690467	1.329200E+0
  09.692467	1.325600E+0
  09.694467	1.332800E+0
  09.696467	1.326800E+0
  09.698467	1.329200E+0
  09.700467	1.329200E+0
  09.702467	1.325600E+0
  09.704467	1.330400E+0
  09.706467	1.326800E+0
  09.708467	1.326800E+0
  09.710467	1.323200E+0
  09.712467	1.330400E+0
  09.714467	1.324400E+0
  09.716467	1.328000E+0
  09.718467	1.328000E+0
  09.720467	1.330400E+0
  09.722467	1.323200E+0
  09.724467	1.329200E+0
  09.726467	1.325600E+0
