waveform	[0]
  12.077006	2.600000E-3
  12.079006	2.600000E-3
  12.081006	2.600000E-3
  12.083006	3.800000E-3
  12.085006	2.600000E-3
  12.087006	2.600000E-3
  12.089006	2.600000E-3
  12.091006	2.600000E-3
  12.093006	2.600000E-3
  12.095006	2.600000E-3
  12.097006	2.600000E-3
  12.099006	2.600000E-3
  12.101006	2.600000E-3
  12.103006	2.600000E-3
  12.105006	2.600000E-3
  12.107006	2.600000E-3
  12.109006	2.600000E-3
  12.111006	2.600000E-3
  12.113006	2.600000E-3
  12.115006	2.600000E-3
  12.117006	2.600000E-3
  12.119006	2.600000E-3
  12.121006	2.600000E-3
  12.123006	2.600000E-3
  12.125006	2.600000E-3
  12.127006	2.600000E-3
  12.129006	2.600000E-3
  12.131006	2.600000E-3
  12.133006	2.600000E-3
  12.135006	2.600000E-3
  12.137006	3.800000E-3
  12.139006	2.600000E-3
  12.141006	2.600000E-3
  12.143006	2.600000E-3
  12.145006	3.800000E-3
  12.147006	2.600000E-3
  12.149006	2.600000E-3
  12.151006	2.600000E-3
  12.153006	3.800000E-3
  12.155006	2.600000E-3
  12.157006	3.800000E-3
  12.159006	2.600000E-3
  12.161006	2.600000E-3
  12.163006	2.600000E-3
  12.165006	2.600000E-3
  12.167006	2.600000E-3
  12.169006	2.600000E-3
  12.171006	2.600000E-3
  12.173006	2.600000E-3
  12.175006	2.600000E-3
  12.177006	3.800000E-3
  12.179006	2.600000E-3
  12.181006	2.600000E-3
  12.183006	2.600000E-3
  12.185006	2.600000E-3
  12.187006	2.600000E-3
  12.189006	2.600000E-3
  12.191006	2.600000E-3
  12.193006	2.600000E-3
  12.195006	2.600000E-3
  12.197006	2.600000E-3
  12.199006	2.600000E-3
  12.201006	2.600000E-3
  12.203006	2.600000E-3
  12.205006	2.600000E-3
  12.207006	2.600000E-3
  12.209006	2.600000E-3
  12.211006	2.600000E-3
  12.213006	3.800000E-3
  12.215006	2.600000E-3
  12.217006	2.600000E-3
  12.219006	2.600000E-3
  12.221006	2.600000E-3
  12.223006	2.600000E-3
  12.225006	3.800000E-3
  12.227006	2.600000E-3
  12.229006	2.600000E-3
  12.231006	3.800000E-3
  12.233006	2.600000E-3
  12.235006	2.600000E-3
  12.237006	2.600000E-3
  12.239006	2.600000E-3
  12.241006	2.600000E-3
  12.243006	2.600000E-3
  12.245006	2.600000E-3
  12.247006	2.600000E-3
  12.249006	2.600000E-3
  12.251006	3.800000E-3
  12.253006	2.600000E-3
  12.255006	2.600000E-3
  12.257006	2.600000E-3
  12.259006	2.600000E-3
  12.261006	2.600000E-3
  12.263006	2.600000E-3
  12.265006	3.800000E-3
  12.267006	2.600000E-3
  12.269006	2.600000E-3
  12.271006	2.600000E-3
  12.273006	2.600000E-3
  12.275006	2.600000E-3
  12.277006	3.800000E-3
  12.279006	2.600000E-3
  12.281006	2.600000E-3
  12.283006	2.600000E-3
  12.285006	3.800000E-3
  12.287006	2.600000E-3
  12.289006	2.600000E-3
  12.291006	2.600000E-3
  12.293006	2.600000E-3
  12.295006	2.600000E-3
  12.297006	2.600000E-3
  12.299006	2.600000E-3
  12.301006	2.600000E-3
  12.303006	2.600000E-3
  12.305006	2.600000E-3
  12.307006	2.600000E-3
  12.309006	2.600000E-3
  12.311006	3.800000E-3
  12.313006	3.800000E-3
  12.315006	2.600000E-3
  12.317006	2.600000E-3
  12.319006	2.600000E-3
  12.321006	2.600000E-3
  12.323006	3.800000E-3
  12.325006	2.600000E-3
  12.327006	2.600000E-3
  12.329006	2.600000E-3
  12.331006	2.600000E-3
  12.333006	2.600000E-3
  12.335006	2.600000E-3
  12.337006	2.600000E-3
  12.339006	2.600000E-3
  12.341006	2.600000E-3
  12.343006	2.600000E-3
  12.345006	2.600000E-3
  12.347006	2.600000E-3
  12.349006	2.600000E-3
  12.351006	2.600000E-3
  12.353006	3.800000E-3
  12.355006	2.600000E-3
  12.357006	2.600000E-3
  12.359006	2.600000E-3
  12.361006	2.600000E-3
  12.363006	3.800000E-3
  12.365006	2.600000E-3
  12.367006	2.600000E-3
  12.369006	2.600000E-3
  12.371006	3.800000E-3
  12.373006	3.800000E-3
  12.375006	2.600000E-3
  12.377006	3.800000E-3
  12.379006	2.600000E-3
  12.381006	2.600000E-3
  12.383006	2.600000E-3
  12.385006	3.800000E-3
  12.387006	2.600000E-3
  12.389006	2.600000E-3
  12.391006	2.600000E-3
  12.393006	2.600000E-3
  12.395006	2.600000E-3
  12.397006	2.600000E-3
  12.399006	2.600000E-3
  12.401006	2.600000E-3
  12.403006	3.800000E-3
  12.405006	2.600000E-3
  12.407006	2.600000E-3
  12.409006	3.800000E-3
  12.411006	2.600000E-3
  12.413006	2.600000E-3
  12.415006	2.600000E-3
  12.417006	3.800000E-3
  12.419006	2.600000E-3
  12.421006	2.600000E-3
  12.423006	2.600000E-3
  12.425006	3.800000E-3
  12.427006	2.600000E-3
  12.429006	2.600000E-3
  12.431006	3.800000E-3
  12.433006	2.600000E-3
  12.435006	3.800000E-3
  12.437006	2.600000E-3
  12.439006	2.600000E-3
  12.441006	2.600000E-3
  12.443006	2.600000E-3
  12.445006	2.600000E-3
  12.447006	2.600000E-3
  12.449006	3.800000E-3
  12.451006	3.800000E-3
  12.453006	2.600000E-3
  12.455006	2.600000E-3
  12.457006	3.800000E-3
  12.459006	2.600000E-3
  12.461006	2.600000E-3
  12.463006	2.600000E-3
  12.465006	2.600000E-3
  12.467006	2.600000E-3
  12.469006	2.600000E-3
  12.471006	2.600000E-3
  12.473006	2.600000E-3
  12.475006	2.600000E-3
  12.477006	3.800000E-3
  12.479006	2.600000E-3
  12.481006	2.600000E-3
  12.483006	2.600000E-3
  12.485006	2.600000E-3
  12.487006	3.800000E-3
  12.489006	2.600000E-3
  12.491006	2.600000E-3
  12.493006	2.600000E-3
  12.495006	2.600000E-3
  12.497006	3.800000E-3
  12.499006	2.600000E-3
  12.501006	2.600000E-3
  12.503006	2.600000E-3
  12.505006	3.800000E-3
  12.507006	2.600000E-3
  12.509006	2.600000E-3
  12.511006	3.800000E-3
  12.513006	2.600000E-3
  12.515006	2.600000E-3
  12.517006	3.800000E-3
  12.519006	2.600000E-3
  12.521006	2.600000E-3
  12.523006	3.800000E-3
  12.525006	3.800000E-3
  12.527006	2.600000E-3
  12.529006	2.600000E-3
  12.531006	2.600000E-3
  12.533006	2.600000E-3
  12.535006	2.600000E-3
  12.537006	2.600000E-3
  12.539006	2.600000E-3
  12.541006	3.800000E-3
  12.543006	2.600000E-3
  12.545006	2.600000E-3
  12.547006	2.600000E-3
  12.549006	3.800000E-3
  12.551006	3.800000E-3
  12.553006	2.600000E-3
  12.555006	2.600000E-3
  12.557006	3.800000E-3
  12.559006	3.800000E-3
  12.561006	2.600000E-3
  12.563006	2.600000E-3
  12.565006	2.600000E-3
  12.567006	2.600000E-3
  12.569006	2.600000E-3
  12.571006	2.600000E-3
  12.573006	2.600000E-3
  12.575006	3.800000E-3
  12.577006	2.600000E-3
  12.579006	2.600000E-3
  12.581006	2.600000E-3
  12.583006	3.800000E-3
  12.585006	2.600000E-3
  12.587006	2.600000E-3
  12.589006	3.800000E-3
  12.591006	2.600000E-3
  12.593006	2.600000E-3
  12.595006	2.600000E-3
  12.597006	3.800000E-3
  12.599006	2.600000E-3
  12.601006	2.600000E-3
  12.603006	2.600000E-3
  12.605006	2.600000E-3
  12.607006	2.600000E-3
  12.609006	3.800000E-3
  12.611006	2.600000E-3
  12.613006	2.600000E-3
  12.615006	2.600000E-3
  12.617006	3.800000E-3
  12.619006	2.600000E-3
  12.621006	2.600000E-3
  12.623006	2.600000E-3
  12.625006	3.800000E-3
  12.627006	2.600000E-3
  12.629006	2.600000E-3
  12.631006	2.600000E-3
  12.633006	2.600000E-3
  12.635006	3.800000E-3
  12.637006	3.800000E-3
  12.639006	2.600000E-3
  12.641006	2.600000E-3
  12.643006	2.600000E-3
  12.645006	2.600000E-3
  12.647006	2.600000E-3
  12.649006	2.600000E-3
  12.651006	3.800000E-3
  12.653006	2.600000E-3
  12.655006	2.600000E-3
  12.657006	2.600000E-3
  12.659006	2.600000E-3
  12.661006	2.600000E-3
  12.663006	2.600000E-3
  12.665006	3.800000E-3
  12.667006	2.600000E-3
  12.669006	2.600000E-3
  12.671006	2.600000E-3
  12.673006	2.600000E-3
  12.675006	2.600000E-3
  12.677006	2.600000E-3
  12.679006	2.600000E-3
  12.681006	3.800000E-3
  12.683006	3.800000E-3
  12.685006	2.600000E-3
  12.687006	2.600000E-3
  12.689006	2.600000E-3
  12.691006	2.600000E-3
  12.693006	2.600000E-3
  12.695006	2.600000E-3
  12.697006	3.800000E-3
  12.699006	2.600000E-3
  12.701006	2.600000E-3
  12.703006	3.800000E-3
  12.705006	3.800000E-3
  12.707006	2.600000E-3
  12.709006	2.600000E-3
  12.711006	2.600000E-3
  12.713006	2.600000E-3
  12.715006	2.600000E-3
  12.717006	3.800000E-3
  12.719006	2.600000E-3
  12.721006	2.600000E-3
  12.723006	2.600000E-3
  12.725006	2.600000E-3
  12.727006	2.600000E-3
  12.729006	2.600000E-3
  12.731006	2.600000E-3
  12.733006	2.600000E-3
  12.735006	2.600000E-3
  12.737006	2.600000E-3
  12.739006	2.600000E-3
  12.741006	3.800000E-3
  12.743006	3.800000E-3
  12.745006	2.600000E-3
  12.747006	3.800000E-3
  12.749006	2.600000E-3
  12.751006	2.600000E-3
  12.753006	2.600000E-3
  12.755006	2.600000E-3
  12.757006	3.800000E-3
  12.759006	2.600000E-3
  12.761006	2.600000E-3
  12.763006	2.600000E-3
  12.765006	2.600000E-3
  12.767006	2.600000E-3
  12.769006	2.600000E-3
  12.771006	2.600000E-3
  12.773006	2.600000E-3
  12.775006	3.800000E-3
  12.777006	2.600000E-3
  12.779006	2.600000E-3
  12.781006	2.600000E-3
  12.783006	2.600000E-3
  12.785006	3.800000E-3
  12.787006	2.600000E-3
  12.789006	2.600000E-3
  12.791006	3.800000E-3
  12.793006	3.800000E-3
  12.795006	2.600000E-3
  12.797006	3.800000E-3
  12.799006	2.600000E-3
  12.801006	2.600000E-3
  12.803006	2.600000E-3
  12.805006	2.600000E-3
  12.807006	2.600000E-3
  12.809006	3.800000E-3
  12.811006	2.600000E-3
  12.813006	2.600000E-3
  12.815006	2.600000E-3
  12.817006	3.800000E-3
  12.819006	2.600000E-3
  12.821006	2.600000E-3
  12.823006	3.800000E-3
  12.825006	2.600000E-3
  12.827006	2.600000E-3
  12.829006	2.600000E-3
  12.831006	2.600000E-3
  12.833006	3.800000E-3
  12.835006	2.600000E-3
  12.837006	3.800000E-3
  12.839006	2.600000E-3
  12.841006	2.600000E-3
  12.843006	2.600000E-3
  12.845006	3.800000E-3
  12.847006	2.600000E-3
  12.849006	2.600000E-3
  12.851006	2.600000E-3
  12.853006	2.600000E-3
  12.855006	2.600000E-3
  12.857006	2.600000E-3
  12.859006	2.600000E-3
  12.861006	3.800000E-3
  12.863006	2.600000E-3
  12.865006	3.800000E-3
  12.867006	2.600000E-3
  12.869006	3.800000E-3
  12.871006	2.600000E-3
  12.873006	2.600000E-3
  12.875006	2.600000E-3
  12.877006	3.800000E-3
  12.879006	2.600000E-3
  12.881006	2.600000E-3
  12.883006	2.600000E-3
  12.885006	3.800000E-3
  12.887006	2.600000E-3
  12.889006	2.600000E-3
  12.891006	3.800000E-3
  12.893006	2.600000E-3
  12.895006	2.600000E-3
  12.897006	3.800000E-3
  12.899006	2.600000E-3
  12.901006	3.800000E-3
  12.903006	2.600000E-3
  12.905006	2.600000E-3
  12.907006	2.600000E-3
  12.909006	3.800000E-3
  12.911006	2.600000E-3
  12.913006	2.600000E-3
  12.915006	2.600000E-3
  12.917006	2.600000E-3
  12.919006	2.600000E-3
  12.921006	2.600000E-3
  12.923006	2.600000E-3
  12.925006	3.800000E-3
  12.927006	2.600000E-3
  12.929006	2.600000E-3
  12.931006	2.600000E-3
  12.933006	3.800000E-3
  12.935006	3.800000E-3
  12.937006	3.800000E-3
  12.939006	2.600000E-3
  12.941006	2.600000E-3
  12.943006	2.600000E-3
  12.945006	3.800000E-3
  12.947006	2.600000E-3
  12.949006	3.800000E-3
  12.951006	2.600000E-3
  12.953006	3.800000E-3
  12.955006	2.600000E-3
  12.957006	3.800000E-3
  12.959006	3.800000E-3
  12.961006	2.600000E-3
  12.963006	2.600000E-3
  12.965006	3.800000E-3
  12.967006	2.600000E-3
  12.969006	2.600000E-3
  12.971006	3.800000E-3
  12.973006	2.600000E-3
  12.975006	2.600000E-3
  12.977006	3.800000E-3
  12.979006	3.800000E-3
  12.981006	2.600000E-3
  12.983006	2.600000E-3
  12.985006	3.800000E-3
  12.987006	2.600000E-3
  12.989006	3.800000E-3
  12.991006	2.600000E-3
  12.993006	2.600000E-3
  12.995006	2.600000E-3
  12.997006	2.600000E-3
  12.999006	2.600000E-3
  13.001006	2.600000E-3
  13.003006	2.600000E-3
  13.005006	2.600000E-3
  13.007006	2.600000E-3
  13.009006	2.600000E-3
  13.011006	3.800000E-3
  13.013006	2.600000E-3
  13.015006	2.600000E-3
  13.017006	2.600000E-3
  13.019006	2.600000E-3
  13.021006	2.600000E-3
  13.023006	2.600000E-3
  13.025006	2.600000E-3
  13.027006	2.600000E-3
  13.029006	2.600000E-3
  13.031006	3.800000E-3
  13.033006	3.800000E-3
  13.035006	2.600000E-3
  13.037006	3.800000E-3
  13.039006	2.600000E-3
  13.041006	2.600000E-3
  13.043006	3.800000E-3
  13.045006	3.800000E-3
  13.047006	2.600000E-3
  13.049006	3.800000E-3
  13.051006	3.800000E-3
  13.053006	2.600000E-3
  13.055006	2.600000E-3
  13.057006	3.800000E-3
  13.059006	2.600000E-3
  13.061006	2.600000E-3
  13.063006	2.600000E-3
  13.065006	3.800000E-3
  13.067006	2.600000E-3
  13.069006	3.800000E-3
  13.071006	2.600000E-3
  13.073006	2.600000E-3
  13.075006	2.600000E-3
  13.077006	3.800000E-3
  13.079006	2.600000E-3
  13.081006	2.600000E-3
  13.083006	2.600000E-3
  13.085006	3.800000E-3
  13.087006	2.600000E-3
  13.089006	2.600000E-3
  13.091006	2.600000E-3
  13.093006	2.600000E-3
  13.095006	2.600000E-3
  13.097006	3.800000E-3
  13.099006	2.600000E-3
  13.101006	3.800000E-3
  13.103006	3.800000E-3
  13.105006	2.600000E-3
  13.107006	2.600000E-3
  13.109006	3.800000E-3
  13.111006	2.600000E-3
  13.113006	2.600000E-3
  13.115006	2.600000E-3
  13.117006	3.800000E-3
  13.119006	2.600000E-3
  13.121006	2.600000E-3
  13.123006	3.800000E-3
  13.125006	2.600000E-3
  13.127006	3.800000E-3
  13.129006	3.800000E-3
  13.131006	3.800000E-3
  13.133006	2.600000E-3
  13.135006	3.800000E-3
  13.137006	3.800000E-3
  13.139006	2.600000E-3
  13.141006	2.600000E-3
  13.143006	2.600000E-3
  13.145006	3.800000E-3
  13.147006	2.600000E-3
  13.149006	3.800000E-3
  13.151006	3.800000E-3
  13.153006	3.800000E-3
  13.155006	2.600000E-3
  13.157006	3.800000E-3
  13.159006	2.600000E-3
  13.161006	2.600000E-3
  13.163006	3.800000E-3
  13.165006	2.600000E-3
  13.167006	2.600000E-3
  13.169006	3.800000E-3
  13.171006	2.600000E-3
  13.173006	2.600000E-3
  13.175006	2.600000E-3
  13.177006	3.800000E-3
  13.179006	2.600000E-3
  13.181006	2.600000E-3
  13.183006	2.600000E-3
  13.185006	3.800000E-3
  13.187006	2.600000E-3
  13.189006	3.800000E-3
  13.191006	2.600000E-3
  13.193006	3.800000E-3
  13.195006	3.800000E-3
  13.197006	3.800000E-3
  13.199006	2.600000E-3
  13.201006	2.600000E-3
  13.203006	3.800000E-3
  13.205006	3.800000E-3
  13.207006	2.600000E-3
  13.209006	3.800000E-3
  13.211006	3.800000E-3
  13.213006	2.600000E-3
  13.215006	3.800000E-3
  13.217006	2.600000E-3
  13.219006	2.600000E-3
  13.221006	2.600000E-3
  13.223006	3.800000E-3
  13.225006	3.800000E-3
  13.227006	2.600000E-3
  13.229006	3.800000E-3
  13.231006	2.600000E-3
  13.233006	2.600000E-3
  13.235006	2.600000E-3
  13.237006	3.800000E-3
  13.239006	3.800000E-3
  13.241006	2.600000E-3
  13.243006	3.800000E-3
  13.245006	3.800000E-3
  13.247006	2.600000E-3
  13.249006	3.800000E-3
  13.251006	3.800000E-3
  13.253006	2.600000E-3
  13.255006	2.600000E-3
  13.257006	2.600000E-3
  13.259006	3.800000E-3
  13.261006	3.800000E-3
  13.263006	3.800000E-3
  13.265006	3.800000E-3
  13.267006	2.600000E-3
  13.269006	2.600000E-3
  13.271006	2.600000E-3
  13.273006	2.600000E-3
  13.275006	2.600000E-3
  13.277006	3.800000E-3
  13.279006	2.600000E-3
  13.281006	2.600000E-3
  13.283006	3.800000E-3
  13.285006	3.800000E-3
  13.287006	2.600000E-3
  13.289006	3.800000E-3
  13.291006	2.600000E-3
  13.293006	3.800000E-3
  13.295006	2.600000E-3
  13.297006	2.600000E-3
  13.299006	2.600000E-3
  13.301006	3.800000E-3
  13.303006	2.600000E-3
  13.305006	2.600000E-3
  13.307006	2.600000E-3
  13.309006	3.800000E-3
  13.311006	3.800000E-3
  13.313006	3.800000E-3
  13.315006	2.600000E-3
  13.317006	2.600000E-3
  13.319006	2.600000E-3
  13.321006	2.600000E-3
  13.323006	2.600000E-3
  13.325006	3.800000E-3
  13.327006	2.600000E-3
  13.329006	2.600000E-3
  13.331006	3.800000E-3
  13.333006	2.600000E-3
  13.335006	2.600000E-3
  13.337006	3.800000E-3
  13.339006	2.600000E-3
  13.341006	2.600000E-3
  13.343006	3.800000E-3
  13.345006	3.800000E-3
  13.347006	3.800000E-3
  13.349006	3.800000E-3
  13.351006	2.600000E-3
  13.353006	3.800000E-3
  13.355006	2.600000E-3
  13.357006	3.800000E-3
  13.359006	3.800000E-3
  13.361006	2.600000E-3
  13.363006	2.600000E-3
  13.365006	3.800000E-3
  13.367006	2.600000E-3
  13.369006	3.800000E-3
  13.371006	2.600000E-3
  13.373006	2.600000E-3
  13.375006	3.800000E-3
  13.377006	3.800000E-3
  13.379006	3.800000E-3
  13.381006	3.800000E-3
  13.383006	3.800000E-3
  13.385006	3.800000E-3
  13.387006	2.600000E-3
  13.389006	2.600000E-3
  13.391006	3.800000E-3
  13.393006	2.600000E-3
  13.395006	3.800000E-3
  13.397006	3.800000E-3
  13.399006	3.800000E-3
  13.401006	2.600000E-3
  13.403006	2.600000E-3
  13.405006	3.800000E-3
  13.407006	2.600000E-3
  13.409006	2.600000E-3
  13.411006	3.800000E-3
  13.413006	3.800000E-3
  13.415006	3.800000E-3
  13.417006	3.800000E-3
  13.419006	3.800000E-3
  13.421006	2.600000E-3
  13.423006	3.800000E-3
  13.425006	3.800000E-3
  13.427006	2.600000E-3
  13.429006	3.800000E-3
  13.431006	2.600000E-3
  13.433006	2.600000E-3
  13.435006	3.800000E-3
  13.437006	3.800000E-3
  13.439006	2.600000E-3
  13.441006	2.600000E-3
  13.443006	2.600000E-3
  13.445006	3.800000E-3
  13.447006	2.600000E-3
  13.449006	3.800000E-3
  13.451006	3.800000E-3
  13.453006	2.600000E-3
  13.455006	3.800000E-3
  13.457006	3.800000E-3
  13.459006	3.800000E-3
  13.461006	3.800000E-3
  13.463006	2.600000E-3
  13.465006	3.800000E-3
  13.467006	3.800000E-3
  13.469006	3.800000E-3
  13.471006	2.600000E-3
  13.473006	2.600000E-3
  13.475006	3.800000E-3
  13.477006	2.600000E-3
  13.479006	2.600000E-3
  13.481006	2.600000E-3
  13.483006	2.600000E-3
  13.485006	3.800000E-3
  13.487006	2.600000E-3
  13.489006	3.800000E-3
  13.491006	3.800000E-3
  13.493006	2.600000E-3
  13.495006	2.600000E-3
  13.497006	3.800000E-3
  13.499006	2.600000E-3
  13.501006	2.600000E-3
  13.503006	3.800000E-3
  13.505006	3.800000E-3
  13.507006	2.600000E-3
  13.509006	3.800000E-3
  13.511006	3.800000E-3
  13.513006	3.800000E-3
  13.515006	2.600000E-3
  13.517006	3.800000E-3
  13.519006	2.600000E-3
  13.521006	3.800000E-3
  13.523006	3.800000E-3
  13.525006	3.800000E-3
  13.527006	2.600000E-3
  13.529006	2.600000E-3
  13.531006	2.600000E-3
  13.533006	2.600000E-3
  13.535006	3.800000E-3
  13.537006	3.800000E-3
  13.539006	3.800000E-3
  13.541006	2.600000E-3
  13.543006	3.800000E-3
  13.545006	3.800000E-3
  13.547006	3.800000E-3
  13.549006	2.600000E-3
  13.551006	2.600000E-3
  13.553006	3.800000E-3
  13.555006	2.600000E-3
  13.557006	2.600000E-3
  13.559006	2.600000E-3
  13.561006	3.800000E-3
  13.563006	2.600000E-3
  13.565006	3.800000E-3
  13.567006	3.800000E-3
  13.569006	3.800000E-3
  13.571006	3.800000E-3
  13.573006	2.600000E-3
  13.575006	3.800000E-3
  13.577006	2.600000E-3
  13.579006	3.800000E-3
  13.581006	3.800000E-3
  13.583006	2.600000E-3
  13.585006	3.800000E-3
  13.587006	2.600000E-3
  13.589006	3.800000E-3
  13.591006	3.800000E-3
  13.593006	3.800000E-3
  13.595006	3.800000E-3
  13.597006	3.800000E-3
  13.599006	2.600000E-3
  13.601006	2.600000E-3
  13.603006	3.800000E-3
  13.605006	3.800000E-3
  13.607006	2.600000E-3
  13.609006	2.600000E-3
  13.611006	3.800000E-3
  13.613006	3.800000E-3
  13.615006	3.800000E-3
  13.617006	3.800000E-3
  13.619006	3.800000E-3
  13.621006	2.600000E-3
  13.623006	3.800000E-3
  13.625006	3.800000E-3
  13.627006	3.800000E-3
  13.629006	3.800000E-3
  13.631006	3.800000E-3
  13.633006	2.600000E-3
  13.635006	2.600000E-3
  13.637006	2.600000E-3
  13.639006	2.600000E-3
  13.641006	3.800000E-3
  13.643006	3.800000E-3
  13.645006	3.800000E-3
  13.647006	2.600000E-3
  13.649006	2.600000E-3
  13.651006	2.600000E-3
  13.653006	3.800000E-3
  13.655006	2.600000E-3
  13.657006	3.800000E-3
  13.659006	3.800000E-3
  13.661006	2.600000E-3
  13.663006	3.800000E-3
  13.665006	2.600000E-3
  13.667006	2.600000E-3
  13.669006	3.800000E-3
  13.671006	2.600000E-3
  13.673006	3.800000E-3
  13.675006	3.800000E-3
  13.677006	3.800000E-3
  13.679006	2.600000E-3
  13.681006	3.800000E-3
  13.683006	3.800000E-3
  13.685006	3.800000E-3
  13.687006	2.600000E-3
  13.689006	2.600000E-3
  13.691006	3.800000E-3
  13.693006	2.600000E-3
  13.695006	2.600000E-3
  13.697006	3.800000E-3
  13.699006	2.600000E-3
  13.701006	2.600000E-3
  13.703006	3.800000E-3
  13.705006	3.800000E-3
  13.707006	2.600000E-3
  13.709006	3.800000E-3
  13.711006	3.800000E-3
  13.713006	3.800000E-3
  13.715006	3.800000E-3
  13.717006	2.600000E-3
  13.719006	2.600000E-3
  13.721006	2.600000E-3
  13.723006	3.800000E-3
  13.725006	2.600000E-3
  13.727006	3.800000E-3
  13.729006	3.800000E-3
  13.731006	3.800000E-3
  13.733006	2.600000E-3
  13.735006	2.600000E-3
  13.737006	3.800000E-3
  13.739006	2.600000E-3
  13.741006	3.800000E-3
  13.743006	3.800000E-3
  13.745006	3.800000E-3
  13.747006	3.800000E-3
  13.749006	3.800000E-3
  13.751006	3.800000E-3
  13.753006	3.800000E-3
  13.755006	2.600000E-3
  13.757006	3.800000E-3
  13.759006	3.800000E-3
  13.761006	2.600000E-3
  13.763006	3.800000E-3
  13.765006	3.800000E-3
  13.767006	2.600000E-3
  13.769006	3.800000E-3
  13.771006	3.800000E-3
  13.773006	2.600000E-3
  13.775006	2.600000E-3
  13.777006	3.800000E-3
  13.779006	3.800000E-3
  13.781006	3.800000E-3
  13.783006	3.800000E-3
  13.785006	3.800000E-3
  13.787006	2.600000E-3
  13.789006	3.800000E-3
  13.791006	3.800000E-3
  13.793006	3.800000E-3
  13.795006	3.800000E-3
  13.797006	2.600000E-3
  13.799006	3.800000E-3
  13.801006	3.800000E-3
  13.803006	3.800000E-3
  13.805006	3.800000E-3
  13.807006	2.600000E-3
  13.809006	3.800000E-3
  13.811006	3.800000E-3
  13.813006	3.800000E-3
  13.815006	3.800000E-3
  13.817006	3.800000E-3
  13.819006	3.800000E-3
  13.821006	3.800000E-3
  13.823006	3.800000E-3
  13.825006	3.800000E-3
  13.827006	2.600000E-3
