waveform	[0]
  39.070806	3.048800E+0
  39.072806	3.052400E+0
  39.074806	3.044000E+0
  39.076806	3.047600E+0
  39.078806	3.046400E+0
  39.080806	3.047600E+0
  39.082806	3.044000E+0
  39.084806	3.050000E+0
  39.086806	3.045200E+0
  39.088806	3.044000E+0
  39.090806	3.040400E+0
  39.092806	3.042800E+0
  39.094806	3.034400E+0
  39.096806	3.039200E+0
  39.098806	3.036800E+0
  39.100806	3.040400E+0
  39.102806	3.034400E+0
  39.104806	3.041600E+0
  39.106806	3.035600E+0
  39.108806	3.034400E+0
  39.110806	3.030800E+0
  39.112806	3.033200E+0
  39.114806	3.026000E+0
  39.116806	3.029600E+0
  39.118806	3.028400E+0
  39.120806	3.029600E+0
  39.122806	3.026000E+0
  39.124806	3.032000E+0
  39.126806	3.027200E+0
  39.128806	3.026000E+0
  39.130806	3.021200E+0
  39.132806	3.024800E+0
  39.134806	3.016400E+0
  39.136806	3.020000E+0
  39.138806	3.018800E+0
  39.140806	3.021200E+0
  39.142806	3.017600E+0
  39.144806	3.022400E+0
  39.146806	3.018800E+0
  39.148806	3.016400E+0
  39.150806	3.012800E+0
  39.152806	3.015200E+0
  39.154806	3.006800E+0
  39.156806	3.010400E+0
  39.158806	3.010400E+0
  39.160806	3.011600E+0
  39.162806	3.006800E+0
  39.164806	3.014000E+0
  39.166806	3.008000E+0
  39.168806	3.006800E+0
  39.170806	3.004400E+0
  39.172806	3.006800E+0
  39.174806	2.998400E+0
  39.176806	3.002000E+0
  39.178806	3.002000E+0
  39.180806	3.003200E+0
  39.182806	2.998400E+0
  39.184806	3.005600E+0
  39.186806	2.999600E+0
  39.188806	2.998400E+0
  39.190806	2.994800E+0
  39.192806	2.997200E+0
  39.194806	2.988800E+0
  39.196806	2.993600E+0
  39.198806	2.992400E+0
  39.200806	2.994800E+0
  39.202806	2.990000E+0
  39.204806	2.996000E+0
  39.206806	2.991200E+0
  39.208806	2.988800E+0
  39.210806	2.985200E+0
  39.212806	2.987600E+0
  39.214806	2.980400E+0
  39.216806	2.984000E+0
  39.218806	2.982800E+0
  39.220806	2.985200E+0
  39.222806	2.980400E+0
  39.224806	2.986400E+0
  39.226806	2.981600E+0
  39.228806	2.981600E+0
  39.230806	2.976800E+0
  39.232806	2.979200E+0
  39.234806	2.972000E+0
  39.236806	2.974400E+0
  39.238806	2.974400E+0
  39.240806	2.976800E+0
  39.242806	2.972000E+0
  39.244806	2.979200E+0
  39.246806	2.973200E+0
  39.248806	2.972000E+0
  39.250806	2.968400E+0
  39.252806	2.970800E+0
  39.254806	2.962400E+0
  39.256806	2.966000E+0
  39.258806	2.966000E+0
  39.260806	2.968400E+0
  39.262806	2.963600E+0
  39.264806	2.969600E+0
  39.266806	2.964800E+0
  39.268806	2.963600E+0
  39.270806	2.958800E+0
  39.272806	2.961200E+0
  39.274806	2.954000E+0
  39.276806	2.957600E+0
  39.278806	2.957600E+0
  39.280806	2.958800E+0
  39.282806	2.954000E+0
  39.284806	2.960000E+0
  39.286806	2.955200E+0
  39.288806	2.954000E+0
  39.290806	2.950400E+0
  39.292806	2.952800E+0
  39.294806	2.944400E+0
  39.296806	2.948000E+0
  39.298806	2.948000E+0
  39.300806	2.949200E+0
  39.302806	2.945600E+0
  39.304806	2.951600E+0
  39.306806	2.945600E+0
  39.308806	2.945600E+0
  39.310806	2.942000E+0
  39.312806	2.944400E+0
  39.314806	2.936000E+0
  39.316806	2.940800E+0
  39.318806	2.939600E+0
  39.320806	2.942000E+0
  39.322806	2.937200E+0
  39.324806	2.943200E+0
  39.326806	2.937200E+0
  39.328806	2.937200E+0
  39.330806	2.933600E+0
  39.332806	2.934800E+0
  39.334806	2.926400E+0
  39.336806	2.931200E+0
  39.338806	2.930000E+0
  39.340806	2.932400E+0
  39.342806	2.928800E+0
  39.344806	2.934800E+0
  39.346806	2.928800E+0
  39.348806	2.927600E+0
  39.350806	2.924000E+0
  39.352806	2.925200E+0
  39.354806	2.918000E+0
  39.356806	2.921600E+0
  39.358806	2.921600E+0
  39.360806	2.922800E+0
  39.362806	2.919200E+0
  39.364806	2.925200E+0
  39.366806	2.920400E+0
  39.368806	2.919200E+0
  39.370806	2.914400E+0
  39.372806	2.915600E+0
  39.374806	2.908400E+0
  39.376806	2.913200E+0
  39.378806	2.912000E+0
  39.380806	2.914400E+0
  39.382806	2.910800E+0
  39.384806	2.916800E+0
  39.386806	2.910800E+0
  39.388806	2.909600E+0
  39.390806	2.906000E+0
  39.392806	2.907200E+0
  39.394806	2.900000E+0
  39.396806	2.904800E+0
  39.398806	2.903600E+0
  39.400806	2.904800E+0
  39.402806	2.902400E+0
  39.404806	2.907200E+0
  39.406806	2.902400E+0
  39.408806	2.901200E+0
  39.410806	2.897600E+0
  39.412806	2.898800E+0
  39.414806	2.891600E+0
  39.416806	2.895200E+0
  39.418806	2.895200E+0
  39.420806	2.896400E+0
  39.422806	2.892800E+0
  39.424806	2.898800E+0
  39.426806	2.892800E+0
  39.428806	2.891600E+0
  39.430806	2.888000E+0
  39.432806	2.890400E+0
  39.434806	2.882000E+0
  39.436806	2.886800E+0
  39.438806	2.885600E+0
  39.440806	2.888000E+0
  39.442806	2.884400E+0
  39.444806	2.890400E+0
  39.446806	2.884400E+0
  39.448806	2.883200E+0
  39.450806	2.880800E+0
  39.452806	2.882000E+0
  39.454806	2.874800E+0
  39.456806	2.878400E+0
  39.458806	2.878400E+0
  39.460806	2.880800E+0
  39.462806	2.877200E+0
  39.464806	2.883200E+0
  39.466806	2.877200E+0
  39.468806	2.876000E+0
  39.470806	2.872400E+0
  39.472806	2.873600E+0
  39.474806	2.865200E+0
  39.476806	2.870000E+0
  39.478806	2.870000E+0
  39.480806	2.871200E+0
  39.482806	2.868800E+0
  39.484806	2.874800E+0
  39.486806	2.867600E+0
  39.488806	2.867600E+0
  39.490806	2.864000E+0
  39.492806	2.864000E+0
  39.494806	2.858000E+0
  39.496806	2.860400E+0
  39.498806	2.860400E+0
  39.500806	2.862800E+0
  39.502806	2.859200E+0
  39.504806	2.865200E+0
  39.506806	2.859200E+0
  39.508806	2.859200E+0
  39.510806	2.855600E+0
  39.512806	2.858000E+0
  39.514806	2.849600E+0
  39.516806	2.853200E+0
  39.518806	2.852000E+0
  39.520806	2.855600E+0
  39.522806	2.852000E+0
  39.524806	2.858000E+0
  39.526806	2.852000E+0
  39.528806	2.850800E+0
  39.530806	2.847200E+0
  39.532806	2.848400E+0
  39.534806	2.841200E+0
  39.536806	2.844800E+0
  39.538806	2.844800E+0
  39.540806	2.846000E+0
  39.542806	2.843600E+0
  39.544806	2.848400E+0
  39.546806	2.843600E+0
  39.548806	2.842400E+0
  39.550806	2.838800E+0
  39.552806	2.841200E+0
  39.554806	2.832800E+0
  39.556806	2.836400E+0
  39.558806	2.836400E+0
  39.560806	2.838800E+0
  39.562806	2.835200E+0
  39.564806	2.841200E+0
  39.566806	2.835200E+0
  39.568806	2.834000E+0
  39.570806	2.830400E+0
  39.572806	2.831600E+0
  39.574806	2.823200E+0
  39.576806	2.828000E+0
  39.578806	2.828000E+0
  39.580806	2.830400E+0
  39.582806	2.826800E+0
  39.584806	2.832800E+0
  39.586806	2.826800E+0
  39.588806	2.824400E+0
  39.590806	2.820800E+0
  39.592806	2.823200E+0
  39.594806	2.816000E+0
  39.596806	2.819600E+0
  39.598806	2.819600E+0
  39.600806	2.820800E+0
  39.602806	2.818400E+0
  39.604806	2.823200E+0
  39.606806	2.818400E+0
  39.608806	2.817200E+0
  39.610806	2.813600E+0
  39.612806	2.814800E+0
  39.614806	2.807600E+0
  39.616806	2.812400E+0
  39.618806	2.811200E+0
  39.620806	2.812400E+0
  39.622806	2.810000E+0
  39.624806	2.816000E+0
  39.626806	2.810000E+0
  39.628806	2.810000E+0
  39.630806	2.805200E+0
  39.632806	2.807600E+0
  39.634806	2.799200E+0
  39.636806	2.804000E+0
  39.638806	2.802800E+0
  39.640806	2.805200E+0
  39.642806	2.801600E+0
  39.644806	2.808800E+0
  39.646806	2.801600E+0
  39.648806	2.800400E+0
  39.650806	2.796800E+0
  39.652806	2.798000E+0
  39.654806	2.792000E+0
  39.656806	2.796800E+0
  39.658806	2.795600E+0
  39.660806	2.798000E+0
  39.662806	2.794400E+0
  39.664806	2.799200E+0
  39.666806	2.794400E+0
  39.668806	2.793200E+0
  39.670806	2.789600E+0
  39.672806	2.792000E+0
  39.674806	2.783600E+0
  39.676806	2.788400E+0
  39.678806	2.787200E+0
  39.680806	2.789600E+0
  39.682806	2.787200E+0
  39.684806	2.793200E+0
  39.686806	2.787200E+0
  39.688806	2.786000E+0
  39.690806	2.782400E+0
  39.692806	2.783600E+0
  39.694806	2.775200E+0
  39.696806	2.780000E+0
  39.698806	2.780000E+0
  39.700806	2.782400E+0
  39.702806	2.778800E+0
  39.704806	2.784800E+0
  39.706806	2.778800E+0
  39.708806	2.777600E+0
  39.710806	2.774000E+0
  39.712806	2.775200E+0
  39.714806	2.768000E+0
  39.716806	2.772800E+0
  39.718806	2.771600E+0
  39.720806	2.774000E+0
  39.722806	2.770400E+0
  39.724806	2.776400E+0
  39.726806	2.770400E+0
  39.728806	2.769200E+0
  39.730806	2.765600E+0
  39.732806	2.766800E+0
  39.734806	2.759600E+0
  39.736806	2.764400E+0
  39.738806	2.763200E+0
  39.740806	2.765600E+0
  39.742806	2.763200E+0
  39.744806	2.769200E+0
  39.746806	2.762000E+0
  39.748806	2.762000E+0
  39.750806	2.758400E+0
  39.752806	2.760800E+0
  39.754806	2.752400E+0
  39.756806	2.757200E+0
  39.758806	2.756000E+0
  39.760806	2.758400E+0
  39.762806	2.756000E+0
  39.764806	2.760800E+0
  39.766806	2.756000E+0
  39.768806	2.754800E+0
  39.770806	2.750000E+0
  39.772806	2.751200E+0
  39.774806	2.744000E+0
  39.776806	2.750000E+0
  39.778806	2.748800E+0
  39.780806	2.750000E+0
  39.782806	2.747600E+0
  39.784806	2.753600E+0
  39.786806	2.747600E+0
  39.788806	2.746400E+0
  39.790806	2.742800E+0
  39.792806	2.744000E+0
  39.794806	2.736800E+0
  39.796806	2.741600E+0
  39.798806	2.740400E+0
  39.800806	2.742800E+0
  39.802806	2.740400E+0
  39.804806	2.746400E+0
  39.806806	2.739200E+0
  39.808806	2.738000E+0
  39.810806	2.735600E+0
  39.812806	2.736800E+0
  39.814806	2.729600E+0
  39.816806	2.734400E+0
  39.818806	2.733200E+0
  39.820806	2.735600E+0
  39.822806	2.733200E+0
  39.824806	2.738000E+0
  39.826806	2.733200E+0
  39.828806	2.732000E+0
  39.830806	2.727200E+0
  39.832806	2.728400E+0
  39.834806	2.721200E+0
  39.836806	2.726000E+0
  39.838806	2.724800E+0
  39.840806	2.727200E+0
  39.842806	2.724800E+0
  39.844806	2.730800E+0
  39.846806	2.724800E+0
  39.848806	2.723600E+0
  39.850806	2.720000E+0
  39.852806	2.721200E+0
  39.854806	2.714000E+0
  39.856806	2.718800E+0
  39.858806	2.717600E+0
  39.860806	2.720000E+0
  39.862806	2.717600E+0
  39.864806	2.723600E+0
  39.866806	2.717600E+0
  39.868806	2.716400E+0
  39.870806	2.711600E+0
  39.872806	2.714000E+0
  39.874806	2.705600E+0
  39.876806	2.711600E+0
  39.878806	2.710400E+0
  39.880806	2.712800E+0
  39.882806	2.710400E+0
  39.884806	2.715200E+0
  39.886806	2.710400E+0
  39.888806	2.708000E+0
  39.890806	2.704400E+0
  39.892806	2.705600E+0
  39.894806	2.698400E+0
  39.896806	2.702000E+0
  39.898806	2.702000E+0
  39.900806	2.703200E+0
  39.902806	2.702000E+0
  39.904806	2.708000E+0
  39.906806	2.700800E+0
  39.908806	2.699600E+0
  39.910806	2.697200E+0
  39.912806	2.698400E+0
  39.914806	2.691200E+0
  39.916806	2.696000E+0
  39.918806	2.694800E+0
  39.920806	2.697200E+0
  39.922806	2.694800E+0
  39.924806	2.699600E+0
  39.926806	2.694800E+0
  39.928806	2.693600E+0
  39.930806	2.690000E+0
  39.932806	2.691200E+0
  39.934806	2.682800E+0
  39.936806	2.688800E+0
  39.938806	2.687600E+0
  39.940806	2.690000E+0
  39.942806	2.687600E+0
  39.944806	2.693600E+0
  39.946806	2.687600E+0
  39.948806	2.686400E+0
  39.950806	2.681600E+0
  39.952806	2.682800E+0
  39.954806	2.675600E+0
  39.956806	2.680400E+0
  39.958806	2.679200E+0
  39.960806	2.681600E+0
  39.962806	2.679200E+0
  39.964806	2.686400E+0
  39.966806	2.679200E+0
  39.968806	2.678000E+0
  39.970806	2.675600E+0
  39.972806	2.675600E+0
  39.974806	2.669600E+0
  39.976806	2.673200E+0
  39.978806	2.673200E+0
  39.980806	2.674400E+0
  39.982806	2.672000E+0
  39.984806	2.678000E+0
  39.986806	2.673200E+0
  39.988806	2.670800E+0
  39.990806	2.667200E+0
  39.992806	2.668400E+0
  39.994806	2.661200E+0
  39.996806	2.666000E+0
  39.998806	2.666000E+0
  40.000806	2.667200E+0
  40.002806	2.664800E+0
  40.004806	2.672000E+0
  40.006806	2.664800E+0
  40.008806	2.664800E+0
  40.010806	2.660000E+0
  40.012806	2.661200E+0
  40.014806	2.654000E+0
  40.016806	2.658800E+0
  40.018806	2.657600E+0
  40.020806	2.660000E+0
  40.022806	2.657600E+0
  40.024806	2.663600E+0
  40.026806	2.656400E+0
  40.028806	2.652800E+0
  40.030806	2.652800E+0
  40.032806	2.646800E+0
  40.034806	2.650400E+0
  40.036806	2.650400E+0
  40.038806	2.651600E+0
  40.040806	2.650400E+0
  40.042806	2.656400E+0
  40.044806	2.650400E+0
  40.046806	2.649200E+0
  40.048806	2.645600E+0
  40.050806	2.645600E+0
  40.052806	2.638400E+0
  40.054806	2.644400E+0
  40.056806	2.643200E+0
  40.058806	2.645600E+0
  40.060806	2.643200E+0
  40.062806	2.649200E+0
  40.064806	2.643200E+0
  40.066806	2.642000E+0
  40.068806	2.638400E+0
  40.070806	2.638400E+0
  40.072806	2.631200E+0
  40.074806	2.636000E+0
  40.076806	2.636000E+0
  40.078806	2.637200E+0
  40.080806	2.636000E+0
  40.082806	2.640800E+0
  40.084806	2.636000E+0
  40.086806	2.634800E+0
  40.088806	2.631200E+0
  40.090806	2.631200E+0
  40.092806	2.625200E+0
  40.094806	2.628800E+0
  40.096806	2.628800E+0
  40.098806	2.631200E+0
  40.100806	2.628800E+0
  40.102806	2.634800E+0
  40.104806	2.627600E+0
  40.106806	2.627600E+0
  40.108806	2.624000E+0
  40.110806	2.625200E+0
  40.112806	2.616800E+0
  40.114806	2.621600E+0
  40.116806	2.621600E+0
  40.118806	2.624000E+0
  40.120806	2.621600E+0
  40.122806	2.626400E+0
  40.124806	2.621600E+0
  40.126806	2.620400E+0
  40.128806	2.616800E+0
  40.130806	2.616800E+0
  40.132806	2.610800E+0
  40.134806	2.614400E+0
  40.136806	2.614400E+0
  40.138806	2.615600E+0
  40.140806	2.614400E+0
  40.142806	2.620400E+0
  40.144806	2.613200E+0
  40.146806	2.613200E+0
  40.148806	2.609600E+0
  40.150806	2.609600E+0
  40.152806	2.603600E+0
  40.154806	2.608400E+0
  40.156806	2.607200E+0
  40.158806	2.608400E+0
  40.160806	2.607200E+0
  40.162806	2.613200E+0
  40.164806	2.606000E+0
  40.166806	2.606000E+0
  40.168806	2.602400E+0
  40.170806	2.602400E+0
  40.172806	2.596400E+0
  40.174806	2.601200E+0
  40.176806	2.600000E+0
  40.178806	2.602400E+0
  40.180806	2.601200E+0
  40.182806	2.606000E+0
  40.184806	2.600000E+0
  40.186806	2.598800E+0
  40.188806	2.595200E+0
  40.190806	2.595200E+0
  40.192806	2.589200E+0
  40.194806	2.594000E+0
  40.196806	2.594000E+0
  40.198806	2.596400E+0
  40.200806	2.594000E+0
  40.202806	2.598800E+0
  40.204806	2.592800E+0
  40.206806	2.591600E+0
  40.208806	2.588000E+0
  40.210806	2.588000E+0
  40.212806	2.580800E+0
  40.214806	2.586800E+0
  40.216806	2.585600E+0
  40.218806	2.588000E+0
  40.220806	2.585600E+0
  40.222806	2.591600E+0
  40.224806	2.584400E+0
  40.226806	2.584400E+0
  40.228806	2.580800E+0
  40.230806	2.580800E+0
  40.232806	2.573600E+0
  40.234806	2.579600E+0
  40.236806	2.578400E+0
  40.238806	2.580800E+0
  40.240806	2.578400E+0
  40.242806	2.584400E+0
  40.244806	2.577200E+0
  40.246806	2.577200E+0
  40.248806	2.574800E+0
  40.250806	2.574800E+0
  40.252806	2.567600E+0
  40.254806	2.572400E+0
  40.256806	2.572400E+0
  40.258806	2.573600E+0
  40.260806	2.572400E+0
  40.262806	2.577200E+0
  40.264806	2.571200E+0
  40.266806	2.570000E+0
  40.268806	2.567600E+0
  40.270806	2.567600E+0
  40.272806	2.560400E+0
  40.274806	2.565200E+0
  40.276806	2.564000E+0
  40.278806	2.566400E+0
  40.280806	2.565200E+0
  40.282806	2.571200E+0
  40.284806	2.564000E+0
  40.286806	2.564000E+0
  40.288806	2.559200E+0
  40.290806	2.559200E+0
  40.292806	2.553200E+0
  40.294806	2.558000E+0
  40.296806	2.556800E+0
  40.298806	2.560400E+0
  40.300806	2.558000E+0
  40.302806	2.564000E+0
  40.304806	2.556800E+0
  40.306806	2.555600E+0
  40.308806	2.552000E+0
  40.310806	2.553200E+0
  40.312806	2.547200E+0
  40.314806	2.552000E+0
  40.316806	2.550800E+0
  40.318806	2.552000E+0
  40.320806	2.550800E+0
  40.322806	2.556800E+0
  40.324806	2.550800E+0
  40.326806	2.549600E+0
  40.328806	2.546000E+0
  40.330806	2.546000E+0
  40.332806	2.540000E+0
  40.334806	2.544800E+0
  40.336806	2.543600E+0
  40.338806	2.546000E+0
  40.340806	2.544800E+0
  40.342806	2.549600E+0
  40.344806	2.543600E+0
  40.346806	2.543600E+0
  40.348806	2.538800E+0
  40.350806	2.538800E+0
  40.352806	2.532800E+0
  40.354806	2.537600E+0
  40.356806	2.536400E+0
  40.358806	2.538800E+0
  40.360806	2.537600E+0
  40.362806	2.543600E+0
  40.364806	2.536400E+0
  40.366806	2.536400E+0
  40.368806	2.532800E+0
  40.370806	2.532800E+0
  40.372806	2.526800E+0
  40.374806	2.530400E+0
  40.376806	2.532800E+0
  40.378806	2.530400E+0
  40.380806	2.536400E+0
  40.382806	2.529200E+0
  40.384806	2.529200E+0
  40.386806	2.525600E+0
  40.388806	2.525600E+0
  40.390806	2.519600E+0
  40.392806	2.524400E+0
  40.394806	2.523200E+0
  40.396806	2.525600E+0
  40.398806	2.524400E+0
  40.400806	2.529200E+0
  40.402806	2.523200E+0
  40.404806	2.522000E+0
  40.406806	2.519600E+0
  40.408806	2.518400E+0
  40.410806	2.512400E+0
  40.412806	2.517200E+0
  40.414806	2.516000E+0
  40.416806	2.518400E+0
  40.418806	2.517200E+0
  40.420806	2.523200E+0
  40.422806	2.516000E+0
  40.424806	2.514800E+0
  40.426806	2.512400E+0
  40.428806	2.512400E+0
  40.430806	2.505200E+0
  40.432806	2.511200E+0
  40.434806	2.511200E+0
  40.436806	2.512400E+0
  40.438806	2.511200E+0
  40.440806	2.514800E+0
  40.442806	2.510000E+0
  40.444806	2.510000E+0
  40.446806	2.505200E+0
  40.448806	2.506400E+0
  40.450806	2.499200E+0
  40.452806	2.504000E+0
  40.454806	2.504000E+0
  40.456806	2.506400E+0
  40.458806	2.504000E+0
  40.460806	2.510000E+0
  40.462806	2.504000E+0
  40.464806	2.502800E+0
  40.466806	2.499200E+0
  40.468806	2.499200E+0
  40.470806	2.492000E+0
  40.472806	2.498000E+0
  40.474806	2.496800E+0
  40.476806	2.499200E+0
  40.478806	2.498000E+0
  40.480806	2.502800E+0
  40.482806	2.496800E+0
  40.484806	2.495600E+0
  40.486806	2.492000E+0
  40.488806	2.492000E+0
  40.490806	2.486000E+0
  40.492806	2.490800E+0
  40.494806	2.490800E+0
  40.496806	2.492000E+0
  40.498806	2.490800E+0
  40.500806	2.496800E+0
  40.502806	2.490800E+0
  40.504806	2.489600E+0
  40.506806	2.486000E+0
  40.508806	2.484800E+0
  40.510806	2.478800E+0
  40.512806	2.484800E+0
  40.514806	2.483600E+0
  40.516806	2.486000E+0
  40.518806	2.484800E+0
  40.520806	2.489600E+0
  40.522806	2.483600E+0
  40.524806	2.483600E+0
  40.526806	2.478800E+0
  40.528806	2.478800E+0
  40.530806	2.472800E+0
  40.532806	2.478800E+0
  40.534806	2.477600E+0
  40.536806	2.478800E+0
  40.538806	2.478800E+0
  40.540806	2.482400E+0
  40.542806	2.477600E+0
  40.544806	2.476400E+0
  40.546806	2.474000E+0
  40.548806	2.472800E+0
  40.550806	2.465600E+0
  40.552806	2.471600E+0
  40.554806	2.470400E+0
  40.556806	2.472800E+0
  40.558806	2.471600E+0
  40.560806	2.476400E+0
  40.562806	2.470400E+0
  40.564806	2.469200E+0
  40.566806	2.465600E+0
  40.568806	2.465600E+0
  40.570806	2.459600E+0
  40.572806	2.465600E+0
  40.574806	2.464400E+0
  40.576806	2.465600E+0
  40.578806	2.465600E+0
  40.580806	2.470400E+0
  40.582806	2.464400E+0
  40.584806	2.463200E+0
  40.586806	2.459600E+0
  40.588806	2.459600E+0
  40.590806	2.453600E+0
  40.592806	2.458400E+0
  40.594806	2.457200E+0
  40.596806	2.459600E+0
  40.598806	2.458400E+0
  40.600806	2.464400E+0
  40.602806	2.457200E+0
  40.604806	2.456000E+0
  40.606806	2.453600E+0
  40.608806	2.453600E+0
  40.610806	2.447600E+0
  40.612806	2.452400E+0
  40.614806	2.451200E+0
  40.616806	2.453600E+0
  40.618806	2.452400E+0
  40.620806	2.457200E+0
  40.622806	2.451200E+0
  40.624806	2.451200E+0
  40.626806	2.447600E+0
  40.628806	2.446400E+0
  40.630806	2.441600E+0
  40.632806	2.446400E+0
  40.634806	2.445200E+0
  40.636806	2.447600E+0
  40.638806	2.446400E+0
  40.640806	2.451200E+0
  40.642806	2.445200E+0
  40.644806	2.444000E+0
  40.646806	2.441600E+0
  40.648806	2.440400E+0
  40.650806	2.434400E+0
  40.652806	2.439200E+0
  40.654806	2.439200E+0
  40.656806	2.441600E+0
  40.658806	2.440400E+0
  40.660806	2.444000E+0
  40.662806	2.438000E+0
  40.664806	2.438000E+0
  40.666806	2.434400E+0
  40.668806	2.434400E+0
  40.670806	2.428400E+0
  40.672806	2.432000E+0
  40.674806	2.432000E+0
  40.676806	2.434400E+0
  40.678806	2.433200E+0
  40.680806	2.438000E+0
  40.682806	2.432000E+0
  40.684806	2.430800E+0
  40.686806	2.428400E+0
  40.688806	2.428400E+0
  40.690806	2.422400E+0
  40.692806	2.427200E+0
  40.694806	2.426000E+0
  40.696806	2.428400E+0
  40.698806	2.427200E+0
  40.700806	2.430800E+0
  40.702806	2.426000E+0
  40.704806	2.421200E+0
  40.706806	2.421200E+0
  40.708806	2.415200E+0
  40.710806	2.420000E+0
  40.712806	2.418800E+0
  40.714806	2.421200E+0
  40.716806	2.420000E+0
  40.718806	2.426000E+0
  40.720806	2.418800E+0
  40.722806	2.418800E+0
  40.724806	2.415200E+0
  40.726806	2.415200E+0
  40.728806	2.409200E+0
  40.730806	2.414000E+0
  40.732806	2.412800E+0
  40.734806	2.415200E+0
  40.736806	2.414000E+0
  40.738806	2.418800E+0
  40.740806	2.412800E+0
  40.742806	2.412800E+0
  40.744806	2.409200E+0
  40.746806	2.408000E+0
  40.748806	2.403200E+0
  40.750806	2.408000E+0
  40.752806	2.406800E+0
  40.754806	2.409200E+0
  40.756806	2.409200E+0
  40.758806	2.414000E+0
  40.760806	2.406800E+0
  40.762806	2.406800E+0
  40.764806	2.403200E+0
  40.766806	2.403200E+0
  40.768806	2.396000E+0
  40.770806	2.402000E+0
  40.772806	2.403200E+0
  40.774806	2.403200E+0
  40.776806	2.408000E+0
  40.778806	2.402000E+0
  40.780806	2.399600E+0
  40.782806	2.396000E+0
  40.784806	2.396000E+0
  40.786806	2.391200E+0
  40.788806	2.396000E+0
  40.790806	2.394800E+0
  40.792806	2.397200E+0
  40.794806	2.396000E+0
  40.796806	2.399600E+0
  40.798806	2.393600E+0
  40.800806	2.393600E+0
  40.802806	2.391200E+0
  40.804806	2.390000E+0
  40.806806	2.385200E+0
  40.808806	2.390000E+0
  40.810806	2.388800E+0
  40.812806	2.391200E+0
  40.814806	2.390000E+0
  40.816806	2.393600E+0
  40.818806	2.388800E+0
  40.820806	2.387600E+0
