waveform	[0]
t0	25.09.2014  10:45:58.909766
delta t	0.002000

time	Y[0]
  16.403766	1.272800E+0
  16.405766	1.277600E+0
  16.407766	1.272800E+0
  16.409766	1.271600E+0
  16.411766	1.269200E+0
  16.413766	1.270400E+0
  16.415766	1.265600E+0
  16.417766	1.269200E+0
  16.419766	1.269200E+0
  16.421766	1.271600E+0
  16.423766	1.270400E+0
  16.425766	1.275200E+0
  16.427766	1.270400E+0
  16.429766	1.270400E+0
  16.431766	1.268000E+0
  16.433766	1.269200E+0
  16.435766	1.262000E+0
  16.437766	1.268000E+0
  16.439766	1.266800E+0
  16.441766	1.269200E+0
  16.443766	1.268000E+0
  16.445766	1.274000E+0
  16.447766	1.268000E+0
  16.449766	1.268000E+0
  16.451766	1.265600E+0
  16.453766	1.266800E+0
  16.455766	1.260800E+0
  16.457766	1.265600E+0
  16.459766	1.264400E+0
  16.461766	1.268000E+0
  16.463766	1.265600E+0
  16.465766	1.271600E+0
  16.467766	1.265600E+0
  16.469766	1.266800E+0
  16.471766	1.262000E+0
  16.473766	1.264400E+0
  16.475766	1.257200E+0
  16.477766	1.262000E+0
  16.479766	1.262000E+0
  16.481766	1.265600E+0
  16.483766	1.263200E+0
  16.485766	1.269200E+0
  16.487766	1.263200E+0
  16.489766	1.264400E+0
  16.491766	1.259600E+0
  16.493766	1.260800E+0
  16.495766	1.254800E+0
  16.497766	1.260800E+0
  16.499766	1.259600E+0
  16.501766	1.262000E+0
  16.503766	1.260800E+0
  16.505766	1.266800E+0
  16.507766	1.260800E+0
  16.509766	1.260800E+0
  16.511766	1.257200E+0
  16.513766	1.258400E+0
  16.515766	1.253600E+0
  16.517766	1.257200E+0
  16.519766	1.257200E+0
  16.521766	1.259600E+0
  16.523766	1.258400E+0
  16.525766	1.264400E+0
  16.527766	1.259600E+0
  16.529766	1.258400E+0
  16.531766	1.256000E+0
  16.533766	1.257200E+0
  16.535766	1.251200E+0
  16.537766	1.254800E+0
  16.539766	1.254800E+0
  16.541766	1.257200E+0
  16.543766	1.256000E+0
  16.545766	1.262000E+0
  16.547766	1.256000E+0
  16.549766	1.256000E+0
  16.551766	1.253600E+0
  16.553766	1.254800E+0
  16.555766	1.248800E+0
  16.557766	1.253600E+0
  16.559766	1.253600E+0
  16.561766	1.256000E+0
  16.563766	1.254800E+0
  16.565766	1.259600E+0
  16.567766	1.254800E+0
  16.569766	1.254800E+0
  16.571766	1.252400E+0
  16.573766	1.253600E+0
  16.575766	1.247600E+0
  16.577766	1.252400E+0
  16.579766	1.251200E+0
  16.581766	1.253600E+0
  16.583766	1.252400E+0
  16.585766	1.257200E+0
  16.587766	1.252400E+0
  16.589766	1.252400E+0
  16.591766	1.248800E+0
  16.593766	1.251200E+0
  16.595766	1.245200E+0
  16.597766	1.250000E+0
  16.599766	1.248800E+0
  16.601766	1.252400E+0
  16.603766	1.250000E+0
  16.605766	1.256000E+0
  16.607766	1.251200E+0
  16.609766	1.251200E+0
  16.611766	1.247600E+0
  16.613766	1.248800E+0
  16.615766	1.242800E+0
  16.617766	1.247600E+0
  16.619766	1.247600E+0
  16.621766	1.250000E+0
  16.623766	1.247600E+0
  16.625766	1.253600E+0
  16.627766	1.248800E+0
  16.629766	1.247600E+0
  16.631766	1.245200E+0
  16.633766	1.247600E+0
  16.635766	1.240400E+0
  16.637766	1.245200E+0
  16.639766	1.245200E+0
  16.641766	1.247600E+0
  16.643766	1.245200E+0
  16.645766	1.252400E+0
  16.647766	1.246400E+0
  16.649766	1.246400E+0
  16.651766	1.242800E+0
  16.653766	1.245200E+0
  16.655766	1.238000E+0
  16.657766	1.242800E+0
  16.659766	1.242800E+0
  16.661766	1.245200E+0
  16.663766	1.244000E+0
  16.665766	1.248800E+0
  16.667766	1.244000E+0
  16.669766	1.244000E+0
  16.671766	1.241600E+0
  16.673766	1.242800E+0
  16.675766	1.236800E+0
  16.677766	1.241600E+0
  16.679766	1.240400E+0
  16.681766	1.242800E+0
  16.683766	1.241600E+0
  16.685766	1.247600E+0
  16.687766	1.242800E+0
  16.689766	1.242800E+0
  16.691766	1.239200E+0
  16.693766	1.240400E+0
  16.695766	1.234400E+0
  16.697766	1.238000E+0
  16.699766	1.238000E+0
  16.701766	1.241600E+0
  16.703766	1.238000E+0
  16.705766	1.245200E+0
  16.707766	1.240400E+0
  16.709766	1.240400E+0
  16.711766	1.236800E+0
  16.713766	1.238000E+0
  16.715766	1.232000E+0
  16.717766	1.236800E+0
  16.719766	1.235600E+0
  16.721766	1.239200E+0
  16.723766	1.236800E+0
  16.725766	1.242800E+0
  16.727766	1.238000E+0
  16.729766	1.238000E+0
  16.731766	1.234400E+0
  16.733766	1.236800E+0
  16.735766	1.230800E+0
  16.737766	1.234400E+0
  16.739766	1.233200E+0
  16.741766	1.236800E+0
  16.743766	1.234400E+0
  16.745766	1.241600E+0
  16.747766	1.235600E+0
  16.749766	1.235600E+0
  16.751766	1.232000E+0
  16.753766	1.233200E+0
  16.755766	1.227200E+0
  16.757766	1.232000E+0
  16.759766	1.230800E+0
  16.761766	1.234400E+0
  16.763766	1.232000E+0
  16.765766	1.239200E+0
  16.767766	1.233200E+0
  16.769766	1.233200E+0
  16.771766	1.229600E+0
  16.773766	1.232000E+0
  16.775766	1.226000E+0
  16.777766	1.230800E+0
  16.779766	1.229600E+0
  16.781766	1.232000E+0
  16.783766	1.229600E+0
  16.785766	1.236800E+0
  16.787766	1.230800E+0
  16.789766	1.230800E+0
  16.791766	1.227200E+0
  16.793766	1.229600E+0
  16.795766	1.222400E+0
  16.797766	1.228400E+0
  16.799766	1.227200E+0
  16.801766	1.230800E+0
  16.803766	1.228400E+0
  16.805766	1.234400E+0
  16.807766	1.229600E+0
  16.809766	1.229600E+0
  16.811766	1.226000E+0
  16.813766	1.227200E+0
  16.815766	1.221200E+0
  16.817766	1.226000E+0
  16.819766	1.224800E+0
  16.821766	1.228400E+0
  16.823766	1.226000E+0
  16.825766	1.232000E+0
  16.827766	1.227200E+0
  16.829766	1.227200E+0
  16.831766	1.223600E+0
  16.833766	1.226000E+0
  16.835766	1.218800E+0
  16.837766	1.223600E+0
  16.839766	1.223600E+0
  16.841766	1.226000E+0
  16.843766	1.223600E+0
  16.845766	1.230800E+0
  16.847766	1.224800E+0
  16.849766	1.224800E+0
  16.851766	1.221200E+0
  16.853766	1.223600E+0
  16.855766	1.217600E+0
  16.857766	1.222400E+0
  16.859766	1.221200E+0
  16.861766	1.224800E+0
  16.863766	1.221200E+0
  16.865766	1.228400E+0
  16.867766	1.222400E+0
  16.869766	1.222400E+0
  16.871766	1.218800E+0
  16.873766	1.221200E+0
  16.875766	1.215200E+0
  16.877766	1.220000E+0
  16.879766	1.218800E+0
  16.881766	1.222400E+0
  16.883766	1.220000E+0
  16.885766	1.227200E+0
  16.887766	1.221200E+0
  16.889766	1.221200E+0
  16.891766	1.217600E+0
  16.893766	1.220000E+0
  16.895766	1.214000E+0
  16.897766	1.217600E+0
  16.899766	1.217600E+0
  16.901766	1.221200E+0
  16.903766	1.218800E+0
  16.905766	1.224800E+0
  16.907766	1.218800E+0
  16.909766	1.218800E+0
  16.911766	1.215200E+0
  16.913766	1.218800E+0
  16.915766	1.211600E+0
  16.917766	1.216400E+0
  16.919766	1.215200E+0
  16.921766	1.218800E+0
  16.923766	1.215200E+0
  16.925766	1.221200E+0
  16.927766	1.218800E+0
  16.929766	1.217600E+0
  16.931766	1.214000E+0
  16.933766	1.216400E+0
  16.935766	1.210400E+0
  16.937766	1.214000E+0
  16.939766	1.214000E+0
  16.941766	1.216400E+0
  16.943766	1.214000E+0
  16.945766	1.220000E+0
  16.947766	1.215200E+0
  16.949766	1.215200E+0
  16.951766	1.211600E+0
  16.953766	1.215200E+0
  16.955766	1.208000E+0
  16.957766	1.212800E+0
  16.959766	1.211600E+0
  16.961766	1.215200E+0
  16.963766	1.211600E+0
  16.965766	1.218800E+0
  16.967766	1.214000E+0
  16.969766	1.214000E+0
  16.971766	1.210400E+0
  16.973766	1.212800E+0
  16.975766	1.206800E+0
  16.977766	1.210400E+0
  16.979766	1.210400E+0
  16.981766	1.212800E+0
  16.983766	1.210400E+0
  16.985766	1.216400E+0
  16.987766	1.211600E+0
  16.989766	1.211600E+0
  16.991766	1.208000E+0
  16.993766	1.210400E+0
  16.995766	1.205600E+0
  16.997766	1.209200E+0
  16.999766	1.208000E+0
  17.001766	1.211600E+0
  17.003766	1.208000E+0
  17.005766	1.215200E+0
  17.007766	1.210400E+0
  17.009766	1.209200E+0
  17.011766	1.206800E+0
  17.013766	1.209200E+0
  17.015766	1.203200E+0
  17.017766	1.206800E+0
  17.019766	1.206800E+0
  17.021766	1.209200E+0
  17.023766	1.205600E+0
  17.025766	1.212800E+0
  17.027766	1.208000E+0
  17.029766	1.208000E+0
  17.031766	1.205600E+0
  17.033766	1.206800E+0
  17.035766	1.200800E+0
  17.037766	1.205600E+0
  17.039766	1.205600E+0
  17.041766	1.206800E+0
  17.043766	1.204400E+0
  17.045766	1.211600E+0
  17.047766	1.205600E+0
  17.049766	1.205600E+0
  17.051766	1.203200E+0
  17.053766	1.205600E+0
  17.055766	1.198400E+0
  17.057766	1.203200E+0
  17.059766	1.203200E+0
  17.061766	1.205600E+0
  17.063766	1.203200E+0
  17.065766	1.209200E+0
  17.067766	1.204400E+0
  17.069766	1.204400E+0
  17.071766	1.200800E+0
  17.073766	1.203200E+0
  17.075766	1.197200E+0
  17.077766	1.200800E+0
  17.079766	1.202000E+0
  17.081766	1.204400E+0
  17.083766	1.200800E+0
  17.085766	1.206800E+0
  17.087766	1.202000E+0
  17.089766	1.202000E+0
  17.091766	1.198400E+0
  17.093766	1.202000E+0
  17.095766	1.194800E+0
  17.097766	1.199600E+0
  17.099766	1.199600E+0
  17.101766	1.202000E+0
  17.103766	1.198400E+0
  17.105766	1.205600E+0
  17.107766	1.200800E+0
  17.109766	1.200800E+0
  17.111766	1.197200E+0
  17.113766	1.199600E+0
  17.115766	1.193600E+0
  17.117766	1.197200E+0
  17.119766	1.197200E+0
  17.121766	1.199600E+0
  17.123766	1.197200E+0
  17.125766	1.203200E+0
  17.127766	1.198400E+0
  17.129766	1.198400E+0
  17.131766	1.194800E+0
  17.133766	1.197200E+0
  17.135766	1.191200E+0
  17.137766	1.194800E+0
  17.139766	1.194800E+0
  17.141766	1.198400E+0
  17.143766	1.194800E+0
  17.145766	1.200800E+0
  17.147766	1.196000E+0
  17.149766	1.196000E+0
  17.151766	1.193600E+0
  17.153766	1.196000E+0
  17.155766	1.190000E+0
  17.157766	1.193600E+0
  17.159766	1.193600E+0
  17.161766	1.196000E+0
  17.163766	1.193600E+0
  17.165766	1.199600E+0
  17.167766	1.194800E+0
  17.169766	1.194800E+0
  17.171766	1.192400E+0
  17.173766	1.194800E+0
  17.175766	1.187600E+0
  17.177766	1.192400E+0
  17.179766	1.192400E+0
  17.181766	1.194800E+0
  17.183766	1.191200E+0
  17.185766	1.197200E+0
  17.187766	1.193600E+0
  17.189766	1.193600E+0
  17.191766	1.190000E+0
  17.193766	1.193600E+0
  17.195766	1.186400E+0
  17.197766	1.190000E+0
  17.199766	1.191200E+0
  17.201766	1.193600E+0
  17.203766	1.188800E+0
  17.205766	1.196000E+0
  17.207766	1.191200E+0
  17.209766	1.191200E+0
  17.211766	1.187600E+0
  17.213766	1.191200E+0
  17.215766	1.184000E+0
  17.217766	1.188800E+0
  17.219766	1.188800E+0
  17.221766	1.191200E+0
  17.223766	1.187600E+0
  17.225766	1.193600E+0
  17.227766	1.190000E+0
  17.229766	1.190000E+0
  17.231766	1.185200E+0
  17.233766	1.190000E+0
  17.235766	1.182800E+0
  17.237766	1.186400E+0
  17.239766	1.186400E+0
  17.241766	1.188800E+0
  17.243766	1.185200E+0
  17.245766	1.193600E+0
  17.247766	1.187600E+0
  17.249766	1.187600E+0
  17.251766	1.184000E+0
  17.253766	1.187600E+0
  17.255766	1.181600E+0
  17.257766	1.184000E+0
  17.259766	1.184000E+0
  17.261766	1.187600E+0
  17.263766	1.184000E+0
  17.265766	1.190000E+0
  17.267766	1.186400E+0
  17.269766	1.186400E+0
  17.271766	1.182800E+0
  17.273766	1.186400E+0
  17.275766	1.179200E+0
  17.277766	1.182800E+0
  17.279766	1.182800E+0
  17.281766	1.186400E+0
  17.283766	1.182800E+0
  17.285766	1.188800E+0
  17.287766	1.184000E+0
  17.289766	1.184000E+0
  17.291766	1.181600E+0
  17.293766	1.185200E+0
  17.295766	1.178000E+0
  17.297766	1.181600E+0
  17.299766	1.181600E+0
  17.301766	1.185200E+0
  17.303766	1.180400E+0
  17.305766	1.187600E+0
  17.307766	1.182800E+0
  17.309766	1.182800E+0
  17.311766	1.179200E+0
  17.313766	1.182800E+0
  17.315766	1.175600E+0
  17.317766	1.179200E+0
  17.319766	1.180400E+0
  17.321766	1.182800E+0
  17.323766	1.179200E+0
  17.325766	1.185200E+0
  17.327766	1.181600E+0
  17.329766	1.180400E+0
  17.331766	1.176800E+0
  17.333766	1.181600E+0
  17.335766	1.174400E+0
  17.337766	1.178000E+0
  17.339766	1.178000E+0
  17.341766	1.180400E+0
  17.343766	1.176800E+0
  17.345766	1.184000E+0
  17.347766	1.179200E+0
  17.349766	1.179200E+0
  17.351766	1.176800E+0
  17.353766	1.180400E+0
  17.355766	1.173200E+0
  17.357766	1.176800E+0
  17.359766	1.176800E+0
  17.361766	1.179200E+0
  17.363766	1.175600E+0
  17.365766	1.181600E+0
  17.367766	1.178000E+0
  17.369766	1.178000E+0
  17.371766	1.174400E+0
  17.373766	1.178000E+0
  17.375766	1.170800E+0
  17.377766	1.174400E+0
  17.379766	1.175600E+0
  17.381766	1.178000E+0
  17.383766	1.174400E+0
  17.385766	1.180400E+0
  17.387766	1.175600E+0
  17.389766	1.175600E+0
  17.391766	1.172000E+0
  17.393766	1.175600E+0
  17.395766	1.169600E+0
  17.397766	1.173200E+0
  17.399766	1.173200E+0
  17.401766	1.175600E+0
  17.403766	1.172000E+0
  17.405766	1.179200E+0
  17.407766	1.174400E+0
  17.409766	1.174400E+0
  17.411766	1.170800E+0
  17.413766	1.174400E+0
  17.415766	1.168400E+0
  17.417766	1.172000E+0
  17.419766	1.170800E+0
  17.421766	1.174400E+0
  17.423766	1.169600E+0
  17.425766	1.176800E+0
  17.427766	1.173200E+0
  17.429766	1.173200E+0
  17.431766	1.169600E+0
  17.433766	1.173200E+0
  17.435766	1.166000E+0
  17.437766	1.170800E+0
  17.439766	1.169600E+0
  17.441766	1.173200E+0
  17.443766	1.168400E+0
  17.445766	1.175600E+0
  17.447766	1.170800E+0
  17.449766	1.170800E+0
  17.451766	1.168400E+0
  17.453766	1.172000E+0
  17.455766	1.164800E+0
  17.457766	1.169600E+0
  17.459766	1.168400E+0
  17.461766	1.170800E+0
  17.463766	1.167200E+0
  17.465766	1.174400E+0
  17.467766	1.169600E+0
  17.469766	1.169600E+0
  17.471766	1.166000E+0
  17.473766	1.169600E+0
  17.475766	1.162400E+0
  17.477766	1.167200E+0
  17.479766	1.166000E+0
  17.481766	1.169600E+0
  17.483766	1.164800E+0
  17.485766	1.172000E+0
  17.487766	1.167200E+0
  17.489766	1.167200E+0
  17.491766	1.164800E+0
  17.493766	1.169600E+0
  17.495766	1.161200E+0
  17.497766	1.164800E+0
  17.499766	1.164800E+0
  17.501766	1.168400E+0
  17.503766	1.163600E+0
  17.505766	1.169600E+0
  17.507766	1.166000E+0
  17.509766	1.166000E+0
  17.511766	1.162400E+0
  17.513766	1.167200E+0
  17.515766	1.160000E+0
  17.517766	1.162400E+0
  17.519766	1.163600E+0
  17.521766	1.166000E+0
  17.523766	1.161200E+0
  17.525766	1.169600E+0
  17.527766	1.164800E+0
  17.529766	1.164800E+0
  17.531766	1.160000E+0
  17.533766	1.164800E+0
  17.535766	1.158800E+0
  17.537766	1.161200E+0
  17.539766	1.161200E+0
  17.541766	1.164800E+0
  17.543766	1.160000E+0
  17.545766	1.167200E+0
  17.547766	1.162400E+0
  17.549766	1.162400E+0
  17.551766	1.158800E+0
  17.553766	1.163600E+0
  17.555766	1.156400E+0
  17.557766	1.160000E+0
  17.559766	1.160000E+0
  17.561766	1.162400E+0
  17.563766	1.158800E+0
  17.565766	1.164800E+0
  17.567766	1.161200E+0
  17.569766	1.161200E+0
  17.571766	1.157600E+0
  17.573766	1.161200E+0
  17.575766	1.155200E+0
  17.577766	1.157600E+0
  17.579766	1.157600E+0
  17.581766	1.161200E+0
  17.583766	1.156400E+0
  17.585766	1.163600E+0
  17.587766	1.158800E+0
  17.589766	1.158800E+0
  17.591766	1.155200E+0
  17.593766	1.160000E+0
  17.595766	1.154000E+0
  17.597766	1.156400E+0
  17.599766	1.156400E+0
  17.601766	1.160000E+0
  17.603766	1.155200E+0
  17.605766	1.161200E+0
  17.607766	1.157600E+0
  17.609766	1.157600E+0
  17.611766	1.154000E+0
  17.613766	1.158800E+0
  17.615766	1.152800E+0
  17.617766	1.155200E+0
  17.619766	1.155200E+0
  17.621766	1.157600E+0
  17.623766	1.154000E+0
  17.625766	1.160000E+0
  17.627766	1.156400E+0
  17.629766	1.156400E+0
  17.631766	1.154000E+0
  17.633766	1.157600E+0
  17.635766	1.150400E+0
  17.637766	1.154000E+0
  17.639766	1.154000E+0
  17.641766	1.156400E+0
  17.643766	1.151600E+0
  17.645766	1.158800E+0
  17.647766	1.155200E+0
  17.649766	1.154000E+0
  17.651766	1.151600E+0
  17.653766	1.156400E+0
  17.655766	1.149200E+0
  17.657766	1.152800E+0
  17.659766	1.152800E+0
  17.661766	1.155200E+0
  17.663766	1.150400E+0
  17.665766	1.156400E+0
  17.667766	1.154000E+0
  17.669766	1.154000E+0
  17.671766	1.150400E+0
  17.673766	1.154000E+0
  17.675766	1.148000E+0
  17.677766	1.151600E+0
  17.679766	1.151600E+0
  17.681766	1.154000E+0
  17.683766	1.149200E+0
  17.685766	1.156400E+0
  17.687766	1.152800E+0
  17.689766	1.151600E+0
  17.691766	1.149200E+0
  17.693766	1.152800E+0
  17.695766	1.146800E+0
  17.697766	1.149200E+0
  17.699766	1.149200E+0
  17.701766	1.151600E+0
  17.703766	1.146800E+0
  17.705766	1.154000E+0
  17.707766	1.150400E+0
  17.709766	1.150400E+0
  17.711766	1.146800E+0
  17.713766	1.151600E+0
  17.715766	1.144400E+0
  17.717766	1.148000E+0
  17.719766	1.148000E+0
  17.721766	1.150400E+0
  17.723766	1.146800E+0
  17.725766	1.152800E+0
  17.727766	1.148000E+0
  17.729766	1.148000E+0
  17.731766	1.145600E+0
  17.733766	1.150400E+0
  17.735766	1.143200E+0
  17.737766	1.146800E+0
  17.739766	1.146800E+0
  17.741766	1.149200E+0
  17.743766	1.144400E+0
  17.745766	1.151600E+0
  17.747766	1.148000E+0
  17.749766	1.146800E+0
  17.751766	1.144400E+0
  17.753766	1.148000E+0
  17.755766	1.142000E+0
  17.757766	1.144400E+0
  17.759766	1.144400E+0
  17.761766	1.146800E+0
  17.763766	1.143200E+0
  17.765766	1.149200E+0
  17.767766	1.145600E+0
  17.769766	1.144400E+0
  17.771766	1.142000E+0
  17.773766	1.148000E+0
  17.775766	1.139600E+0
  17.777766	1.143200E+0
  17.779766	1.143200E+0
  17.781766	1.145600E+0
  17.783766	1.140800E+0
  17.785766	1.148000E+0
  17.787766	1.144400E+0
  17.789766	1.143200E+0
  17.791766	1.140800E+0
  17.793766	1.145600E+0
  17.795766	1.138400E+0
  17.797766	1.142000E+0
  17.799766	1.140800E+0
  17.801766	1.144400E+0
  17.803766	1.139600E+0
  17.805766	1.146800E+0
  17.807766	1.143200E+0
  17.809766	1.142000E+0
  17.811766	1.138400E+0
  17.813766	1.144400E+0
  17.815766	1.136000E+0
  17.817766	1.139600E+0
  17.819766	1.139600E+0
  17.821766	1.143200E+0
  17.823766	1.137200E+0
  17.825766	1.144400E+0
  17.827766	1.142000E+0
  17.829766	1.140800E+0
  17.831766	1.137200E+0
  17.833766	1.142000E+0
  17.835766	1.134800E+0
  17.837766	1.138400E+0
  17.839766	1.138400E+0
  17.841766	1.140800E+0
  17.843766	1.136000E+0
  17.845766	1.143200E+0
  17.847766	1.138400E+0
  17.849766	1.139600E+0
  17.851766	1.136000E+0
  17.853766	1.140800E+0
  17.855766	1.133600E+0
  17.857766	1.137200E+0
  17.859766	1.136000E+0
  17.861766	1.134800E+0
  17.863766	1.142000E+0
  17.865766	1.138400E+0
  17.867766	1.137200E+0
  17.869766	1.133600E+0
  17.871766	1.139600E+0
  17.873766	1.132400E+0
  17.875766	1.134800E+0
  17.877766	1.134800E+0
  17.879766	1.138400E+0
  17.881766	1.132400E+0
  17.883766	1.139600E+0
  17.885766	1.136000E+0
  17.887766	1.136000E+0
  17.889766	1.132400E+0
  17.891766	1.137200E+0
  17.893766	1.131200E+0
  17.895766	1.133600E+0
  17.897766	1.133600E+0
  17.899766	1.136000E+0
  17.901766	1.131200E+0
  17.903766	1.138400E+0
  17.905766	1.134800E+0
  17.907766	1.133600E+0
  17.909766	1.131200E+0
  17.911766	1.136000E+0
  17.913766	1.130000E+0
  17.915766	1.132400E+0
  17.917766	1.132400E+0
  17.919766	1.134800E+0
  17.921766	1.130000E+0
  17.923766	1.136000E+0
  17.925766	1.132400E+0
  17.927766	1.132400E+0
  17.929766	1.131200E+0
  17.931766	1.134800E+0
  17.933766	1.128800E+0
  17.935766	1.131200E+0
  17.937766	1.131200E+0
  17.939766	1.133600E+0
  17.941766	1.128800E+0
  17.943766	1.134800E+0
  17.945766	1.132400E+0
  17.947766	1.132400E+0
  17.949766	1.128800E+0
  17.951766	1.133600E+0
  17.953766	1.127600E+0
  17.955766	1.130000E+0
  17.957766	1.130000E+0
  17.959766	1.132400E+0
  17.961766	1.127600E+0
  17.963766	1.133600E+0
  17.965766	1.131200E+0
  17.967766	1.130000E+0
  17.969766	1.127600E+0
  17.971766	1.132400E+0
  17.973766	1.125200E+0
  17.975766	1.128800E+0
  17.977766	1.128800E+0
  17.979766	1.131200E+0
  17.981766	1.126400E+0
  17.983766	1.132400E+0
  17.985766	1.130000E+0
  17.987766	1.128800E+0
  17.989766	1.125200E+0
  17.991766	1.131200E+0
  17.993766	1.124000E+0
  17.995766	1.126400E+0
  17.997766	1.127600E+0
  17.999766	1.130000E+0
  18.001766	1.124000E+0
  18.003766	1.131200E+0
  18.005766	1.128800E+0
  18.007766	1.127600E+0
  18.009766	1.124000E+0
  18.011766	1.130000E+0
  18.013766	1.122800E+0
  18.015766	1.125200E+0
  18.017766	1.127600E+0
  18.019766	1.122800E+0
  18.021766	1.130000E+0
  18.023766	1.126400E+0
  18.025766	1.126400E+0
  18.027766	1.122800E+0
  18.029766	1.127600E+0
  18.031766	1.120400E+0
  18.033766	1.124000E+0
  18.035766	1.124000E+0
  18.037766	1.126400E+0
  18.039766	1.120400E+0
  18.041766	1.128800E+0
  18.043766	1.125200E+0
  18.045766	1.124000E+0
  18.047766	1.121600E+0
  18.049766	1.126400E+0
  18.051766	1.119200E+0
  18.053766	1.122800E+0
  18.055766	1.122800E+0
  18.057766	1.125200E+0
  18.059766	1.120400E+0
  18.061766	1.126400E+0
  18.063766	1.124000E+0
  18.065766	1.122800E+0
  18.067766	1.119200E+0
  18.069766	1.125200E+0
  18.071766	1.118000E+0
  18.073766	1.120400E+0
  18.075766	1.120400E+0
  18.077766	1.124000E+0
  18.079766	1.118000E+0
  18.081766	1.125200E+0
  18.083766	1.122800E+0
  18.085766	1.121600E+0
  18.087766	1.118000E+0
  18.089766	1.124000E+0
  18.091766	1.116800E+0
  18.093766	1.119200E+0
  18.095766	1.120400E+0
  18.097766	1.122800E+0
  18.099766	1.116800E+0
  18.101766	1.124000E+0
  18.103766	1.120400E+0
  18.105766	1.120400E+0
  18.107766	1.116800E+0
  18.109766	1.122800E+0
  18.111766	1.115600E+0
  18.113766	1.118000E+0
  18.115766	1.118000E+0
  18.117766	1.120400E+0
  18.119766	1.115600E+0
  18.121766	1.121600E+0
  18.123766	1.119200E+0
  18.125766	1.119200E+0
  18.127766	1.115600E+0
  18.129766	1.120400E+0
  18.131766	1.113200E+0
  18.133766	1.116800E+0
  18.135766	1.116800E+0
  18.137766	1.113200E+0
  18.139766	1.120400E+0
  18.141766	1.118000E+0
  18.143766	1.116800E+0
  18.145766	1.114400E+0
  18.147766	1.119200E+0
  18.149766	1.112000E+0
  18.151766	1.115600E+0
  18.153766	1.115600E+0
  18.155766	1.118000E+0
  18.157766	1.112000E+0
  18.159766	1.119200E+0
