waveform	[0]
  32.798330	-7.600000E-3
  32.800330	-8.800000E-3
  32.802330	-8.800000E-3
  32.804330	-8.800000E-3
  32.806330	-8.800000E-3
  32.808330	-8.800000E-3
  32.810330	-8.800000E-3
  32.812330	-8.800000E-3
  32.814330	-8.800000E-3
  32.816330	-8.800000E-3
  32.818330	-8.800000E-3
  32.820330	-8.800000E-3
  32.822330	-8.800000E-3
  32.824330	-8.800000E-3
  32.826330	-7.600000E-3
  32.828330	-8.800000E-3
  32.830330	-8.800000E-3
  32.832330	-8.800000E-3
  32.834330	-8.800000E-3
  32.836330	-7.600000E-3
  32.838330	-8.800000E-3
  32.840330	-8.800000E-3
  32.842330	-8.800000E-3
  32.844330	-7.600000E-3
  32.846330	-8.800000E-3
  32.848330	-8.800000E-3
  32.850330	-8.800000E-3
  32.852330	-8.800000E-3
  32.854330	-8.800000E-3
  32.856330	-7.600000E-3
  32.858330	-8.800000E-3
  32.860330	-8.800000E-3
  32.862330	-8.800000E-3
  32.864330	-7.600000E-3
  32.866330	-8.800000E-3
  32.868330	-7.600000E-3
  32.870330	-8.800000E-3
  32.872330	-8.800000E-3
  32.874330	-8.800000E-3
  32.876330	-7.600000E-3
  32.878330	-8.800000E-3
  32.880330	-8.800000E-3
  32.882330	-8.800000E-3
  32.884330	-7.600000E-3
  32.886330	-8.800000E-3
  32.888330	-8.800000E-3
  32.890330	-8.800000E-3
  32.892330	-8.800000E-3
  32.894330	-8.800000E-3
  32.896330	-8.800000E-3
  32.898330	-8.800000E-3
  32.900330	-8.800000E-3
  32.902330	-7.600000E-3
  32.904330	-8.800000E-3
  32.906330	-8.800000E-3
  32.908330	-8.800000E-3
  32.910330	-7.600000E-3
  32.912330	-8.800000E-3
  32.914330	-7.600000E-3
  32.916330	-8.800000E-3
  32.918330	-7.600000E-3
  32.920330	-8.800000E-3
  32.922330	-8.800000E-3
  32.924330	-8.800000E-3
  32.926330	-8.800000E-3
  32.928330	-8.800000E-3
  32.930330	-7.600000E-3
  32.932330	-8.800000E-3
  32.934330	-8.800000E-3
  32.936330	-8.800000E-3
  32.938330	-8.800000E-3
  32.940330	-8.800000E-3
  32.942330	-7.600000E-3
  32.944330	-8.800000E-3
  32.946330	-8.800000E-3
  32.948330	-7.600000E-3
  32.950330	-8.800000E-3
  32.952330	-7.600000E-3
  32.954330	-8.800000E-3
  32.956330	-7.600000E-3
  32.958330	-8.800000E-3
  32.960330	-7.600000E-3
  32.962330	-8.800000E-3
  32.964330	-8.800000E-3
  32.966330	-8.800000E-3
  32.968330	-8.800000E-3
  32.970330	-8.800000E-3
  32.972330	-7.600000E-3
  32.974330	-8.800000E-3
  32.976330	-7.600000E-3
  32.978330	-8.800000E-3
  32.980330	-7.600000E-3
  32.982330	-8.800000E-3
  32.984330	-8.800000E-3
  32.986330	-8.800000E-3
  32.988330	-8.800000E-3
  32.990330	-8.800000E-3
  32.992330	-7.600000E-3
  32.994330	-8.800000E-3
  32.996330	-8.800000E-3
  32.998330	-8.800000E-3
  33.000330	-7.600000E-3
  33.002330	-8.800000E-3
  33.004330	-8.800000E-3
  33.006330	-8.800000E-3
  33.008330	-7.600000E-3
  33.010330	-8.800000E-3
  33.012330	-7.600000E-3
  33.014330	-7.600000E-3
  33.016330	-8.800000E-3
  33.018330	-7.600000E-3
  33.020330	-8.800000E-3
  33.022330	-8.800000E-3
  33.024330	-8.800000E-3
  33.026330	-8.800000E-3
  33.028330	-8.800000E-3
  33.030330	-8.800000E-3
  33.032330	-8.800000E-3
  33.034330	-8.800000E-3
  33.036330	-7.600000E-3
  33.038330	-8.800000E-3
  33.040330	-8.800000E-3
  33.042330	-8.800000E-3
  33.044330	-7.600000E-3
  33.046330	-8.800000E-3
  33.048330	-7.600000E-3
  33.050330	-8.800000E-3
  33.052330	-8.800000E-3
  33.054330	-8.800000E-3
  33.056330	-7.600000E-3
  33.058330	-8.800000E-3
  33.060330	-8.800000E-3
  33.062330	-8.800000E-3
  33.064330	-7.600000E-3
  33.066330	-8.800000E-3
  33.068330	-7.600000E-3
  33.070330	-8.800000E-3
  33.072330	-8.800000E-3
  33.074330	-8.800000E-3
  33.076330	-7.600000E-3
  33.078330	-8.800000E-3
  33.080330	-8.800000E-3
  33.082330	-7.600000E-3
  33.084330	-8.800000E-3
  33.086330	-8.800000E-3
  33.088330	-7.600000E-3
  33.090330	-8.800000E-3
  33.092330	-7.600000E-3
  33.094330	-8.800000E-3
  33.096330	-7.600000E-3
  33.098330	-8.800000E-3
  33.100330	-8.800000E-3
  33.102330	-7.600000E-3
  33.104330	-8.800000E-3
  33.106330	-7.600000E-3
  33.108330	-8.800000E-3
  33.110330	-8.800000E-3
  33.112330	-8.800000E-3
  33.114330	-7.600000E-3
  33.116330	-8.800000E-3
  33.118330	-8.800000E-3
  33.120330	-8.800000E-3
  33.122330	-7.600000E-3
  33.124330	-8.800000E-3
  33.126330	-7.600000E-3
  33.128330	-7.600000E-3
  33.130330	-8.800000E-3
  33.132330	-8.800000E-3
  33.134330	-7.600000E-3
  33.136330	-8.800000E-3
  33.138330	-8.800000E-3
  33.140330	-8.800000E-3
  33.142330	-8.800000E-3
  33.144330	-8.800000E-3
  33.146330	-7.600000E-3
  33.148330	-8.800000E-3
  33.150330	-8.800000E-3
  33.152330	-8.800000E-3
  33.154330	-7.600000E-3
  33.156330	-8.800000E-3
  33.158330	-8.800000E-3
  33.160330	-8.800000E-3
  33.162330	-7.600000E-3
  33.164330	-8.800000E-3
  33.166330	-7.600000E-3
  33.168330	-8.800000E-3
  33.170330	-7.600000E-3
  33.172330	-8.800000E-3
  33.174330	-7.600000E-3
  33.176330	-8.800000E-3
  33.178330	-8.800000E-3
  33.180330	-8.800000E-3
  33.182330	-8.800000E-3
  33.184330	-8.800000E-3
  33.186330	-7.600000E-3
  33.188330	-8.800000E-3
  33.190330	-8.800000E-3
  33.192330	-8.800000E-3
  33.194330	-7.600000E-3
  33.196330	-8.800000E-3
  33.198330	-8.800000E-3
  33.200330	-8.800000E-3
  33.202330	-7.600000E-3
  33.204330	-8.800000E-3
  33.206330	-8.800000E-3
  33.208330	-8.800000E-3
  33.210330	-7.600000E-3
  33.212330	-8.800000E-3
  33.214330	-7.600000E-3
  33.216330	-8.800000E-3
  33.218330	-8.800000E-3
  33.220330	-7.600000E-3
  33.222330	-8.800000E-3
  33.224330	-7.600000E-3
  33.226330	-8.800000E-3
  33.228330	-7.600000E-3
  33.230330	-8.800000E-3
  33.232330	-7.600000E-3
  33.234330	-8.800000E-3
  33.236330	-8.800000E-3
  33.238330	-8.800000E-3
  33.240330	-7.600000E-3
  33.242330	-8.800000E-3
  33.244330	-7.600000E-3
  33.246330	-8.800000E-3
  33.248330	-7.600000E-3
  33.250330	-8.800000E-3
  33.252330	-7.600000E-3
  33.254330	-8.800000E-3
  33.256330	-8.800000E-3
  33.258330	-8.800000E-3
  33.260330	-7.600000E-3
  33.262330	-8.800000E-3
  33.264330	-8.800000E-3
  33.266330	-8.800000E-3
  33.268330	-7.600000E-3
  33.270330	-8.800000E-3
  33.272330	-8.800000E-3
  33.274330	-8.800000E-3
  33.276330	-8.800000E-3
  33.278330	-7.600000E-3
  33.280330	-7.600000E-3
  33.282330	-8.800000E-3
  33.284330	-7.600000E-3
  33.286330	-8.800000E-3
  33.288330	-8.800000E-3
  33.290330	-7.600000E-3
  33.292330	-8.800000E-3
  33.294330	-8.800000E-3
  33.296330	-7.600000E-3
  33.298330	-8.800000E-3
  33.300330	-8.800000E-3
  33.302330	-7.600000E-3
  33.304330	-8.800000E-3
  33.306330	-7.600000E-3
  33.308330	-8.800000E-3
  33.310330	-7.600000E-3
  33.312330	-8.800000E-3
  33.314330	-8.800000E-3
  33.316330	-8.800000E-3
  33.318330	-8.800000E-3
  33.320330	-8.800000E-3
  33.322330	-7.600000E-3
  33.324330	-8.800000E-3
  33.326330	-7.600000E-3
  33.328330	-8.800000E-3
  33.330330	-7.600000E-3
  33.332330	-8.800000E-3
  33.334330	-7.600000E-3
  33.336330	-7.600000E-3
  33.338330	-7.600000E-3
  33.340330	-8.800000E-3
  33.342330	-7.600000E-3
  33.344330	-8.800000E-3
  33.346330	-7.600000E-3
  33.348330	-8.800000E-3
  33.350330	-7.600000E-3
  33.352330	-8.800000E-3
  33.354330	-8.800000E-3
  33.356330	-8.800000E-3
  33.358330	-7.600000E-3
  33.360330	-8.800000E-3
  33.362330	-7.600000E-3
  33.364330	-8.800000E-3
  33.366330	-8.800000E-3
  33.368330	-8.800000E-3
  33.370330	-7.600000E-3
  33.372330	-8.800000E-3
  33.374330	-8.800000E-3
  33.376330	-8.800000E-3
  33.378330	-8.800000E-3
  33.380330	-7.600000E-3
  33.382330	-7.600000E-3
  33.384330	-8.800000E-3
  33.386330	-8.800000E-3
  33.388330	-7.600000E-3
  33.390330	-8.800000E-3
  33.392330	-8.800000E-3
  33.394330	-8.800000E-3
  33.396330	-7.600000E-3
  33.398330	-8.800000E-3
  33.400330	-7.600000E-3
  33.402330	-7.600000E-3
  33.404330	-8.800000E-3
  33.406330	-8.800000E-3
  33.408330	-7.600000E-3
  33.410330	-8.800000E-3
  33.412330	-8.800000E-3
  33.414330	-8.800000E-3
  33.416330	-7.600000E-3
  33.418330	-8.800000E-3
  33.420330	-7.600000E-3
  33.422330	-8.800000E-3
  33.424330	-8.800000E-3
  33.426330	-8.800000E-3
  33.428330	-7.600000E-3
  33.430330	-8.800000E-3
  33.432330	-8.800000E-3
  33.434330	-8.800000E-3
  33.436330	-7.600000E-3
  33.438330	-8.800000E-3
  33.440330	-8.800000E-3
  33.442330	-8.800000E-3
  33.444330	-8.800000E-3
  33.446330	-7.600000E-3
  33.448330	-8.800000E-3
  33.450330	-7.600000E-3
  33.452330	-8.800000E-3
  33.454330	-7.600000E-3
  33.456330	-8.800000E-3
  33.458330	-7.600000E-3
  33.460330	-8.800000E-3
  33.462330	-8.800000E-3
  33.464330	-8.800000E-3
  33.466330	-7.600000E-3
  33.468330	-8.800000E-3
  33.470330	-8.800000E-3
  33.472330	-8.800000E-3
  33.474330	-7.600000E-3
  33.476330	-8.800000E-3
  33.478330	-7.600000E-3
  33.480330	-8.800000E-3
  33.482330	-7.600000E-3
  33.484330	-8.800000E-3
  33.486330	-7.600000E-3
  33.488330	-8.800000E-3
  33.490330	-8.800000E-3
  33.492330	-8.800000E-3
  33.494330	-7.600000E-3
  33.496330	-8.800000E-3
  33.498330	-7.600000E-3
  33.500330	-8.800000E-3
  33.502330	-7.600000E-3
  33.504330	-7.600000E-3
  33.506330	-7.600000E-3
  33.508330	-8.800000E-3
  33.510330	-8.800000E-3
  33.512330	-8.800000E-3
  33.514330	-8.800000E-3
  33.516330	-7.600000E-3
  33.518330	-8.800000E-3
  33.520330	-7.600000E-3
  33.522330	-8.800000E-3
  33.524330	-7.600000E-3
  33.526330	-8.800000E-3
  33.528330	-8.800000E-3
  33.530330	-8.800000E-3
  33.532330	-7.600000E-3
  33.534330	-8.800000E-3
  33.536330	-7.600000E-3
  33.538330	-7.600000E-3
  33.540330	-8.800000E-3
  33.542330	-8.800000E-3
  33.544330	-7.600000E-3
  33.546330	-8.800000E-3
  33.548330	-8.800000E-3
  33.550330	-8.800000E-3
  33.552330	-7.600000E-3
  33.554330	-8.800000E-3
  33.556330	-7.600000E-3
  33.558330	-8.800000E-3
  33.560330	-8.800000E-3
  33.562330	-7.600000E-3
  33.564330	-8.800000E-3
  33.566330	-7.600000E-3
  33.568330	-8.800000E-3
  33.570330	-7.600000E-3
  33.572330	-8.800000E-3
  33.574330	-7.600000E-3
  33.576330	-8.800000E-3
  33.578330	-7.600000E-3
  33.580330	-8.800000E-3
  33.582330	-7.600000E-3
  33.584330	-8.800000E-3
  33.586330	-7.600000E-3
  33.588330	-8.800000E-3
  33.590330	-7.600000E-3
  33.592330	-8.800000E-3
  33.594330	-7.600000E-3
  33.596330	-8.800000E-3
  33.598330	-8.800000E-3
  33.600330	-8.800000E-3
  33.602330	-7.600000E-3
  33.604330	-8.800000E-3
  33.606330	-8.800000E-3
  33.608330	-8.800000E-3
  33.610330	-7.600000E-3
  33.612330	-8.800000E-3
  33.614330	-7.600000E-3
  33.616330	-8.800000E-3
  33.618330	-7.600000E-3
  33.620330	-8.800000E-3
  33.622330	-7.600000E-3
  33.624330	-8.800000E-3
  33.626330	-7.600000E-3
  33.628330	-8.800000E-3
  33.630330	-7.600000E-3
  33.632330	-8.800000E-3
  33.634330	-7.600000E-3
  33.636330	-8.800000E-3
  33.638330	-8.800000E-3
  33.640330	-8.800000E-3
  33.642330	-7.600000E-3
  33.644330	-8.800000E-3
  33.646330	-8.800000E-3
  33.648330	-7.600000E-3
  33.650330	-8.800000E-3
  33.652330	-7.600000E-3
  33.654330	-8.800000E-3
  33.656330	-7.600000E-3
  33.658330	-8.800000E-3
  33.660330	-7.600000E-3
  33.662330	-8.800000E-3
  33.664330	-8.800000E-3
  33.666330	-8.800000E-3
  33.668330	-7.600000E-3
  33.670330	-8.800000E-3
  33.672330	-7.600000E-3
  33.674330	-8.800000E-3
  33.676330	-7.600000E-3
  33.678330	-8.800000E-3
  33.680330	-7.600000E-3
  33.682330	-8.800000E-3
  33.684330	-8.800000E-3
  33.686330	-8.800000E-3
  33.688330	-8.800000E-3
  33.690330	-8.800000E-3
  33.692330	-7.600000E-3
  33.694330	-8.800000E-3
  33.696330	-8.800000E-3
  33.698330	-8.800000E-3
  33.700330	-7.600000E-3
  33.702330	-8.800000E-3
  33.704330	-8.800000E-3
  33.706330	-8.800000E-3
  33.708330	-7.600000E-3
  33.710330	-8.800000E-3
  33.712330	-8.800000E-3
  33.714330	-7.600000E-3
  33.716330	-8.800000E-3
  33.718330	-7.600000E-3
  33.720330	-8.800000E-3
  33.722330	-8.800000E-3
  33.724330	-8.800000E-3
  33.726330	-7.600000E-3
  33.728330	-8.800000E-3
  33.730330	-7.600000E-3
  33.732330	-7.600000E-3
  33.734330	-7.600000E-3
  33.736330	-8.800000E-3
  33.738330	-7.600000E-3
  33.740330	-8.800000E-3
  33.742330	-7.600000E-3
  33.744330	-8.800000E-3
  33.746330	-7.600000E-3
  33.748330	-8.800000E-3
  33.750330	-7.600000E-3
  33.752330	-7.600000E-3
  33.754330	-8.800000E-3
  33.756330	-8.800000E-3
  33.758330	-7.600000E-3
  33.760330	-8.800000E-3
  33.762330	-7.600000E-3
  33.764330	-7.600000E-3
  33.766330	-8.800000E-3
  33.768330	-7.600000E-3
  33.770330	-7.600000E-3
  33.772330	-7.600000E-3
  33.774330	-7.600000E-3
  33.776330	-7.600000E-3
  33.778330	-8.800000E-3
  33.780330	-8.800000E-3
  33.782330	-8.800000E-3
  33.784330	-7.600000E-3
  33.786330	-8.800000E-3
  33.788330	-7.600000E-3
  33.790330	-8.800000E-3
  33.792330	-7.600000E-3
  33.794330	-8.800000E-3
  33.796330	-7.600000E-3
  33.798330	-8.800000E-3
  33.800330	-7.600000E-3
  33.802330	-8.800000E-3
  33.804330	-7.600000E-3
  33.806330	-8.800000E-3
  33.808330	-7.600000E-3
  33.810330	-8.800000E-3
  33.812330	-8.800000E-3
  33.814330	-7.600000E-3
  33.816330	-7.600000E-3
  33.818330	-8.800000E-3
  33.820330	-8.800000E-3
  33.822330	-7.600000E-3
  33.824330	-7.600000E-3
  33.826330	-8.800000E-3
  33.828330	-7.600000E-3
  33.830330	-7.600000E-3
  33.832330	-8.800000E-3
  33.834330	-7.600000E-3
  33.836330	-8.800000E-3
  33.838330	-8.800000E-3
  33.840330	-8.800000E-3
  33.842330	-7.600000E-3
  33.844330	-8.800000E-3
  33.846330	-7.600000E-3
  33.848330	-8.800000E-3
  33.850330	-7.600000E-3
  33.852330	-8.800000E-3
  33.854330	-7.600000E-3
  33.856330	-8.800000E-3
  33.858330	-8.800000E-3
  33.860330	-7.600000E-3
  33.862330	-7.600000E-3
  33.864330	-8.800000E-3
  33.866330	-7.600000E-3
  33.868330	-7.600000E-3
  33.870330	-7.600000E-3
  33.872330	-8.800000E-3
  33.874330	-7.600000E-3
  33.876330	-8.800000E-3
  33.878330	-7.600000E-3
  33.880330	-8.800000E-3
  33.882330	-7.600000E-3
  33.884330	-8.800000E-3
  33.886330	-7.600000E-3
  33.888330	-8.800000E-3
  33.890330	-7.600000E-3
  33.892330	-8.800000E-3
  33.894330	-7.600000E-3
  33.896330	-8.800000E-3
  33.898330	-8.800000E-3
  33.900330	-7.600000E-3
  33.902330	-8.800000E-3
  33.904330	-7.600000E-3
  33.906330	-8.800000E-3
  33.908330	-8.800000E-3
  33.910330	-8.800000E-3
  33.912330	-7.600000E-3
  33.914330	-8.800000E-3
  33.916330	-7.600000E-3
  33.918330	-8.800000E-3
  33.920330	-7.600000E-3
  33.922330	-8.800000E-3
  33.924330	-7.600000E-3
  33.926330	-8.800000E-3
  33.928330	-7.600000E-3
  33.930330	-8.800000E-3
  33.932330	-8.800000E-3
  33.934330	-7.600000E-3
  33.936330	-8.800000E-3
  33.938330	-7.600000E-3
  33.940330	-8.800000E-3
  33.942330	-7.600000E-3
  33.944330	-8.800000E-3
  33.946330	-7.600000E-3
  33.948330	-8.800000E-3
  33.950330	-7.600000E-3
  33.952330	-8.800000E-3
  33.954330	-8.800000E-3
  33.956330	-8.800000E-3
  33.958330	-7.600000E-3
  33.960330	-8.800000E-3
  33.962330	-7.600000E-3
  33.964330	-7.600000E-3
  33.966330	-8.800000E-3
  33.968330	-7.600000E-3
  33.970330	-8.800000E-3
  33.972330	-8.800000E-3
  33.974330	-8.800000E-3
  33.976330	-7.600000E-3
  33.978330	-8.800000E-3
  33.980330	-7.600000E-3
  33.982330	-8.800000E-3
  33.984330	-7.600000E-3
  33.986330	-8.800000E-3
  33.988330	-7.600000E-3
  33.990330	-8.800000E-3
  33.992330	-7.600000E-3
  33.994330	-7.600000E-3
  33.996330	-7.600000E-3
  33.998330	-7.600000E-3
  34.000330	-7.600000E-3
  34.002330	-7.600000E-3
  34.004330	-7.600000E-3
  34.006330	-8.800000E-3
  34.008330	-7.600000E-3
  34.010330	-8.800000E-3
  34.012330	-7.600000E-3
  34.014330	-8.800000E-3
  34.016330	-7.600000E-3
  34.018330	-8.800000E-3
  34.020330	-7.600000E-3
  34.022330	-8.800000E-3
  34.024330	-7.600000E-3
  34.026330	-8.800000E-3
  34.028330	-7.600000E-3
  34.030330	-8.800000E-3
  34.032330	-8.800000E-3
  34.034330	-7.600000E-3
  34.036330	-8.800000E-3
  34.038330	-7.600000E-3
  34.040330	-7.600000E-3
  34.042330	-7.600000E-3
  34.044330	-7.600000E-3
  34.046330	-7.600000E-3
  34.048330	-8.800000E-3
  34.050330	-7.600000E-3
  34.052330	-8.800000E-3
  34.054330	-7.600000E-3
  34.056330	-8.800000E-3
  34.058330	-6.400000E-3
  34.060330	-7.600000E-3
  34.062330	-7.600000E-3
  34.064330	-8.800000E-3
  34.066330	-7.600000E-3
  34.068330	-8.800000E-3
  34.070330	-7.600000E-3
  34.072330	-7.600000E-3
  34.074330	-7.600000E-3
  34.076330	-8.800000E-3
  34.078330	-7.600000E-3
  34.080330	-7.600000E-3
  34.082330	-8.800000E-3
  34.084330	-7.600000E-3
  34.086330	-7.600000E-3
  34.088330	-8.800000E-3
  34.090330	-7.600000E-3
  34.092330	-7.600000E-3
  34.094330	-7.600000E-3
  34.096330	-8.800000E-3
  34.098330	-7.600000E-3
  34.100330	-8.800000E-3
  34.102330	-7.600000E-3
  34.104330	-8.800000E-3
  34.106330	-7.600000E-3
  34.108330	-8.800000E-3
  34.110330	-7.600000E-3
  34.112330	-7.600000E-3
  34.114330	-7.600000E-3
  34.116330	-8.800000E-3
  34.118330	-8.800000E-3
  34.120330	-8.800000E-3
  34.122330	-8.800000E-3
  34.124330	-7.600000E-3
  34.126330	-8.800000E-3
  34.128330	-8.800000E-3
  34.130330	-7.600000E-3
  34.132330	-7.600000E-3
  34.134330	-8.800000E-3
  34.136330	-7.600000E-3
  34.138330	-8.800000E-3
  34.140330	-7.600000E-3
  34.142330	-8.800000E-3
  34.144330	-7.600000E-3
  34.146330	-8.800000E-3
  34.148330	-7.600000E-3
  34.150330	-8.800000E-3
  34.152330	-7.600000E-3
  34.154330	-7.600000E-3
  34.156330	-7.600000E-3
  34.158330	-8.800000E-3
  34.160330	-8.800000E-3
  34.162330	-8.800000E-3
  34.164330	-7.600000E-3
  34.166330	-8.800000E-3
  34.168330	-7.600000E-3
  34.170330	-8.800000E-3
  34.172330	-7.600000E-3
  34.174330	-8.800000E-3
  34.176330	-6.400000E-3
  34.178330	-8.800000E-3
  34.180330	-7.600000E-3
  34.182330	-8.800000E-3
  34.184330	-7.600000E-3
  34.186330	-7.600000E-3
  34.188330	-8.800000E-3
  34.190330	-7.600000E-3
  34.192330	-8.800000E-3
  34.194330	-6.400000E-3
  34.196330	-7.600000E-3
  34.198330	-7.600000E-3
  34.200330	-8.800000E-3
  34.202330	-7.600000E-3
  34.204330	-8.800000E-3
  34.206330	-7.600000E-3
  34.208330	-8.800000E-3
  34.210330	-7.600000E-3
  34.212330	-8.800000E-3
  34.214330	-6.400000E-3
  34.216330	-8.800000E-3
  34.218330	-7.600000E-3
  34.220330	-8.800000E-3
  34.222330	-7.600000E-3
  34.224330	-8.800000E-3
  34.226330	-7.600000E-3
  34.228330	-7.600000E-3
  34.230330	-7.600000E-3
  34.232330	-8.800000E-3
  34.234330	-7.600000E-3
  34.236330	-8.800000E-3
  34.238330	-7.600000E-3
  34.240330	-8.800000E-3
  34.242330	-7.600000E-3
  34.244330	-8.800000E-3
  34.246330	-7.600000E-3
  34.248330	-7.600000E-3
  34.250330	-7.600000E-3
  34.252330	-8.800000E-3
  34.254330	-6.400000E-3
  34.256330	-8.800000E-3
  34.258330	-7.600000E-3
  34.260330	-7.600000E-3
  34.262330	-7.600000E-3
  34.264330	-8.800000E-3
  34.266330	-7.600000E-3
  34.268330	-8.800000E-3
  34.270330	-7.600000E-3
  34.272330	-8.800000E-3
  34.274330	-6.400000E-3
  34.276330	-8.800000E-3
  34.278330	-7.600000E-3
  34.280330	-8.800000E-3
  34.282330	-7.600000E-3
  34.284330	-8.800000E-3
  34.286330	-7.600000E-3
  34.288330	-8.800000E-3
  34.290330	-7.600000E-3
  34.292330	-8.800000E-3
  34.294330	-6.400000E-3
  34.296330	-7.600000E-3
  34.298330	-7.600000E-3
  34.300330	-8.800000E-3
  34.302330	-7.600000E-3
  34.304330	-8.800000E-3
  34.306330	-8.800000E-3
  34.308330	-7.600000E-3
  34.310330	-8.800000E-3
  34.312330	-7.600000E-3
  34.314330	-7.600000E-3
  34.316330	-7.600000E-3
  34.318330	-8.800000E-3
  34.320330	-7.600000E-3
  34.322330	-8.800000E-3
  34.324330	-7.600000E-3
  34.326330	-7.600000E-3
  34.328330	-7.600000E-3
  34.330330	-8.800000E-3
  34.332330	-6.400000E-3
  34.334330	-7.600000E-3
  34.336330	-7.600000E-3
  34.338330	-7.600000E-3
  34.340330	-8.800000E-3
  34.342330	-7.600000E-3
  34.344330	-7.600000E-3
  34.346330	-7.600000E-3
  34.348330	-8.800000E-3
  34.350330	-7.600000E-3
  34.352330	-7.600000E-3
  34.354330	-7.600000E-3
  34.356330	-8.800000E-3
  34.358330	-7.600000E-3
  34.360330	-8.800000E-3
  34.362330	-7.600000E-3
  34.364330	-8.800000E-3
  34.366330	-7.600000E-3
  34.368330	-8.800000E-3
  34.370330	-7.600000E-3
  34.372330	-7.600000E-3
  34.374330	-7.600000E-3
  34.376330	-8.800000E-3
  34.378330	-7.600000E-3
  34.380330	-8.800000E-3
  34.382330	-7.600000E-3
  34.384330	-7.600000E-3
  34.386330	-7.600000E-3
  34.388330	-8.800000E-3
  34.390330	-7.600000E-3
  34.392330	-7.600000E-3
  34.394330	-8.800000E-3
  34.396330	-7.600000E-3
  34.398330	-8.800000E-3
  34.400330	-7.600000E-3
  34.402330	-8.800000E-3
  34.404330	-7.600000E-3
  34.406330	-8.800000E-3
  34.408330	-7.600000E-3
  34.410330	-7.600000E-3
  34.412330	-7.600000E-3
  34.414330	-8.800000E-3
  34.416330	-7.600000E-3
  34.418330	-8.800000E-3
  34.420330	-7.600000E-3
  34.422330	-7.600000E-3
  34.424330	-7.600000E-3
  34.426330	-8.800000E-3
  34.428330	-7.600000E-3
  34.430330	-7.600000E-3
  34.432330	-7.600000E-3
  34.434330	-7.600000E-3
  34.436330	-7.600000E-3
  34.438330	-8.800000E-3
  34.440330	-7.600000E-3
  34.442330	-7.600000E-3
  34.444330	-8.800000E-3
  34.446330	-7.600000E-3
  34.448330	-7.600000E-3
  34.450330	-7.600000E-3
  34.452330	-7.600000E-3
  34.454330	-7.600000E-3
  34.456330	-8.800000E-3
  34.458330	-7.600000E-3
  34.460330	-7.600000E-3
  34.462330	-7.600000E-3
  34.464330	-8.800000E-3
  34.466330	-7.600000E-3
  34.468330	-7.600000E-3
  34.470330	-7.600000E-3
  34.472330	-8.800000E-3
  34.474330	-6.400000E-3
  34.476330	-8.800000E-3
  34.478330	-7.600000E-3
  34.480330	-8.800000E-3
  34.482330	-7.600000E-3
  34.484330	-8.800000E-3
  34.486330	-6.400000E-3
  34.488330	-7.600000E-3
  34.490330	-7.600000E-3
  34.492330	-7.600000E-3
  34.494330	-7.600000E-3
  34.496330	-8.800000E-3
  34.498330	-7.600000E-3
  34.500330	-7.600000E-3
  34.502330	-7.600000E-3
  34.504330	-7.600000E-3
  34.506330	-7.600000E-3
  34.508330	-7.600000E-3
  34.510330	-8.800000E-3
  34.512330	-7.600000E-3
  34.514330	-8.800000E-3
  34.516330	-7.600000E-3
  34.518330	-7.600000E-3
  34.520330	-7.600000E-3
  34.522330	-8.800000E-3
  34.524330	-7.600000E-3
  34.526330	-7.600000E-3
  34.528330	-7.600000E-3
  34.530330	-8.800000E-3
  34.532330	-7.600000E-3
