waveform	[0]
  35.205673	3.570000E+0
  35.207673	3.569000E+0
  35.209673	3.568000E+0
  35.211673	3.567000E+0
  35.213673	3.562000E+0
  35.215673	3.565000E+0
  35.217673	3.562000E+0
  35.219673	3.560000E+0
  35.221673	3.557000E+0
  35.223673	3.558000E+0
  35.225673	3.552000E+0
  35.227673	3.551000E+0
  35.229673	3.550000E+0
  35.231673	3.550000E+0
  35.233673	3.545000E+0
  35.235673	3.547000E+0
  35.237673	3.544000E+0
  35.239673	3.542000E+0
  35.241673	3.539000E+0
  35.243673	3.540000E+0
  35.245673	3.534000E+0
  35.247673	3.533000E+0
  35.249673	3.532000E+0
  35.251673	3.532000E+0
  35.253673	3.527000E+0
  35.255673	3.530000E+0
  35.257673	3.527000E+0
  35.259673	3.524000E+0
  35.261673	3.521000E+0
  35.263673	3.523000E+0
  35.265673	3.517000E+0
  35.267673	3.516000E+0
  35.269673	3.515000E+0
  35.271673	3.514000E+0
  35.273673	3.510000E+0
  35.275673	3.512000E+0
  35.277673	3.509000E+0
  35.279673	3.507000E+0
  35.281673	3.504000E+0
  35.283673	3.505000E+0
  35.285673	3.500000E+0
  35.287673	3.499000E+0
  35.289673	3.498000E+0
  35.291673	3.497000E+0
  35.293673	3.491000E+0
  35.295673	3.494000E+0
  35.297673	3.491000E+0
  35.299673	3.489000E+0
  35.301673	3.486000E+0
  35.303673	3.487000E+0
  35.305673	3.481000E+0
  35.307673	3.480000E+0
  35.309673	3.480000E+0
  35.311673	3.479000E+0
  35.313673	3.474000E+0
  35.315673	3.477000E+0
  35.317673	3.474000E+0
  35.319673	3.472000E+0
  35.321673	3.469000E+0
  35.323673	3.470000E+0
  35.325673	3.464000E+0
  35.327673	3.463000E+0
  35.329673	3.462000E+0
  35.331673	3.462000E+0
  35.333673	3.458000E+0
  35.335673	3.460000E+0
  35.337673	3.458000E+0
  35.339673	3.455000E+0
  35.341673	3.452000E+0
  35.343673	3.453000E+0
  35.345673	3.448000E+0
  35.347673	3.447000E+0
  35.349673	3.446000E+0
  35.351673	3.445000E+0
  35.353673	3.440000E+0
  35.355673	3.443000E+0
  35.357673	3.441000E+0
  35.359673	3.438000E+0
  35.361673	3.435000E+0
  35.363673	3.437000E+0
  35.365673	3.431000E+0
  35.367673	3.430000E+0
  35.369673	3.429000E+0
  35.371673	3.429000E+0
  35.373673	3.424000E+0
  35.375673	3.427000E+0
  35.377673	3.424000E+0
  35.379673	3.422000E+0
  35.381673	3.419000E+0
  35.383673	3.420000E+0
  35.385673	3.414000E+0
  35.387673	3.413000E+0
  35.389673	3.412000E+0
  35.391673	3.412000E+0
  35.393673	3.408000E+0
  35.395673	3.410000E+0
  35.397673	3.408000E+0
  35.399673	3.405000E+0
  35.401673	3.402000E+0
  35.403673	3.404000E+0
  35.405673	3.398000E+0
  35.407673	3.398000E+0
  35.409673	3.396000E+0
  35.411673	3.396000E+0
  35.413673	3.391000E+0
  35.415673	3.394000E+0
  35.417673	3.391000E+0
  35.419673	3.389000E+0
  35.421673	3.386000E+0
  35.423673	3.387000E+0
  35.425673	3.382000E+0
  35.427673	3.381000E+0
  35.429673	3.380000E+0
  35.431673	3.380000E+0
  35.433673	3.375000E+0
  35.435673	3.377000E+0
  35.437673	3.375000E+0
  35.439673	3.373000E+0
  35.441673	3.370000E+0
  35.443673	3.371000E+0
  35.445673	3.366000E+0
  35.447673	3.365000E+0
  35.449673	3.364000E+0
  35.451673	3.364000E+0
  35.453673	3.359000E+0
  35.455673	3.361000E+0
  35.457673	3.359000E+0
  35.459673	3.356000E+0
  35.461673	3.354000E+0
  35.463673	3.355000E+0
  35.465673	3.350000E+0
  35.467673	3.349000E+0
  35.469673	3.348000E+0
  35.471673	3.348000E+0
  35.473673	3.343000E+0
  35.475673	3.346000E+0
  35.477673	3.343000E+0
  35.479673	3.341000E+0
  35.481673	3.338000E+0
  35.483673	3.340000E+0
  35.485673	3.334000E+0
  35.487673	3.333000E+0
  35.489673	3.332000E+0
  35.491673	3.332000E+0
  35.493673	3.327000E+0
  35.495673	3.330000E+0
  35.497673	3.327000E+0
  35.499673	3.325000E+0
  35.501673	3.322000E+0
  35.503673	3.324000E+0
  35.505673	3.318000E+0
  35.507673	3.317000E+0
  35.509673	3.316000E+0
  35.511673	3.316000E+0
  35.513673	3.312000E+0
  35.515673	3.314000E+0
  35.517673	3.312000E+0
  35.519673	3.309000E+0
  35.521673	3.306000E+0
  35.523673	3.308000E+0
  35.525673	3.303000E+0
  35.527673	3.302000E+0
  35.529673	3.301000E+0
  35.531673	3.301000E+0
  35.533673	3.296000E+0
  35.535673	3.299000E+0
  35.537673	3.296000E+0
  35.539673	3.294000E+0
  35.541673	3.291000E+0
  35.543673	3.293000E+0
  35.545673	3.287000E+0
  35.547673	3.286000E+0
  35.549673	3.286000E+0
  35.551673	3.285000E+0
  35.553673	3.281000E+0
  35.555673	3.283000E+0
  35.557673	3.281000E+0
  35.559673	3.279000E+0
  35.561673	3.276000E+0
  35.563673	3.277000E+0
  35.565673	3.272000E+0
  35.567673	3.271000E+0
  35.569673	3.271000E+0
  35.571673	3.270000E+0
  35.573673	3.265000E+0
  35.575673	3.268000E+0
  35.577673	3.266000E+0
  35.579673	3.264000E+0
  35.581673	3.261000E+0
  35.583673	3.263000E+0
  35.585673	3.257000E+0
  35.587673	3.256000E+0
  35.589673	3.255000E+0
  35.591673	3.255000E+0
  35.593673	3.251000E+0
  35.595673	3.253000E+0
  35.597673	3.251000E+0
  35.599673	3.249000E+0
  35.601673	3.246000E+0
  35.603673	3.248000E+0
  35.605673	3.242000E+0
  35.607673	3.242000E+0
  35.609673	3.241000E+0
  35.611673	3.241000E+0
  35.613673	3.236000E+0
  35.615673	3.238000E+0
  35.617673	3.236000E+0
  35.619673	3.234000E+0
  35.621673	3.231000E+0
  35.623673	3.233000E+0
  35.625673	3.228000E+0
  35.627673	3.227000E+0
  35.629673	3.226000E+0
  35.631673	3.226000E+0
  35.633673	3.221000E+0
  35.635673	3.224000E+0
  35.637673	3.222000E+0
  35.639673	3.219000E+0
  35.641673	3.216000E+0
  35.643673	3.218000E+0
  35.645673	3.213000E+0
  35.647673	3.212000E+0
  35.649673	3.211000E+0
  35.651673	3.211000E+0
  35.653673	3.206000E+0
  35.655673	3.209000E+0
  35.657673	3.207000E+0
  35.659673	3.205000E+0
  35.661673	3.203000E+0
  35.663673	3.204000E+0
  35.665673	3.198000E+0
  35.667673	3.197000E+0
  35.669673	3.196000E+0
  35.671673	3.196000E+0
  35.673673	3.192000E+0
  35.675673	3.194000E+0
  35.677673	3.193000E+0
  35.679673	3.191000E+0
  35.681673	3.188000E+0
  35.683673	3.190000E+0
  35.685673	3.184000E+0
  35.687673	3.182000E+0
  35.689673	3.182000E+0
  35.691673	3.182000E+0
  35.693673	3.177000E+0
  35.695673	3.180000E+0
  35.697673	3.178000E+0
  35.699673	3.176000E+0
  35.701673	3.174000E+0
  35.703673	3.175000E+0
  35.705673	3.169000E+0
  35.707673	3.168000E+0
  35.709673	3.167000E+0
  35.711673	3.167000E+0
  35.713673	3.163000E+0
  35.715673	3.166000E+0
  35.717673	3.164000E+0
  35.719673	3.162000E+0
  35.721673	3.159000E+0
  35.723673	3.161000E+0
  35.725673	3.155000E+0
  35.727673	3.154000E+0
  35.729673	3.153000E+0
  35.731673	3.153000E+0
  35.733673	3.149000E+0
  35.735673	3.152000E+0
  35.737673	3.150000E+0
  35.739673	3.148000E+0
  35.741673	3.145000E+0
  35.743673	3.147000E+0
  35.745673	3.141000E+0
  35.747673	3.140000E+0
  35.749673	3.140000E+0
  35.751673	3.139000E+0
  35.753673	3.135000E+0
  35.755673	3.138000E+0
  35.757673	3.136000E+0
  35.759673	3.134000E+0
  35.761673	3.131000E+0
  35.763673	3.133000E+0
  35.765673	3.128000E+0
  35.767673	3.127000E+0
  35.769673	3.126000E+0
  35.771673	3.126000E+0
  35.773673	3.121000E+0
  35.775673	3.124000E+0
  35.777673	3.123000E+0
  35.779673	3.121000E+0
  35.781673	3.118000E+0
  35.783673	3.119000E+0
  35.785673	3.114000E+0
  35.787673	3.112000E+0
  35.789673	3.112000E+0
  35.791673	3.112000E+0
  35.793673	3.108000E+0
  35.795673	3.111000E+0
  35.797673	3.109000E+0
  35.799673	3.107000E+0
  35.801673	3.104000E+0
  35.803673	3.106000E+0
  35.805673	3.100000E+0
  35.807673	3.099000E+0
  35.809673	3.099000E+0
  35.811673	3.099000E+0
  35.813673	3.094000E+0
  35.815673	3.097000E+0
  35.817673	3.095000E+0
  35.819673	3.093000E+0
  35.821673	3.090000E+0
  35.823673	3.092000E+0
  35.825673	3.086000E+0
  35.827673	3.085000E+0
  35.829673	3.085000E+0
  35.831673	3.085000E+0
  35.833673	3.080000E+0
  35.835673	3.083000E+0
  35.837673	3.081000E+0
  35.839673	3.080000E+0
  35.841673	3.077000E+0
  35.843673	3.079000E+0
  35.845673	3.073000E+0
  35.847673	3.072000E+0
  35.849673	3.071000E+0
  35.851673	3.071000E+0
  35.853673	3.067000E+0
  35.855673	3.070000E+0
  35.857673	3.069000E+0
  35.859673	3.066000E+0
  35.861673	3.064000E+0
  35.863673	3.066000E+0
  35.865673	3.060000E+0
  35.867673	3.059000E+0
  35.869673	3.058000E+0
  35.871673	3.058000E+0
  35.873673	3.054000E+0
  35.875673	3.057000E+0
  35.877673	3.055000E+0
  35.879673	3.053000E+0
  35.881673	3.051000E+0
  35.883673	3.052000E+0
  35.885673	3.047000E+0
  35.887673	3.046000E+0
  35.889673	3.046000E+0
  35.891673	3.046000E+0
  35.893673	3.041000E+0
  35.895673	3.044000E+0
  35.897673	3.042000E+0
  35.899673	3.040000E+0
  35.901673	3.037000E+0
  35.903673	3.039000E+0
  35.905673	3.034000E+0
  35.907673	3.034000E+0
  35.909673	3.033000E+0
  35.911673	3.033000E+0
  35.913673	3.029000E+0
  35.915673	3.031000E+0
  35.917673	3.030000E+0
  35.919673	3.028000E+0
  35.921673	3.025000E+0
  35.923673	3.027000E+0
  35.925673	3.022000E+0
  35.927673	3.021000E+0
  35.929673	3.020000E+0
  35.931673	3.020000E+0
  35.933673	3.016000E+0
  35.935673	3.019000E+0
  35.937673	3.017000E+0
  35.939673	3.015000E+0
  35.941673	3.012000E+0
  35.943673	3.014000E+0
  35.945673	3.009000E+0
  35.947673	3.008000E+0
  35.949673	3.008000E+0
  35.951673	3.008000E+0
  35.953673	3.004000E+0
  35.955673	3.007000E+0
  35.957673	3.005000E+0
  35.959673	3.002000E+0
  35.961673	3.000000E+0
  35.963673	3.002000E+0
  35.965673	2.997000E+0
  35.967673	2.996000E+0
  35.969673	2.996000E+0
  35.971673	2.996000E+0
  35.973673	2.992000E+0
  35.975673	2.994000E+0
  35.977673	2.992000E+0
  35.979673	2.990000E+0
  35.981673	2.988000E+0
  35.983673	2.989000E+0
  35.985673	2.985000E+0
  35.987673	2.984000E+0
  35.989673	2.983000E+0
  35.991673	2.983000E+0
  35.993673	2.979000E+0
  35.995673	2.981000E+0
  35.997673	2.980000E+0
  35.999673	2.978000E+0
  36.001673	2.975000E+0
  36.003673	2.977000E+0
  36.005673	2.972000E+0
  36.007673	2.971000E+0
  36.009673	2.971000E+0
  36.011673	2.971000E+0
  36.013673	2.967000E+0
  36.015673	2.969000E+0
  36.017673	2.968000E+0
  36.019673	2.966000E+0
  36.021673	2.963000E+0
  36.023673	2.965000E+0
  36.025673	2.960000E+0
  36.027673	2.959000E+0
  36.029673	2.959000E+0
  36.031673	2.959000E+0
  36.033673	2.955000E+0
  36.035673	2.957000E+0
  36.037673	2.956000E+0
  36.039673	2.953000E+0
  36.041673	2.951000E+0
  36.043673	2.953000E+0
  36.045673	2.948000E+0
  36.047673	2.947000E+0
  36.049673	2.947000E+0
  36.051673	2.947000E+0
  36.053673	2.943000E+0
  36.055673	2.946000E+0
  36.057673	2.944000E+0
  36.059673	2.941000E+0
  36.061673	2.939000E+0
  36.063673	2.941000E+0
  36.065673	2.936000E+0
  36.067673	2.935000E+0
  36.069673	2.935000E+0
  36.071673	2.935000E+0
  36.073673	2.931000E+0
  36.075673	2.934000E+0
  36.077673	2.932000E+0
  36.079673	2.930000E+0
  36.081673	2.927000E+0
  36.083673	2.929000E+0
  36.085673	2.924000E+0
  36.087673	2.923000E+0
  36.089673	2.923000E+0
  36.091673	2.923000E+0
  36.093673	2.919000E+0
  36.095673	2.922000E+0
  36.097673	2.920000E+0
  36.099673	2.918000E+0
  36.101673	2.915000E+0
  36.103673	2.917000E+0
  36.105673	2.913000E+0
  36.107673	2.912000E+0
  36.109673	2.912000E+0
  36.111673	2.912000E+0
  36.113673	2.908000E+0
  36.115673	2.910000E+0
  36.117673	2.908000E+0
  36.119673	2.906000E+0
  36.121673	2.904000E+0
  36.123673	2.906000E+0
  36.125673	2.901000E+0
  36.127673	2.900000E+0
  36.129673	2.900000E+0
  36.131673	2.900000E+0
  36.133673	2.896000E+0
  36.135673	2.898000E+0
  36.137673	2.897000E+0
  36.139673	2.895000E+0
  36.141673	2.892000E+0
  36.143673	2.894000E+0
  36.145673	2.889000E+0
  36.147673	2.888000E+0
  36.149673	2.888000E+0
  36.151673	2.888000E+0
  36.153673	2.884000E+0
  36.155673	2.887000E+0
  36.157673	2.885000E+0
  36.159673	2.883000E+0
  36.161673	2.880000E+0
  36.163673	2.882000E+0
  36.165673	2.878000E+0
  36.167673	2.877000E+0
  36.169673	2.877000E+0
  36.171673	2.877000E+0
  36.173673	2.873000E+0
  36.175673	2.875000E+0
  36.177673	2.874000E+0
  36.179673	2.872000E+0
  36.181673	2.869000E+0
  36.183673	2.871000E+0
  36.185673	2.867000E+0
  36.187673	2.865000E+0
  36.189673	2.865000E+0
  36.191673	2.865000E+0
  36.193673	2.862000E+0
  36.195673	2.864000E+0
  36.197673	2.862000E+0
  36.199673	2.860000E+0
  36.201673	2.858000E+0
  36.203673	2.860000E+0
  36.205673	2.855000E+0
  36.207673	2.854000E+0
  36.209673	2.854000E+0
  36.211673	2.854000E+0
  36.213673	2.851000E+0
  36.215673	2.853000E+0
  36.217673	2.852000E+0
  36.219673	2.850000E+0
  36.221673	2.847000E+0
  36.223673	2.849000E+0
  36.225673	2.844000E+0
  36.227673	2.844000E+0
  36.229673	2.844000E+0
  36.231673	2.844000E+0
  36.233673	2.840000E+0
  36.235673	2.842000E+0
  36.237673	2.841000E+0
  36.239673	2.839000E+0
  36.241673	2.836000E+0
  36.243673	2.838000E+0
  36.245673	2.834000E+0
  36.247673	2.833000E+0
  36.249673	2.833000E+0
  36.251673	2.833000E+0
  36.253673	2.829000E+0
  36.255673	2.831000E+0
  36.257673	2.830000E+0
  36.259673	2.828000E+0
  36.261673	2.825000E+0
  36.263673	2.827000E+0
  36.265673	2.823000E+0
  36.267673	2.822000E+0
  36.269673	2.822000E+0
  36.271673	2.822000E+0
  36.273673	2.818000E+0
  36.275673	2.820000E+0
  36.277673	2.819000E+0
  36.279673	2.817000E+0
  36.281673	2.814000E+0
  36.283673	2.816000E+0
  36.285673	2.812000E+0
  36.287673	2.811000E+0
  36.289673	2.811000E+0
  36.291673	2.811000E+0
  36.293673	2.807000E+0
  36.295673	2.810000E+0
  36.297673	2.808000E+0
  36.299673	2.806000E+0
  36.301673	2.803000E+0
  36.303673	2.805000E+0
  36.305673	2.801000E+0
  36.307673	2.800000E+0
  36.309673	2.800000E+0
  36.311673	2.800000E+0
  36.313673	2.796000E+0
  36.315673	2.799000E+0
  36.317673	2.797000E+0
  36.319673	2.795000E+0
  36.321673	2.793000E+0
  36.323673	2.794000E+0
  36.325673	2.790000E+0
  36.327673	2.789000E+0
  36.329673	2.789000E+0
  36.331673	2.789000E+0
  36.333673	2.785000E+0
  36.335673	2.788000E+0
  36.337673	2.786000E+0
  36.339673	2.784000E+0
  36.341673	2.781000E+0
  36.343673	2.783000E+0
  36.345673	2.779000E+0
  36.347673	2.778000E+0
  36.349673	2.778000E+0
  36.351673	2.778000E+0
  36.353673	2.774000E+0
  36.355673	2.777000E+0
  36.357673	2.775000E+0
  36.359673	2.773000E+0
  36.361673	2.771000E+0
  36.363673	2.773000E+0
  36.365673	2.768000E+0
  36.367673	2.768000E+0
  36.369673	2.767000E+0
  36.371673	2.768000E+0
  36.373673	2.764000E+0
  36.375673	2.766000E+0
  36.377673	2.764000E+0
  36.379673	2.762000E+0
  36.381673	2.760000E+0
  36.383673	2.762000E+0
  36.385673	2.758000E+0
  36.387673	2.757000E+0
  36.389673	2.757000E+0
  36.391673	2.757000E+0
  36.393673	2.753000E+0
  36.395673	2.755000E+0
  36.397673	2.754000E+0
  36.399673	2.752000E+0
  36.401673	2.750000E+0
  36.403673	2.752000E+0
  36.405673	2.747000E+0
  36.407673	2.747000E+0
  36.409673	2.746000E+0
  36.411673	2.747000E+0
  36.413673	2.743000E+0
  36.415673	2.745000E+0
  36.417673	2.744000E+0
  36.419673	2.742000E+0
  36.421673	2.739000E+0
  36.423673	2.741000E+0
  36.425673	2.737000E+0
  36.427673	2.736000E+0
  36.429673	2.736000E+0
  36.431673	2.736000E+0
  36.433673	2.733000E+0
  36.435673	2.735000E+0
  36.437673	2.733000E+0
  36.439673	2.732000E+0
  36.441673	2.729000E+0
  36.443673	2.731000E+0
  36.445673	2.727000E+0
  36.447673	2.726000E+0
  36.449673	2.726000E+0
  36.451673	2.726000E+0
  36.453673	2.722000E+0
  36.455673	2.724000E+0
  36.457673	2.723000E+0
  36.459673	2.721000E+0
  36.461673	2.719000E+0
  36.463673	2.721000E+0
  36.465673	2.716000E+0
  36.467673	2.716000E+0
  36.469673	2.716000E+0
  36.471673	2.716000E+0
  36.473673	2.712000E+0
  36.475673	2.714000E+0
  36.477673	2.713000E+0
  36.479673	2.711000E+0
  36.481673	2.709000E+0
  36.483673	2.711000E+0
  36.485673	2.706000E+0
  36.487673	2.705000E+0
  36.489673	2.705000E+0
  36.491673	2.706000E+0
  36.493673	2.702000E+0
  36.495673	2.704000E+0
  36.497673	2.702000E+0
  36.499673	2.701000E+0
  36.501673	2.698000E+0
  36.503673	2.700000E+0
  36.505673	2.696000E+0
  36.507673	2.695000E+0
  36.509673	2.695000E+0
  36.511673	2.696000E+0
  36.513673	2.691000E+0
  36.515673	2.694000E+0
  36.517673	2.693000E+0
  36.519673	2.690000E+0
  36.521673	2.688000E+0
  36.523673	2.689000E+0
  36.525673	2.685000E+0
  36.527673	2.684000E+0
  36.529673	2.684000E+0
  36.531673	2.685000E+0
  36.533673	2.681000E+0
  36.535673	2.683000E+0
  36.537673	2.682000E+0
  36.539673	2.680000E+0
  36.541673	2.677000E+0
  36.543673	2.679000E+0
  36.545673	2.675000E+0
  36.547673	2.674000E+0
  36.549673	2.674000E+0
  36.551673	2.675000E+0
  36.553673	2.671000E+0
  36.555673	2.673000E+0
  36.557673	2.672000E+0
  36.559673	2.670000E+0
  36.561673	2.667000E+0
  36.563673	2.669000E+0
  36.565673	2.665000E+0
  36.567673	2.664000E+0
  36.569673	2.664000E+0
  36.571673	2.665000E+0
  36.573673	2.661000E+0
  36.575673	2.663000E+0
  36.577673	2.662000E+0
  36.579673	2.660000E+0
  36.581673	2.658000E+0
  36.583673	2.659000E+0
  36.585673	2.655000E+0
  36.587673	2.654000E+0
  36.589673	2.655000E+0
  36.591673	2.655000E+0
  36.593673	2.651000E+0
  36.595673	2.653000E+0
  36.597673	2.652000E+0
  36.599673	2.650000E+0
  36.601673	2.648000E+0
  36.603673	2.649000E+0
  36.605673	2.645000E+0
  36.607673	2.645000E+0
  36.609673	2.645000E+0
  36.611673	2.645000E+0
  36.613673	2.641000E+0
  36.615673	2.643000E+0
  36.617673	2.642000E+0
  36.619673	2.640000E+0
  36.621673	2.638000E+0
  36.623673	2.639000E+0
  36.625673	2.636000E+0
  36.627673	2.635000E+0
  36.629673	2.635000E+0
  36.631673	2.635000E+0
  36.633673	2.632000E+0
  36.635673	2.634000E+0
  36.637673	2.632000E+0
  36.639673	2.631000E+0
  36.641673	2.628000E+0
  36.643673	2.629000E+0
  36.645673	2.626000E+0
  36.647673	2.625000E+0
  36.649673	2.625000E+0
  36.651673	2.625000E+0
  36.653673	2.622000E+0
  36.655673	2.624000E+0
  36.657673	2.623000E+0
  36.659673	2.621000E+0
  36.661673	2.619000E+0
  36.663673	2.620000E+0
  36.665673	2.617000E+0
  36.667673	2.615000E+0
  36.669673	2.615000E+0
  36.671673	2.616000E+0
  36.673673	2.613000E+0
  36.675673	2.615000E+0
  36.677673	2.614000E+0
  36.679673	2.612000E+0
  36.681673	2.609000E+0
  36.683673	2.611000E+0
  36.685673	2.607000E+0
  36.687673	2.606000E+0
  36.689673	2.606000E+0
  36.691673	2.606000E+0
  36.693673	2.603000E+0
  36.695673	2.605000E+0
  36.697673	2.604000E+0
  36.699673	2.602000E+0
  36.701673	2.600000E+0
  36.703673	2.601000E+0
  36.705673	2.598000E+0
  36.707673	2.597000E+0
  36.709673	2.596000E+0
  36.711673	2.597000E+0
  36.713673	2.594000E+0
  36.715673	2.596000E+0
  36.717673	2.595000E+0
  36.719673	2.593000E+0
  36.721673	2.591000E+0
  36.723673	2.592000E+0
  36.725673	2.588000E+0
  36.727673	2.587000E+0
  36.729673	2.587000E+0
  36.731673	2.587000E+0
  36.733673	2.584000E+0
  36.735673	2.586000E+0
  36.737673	2.585000E+0
  36.739673	2.584000E+0
  36.741673	2.581000E+0
  36.743673	2.582000E+0
  36.745673	2.579000E+0
  36.747673	2.578000E+0
  36.749673	2.578000E+0
  36.751673	2.578000E+0
  36.753673	2.575000E+0
  36.755673	2.577000E+0
  36.757673	2.576000E+0
  36.759673	2.574000E+0
  36.761673	2.572000E+0
  36.763673	2.573000E+0
  36.765673	2.569000E+0
  36.767673	2.568000E+0
  36.769673	2.568000E+0
  36.771673	2.568000E+0
  36.773673	2.566000E+0
  36.775673	2.567000E+0
  36.777673	2.567000E+0
  36.779673	2.565000E+0
  36.781673	2.563000E+0
  36.783673	2.564000E+0
  36.785673	2.560000E+0
  36.787673	2.559000E+0
  36.789673	2.559000E+0
  36.791673	2.559000E+0
  36.793673	2.557000E+0
  36.795673	2.558000E+0
  36.797673	2.558000E+0
  36.799673	2.556000E+0
  36.801673	2.554000E+0
  36.803673	2.555000E+0
  36.805673	2.551000E+0
  36.807673	2.550000E+0
  36.809673	2.550000E+0
  36.811673	2.550000E+0
  36.813673	2.547000E+0
  36.815673	2.549000E+0
  36.817673	2.549000E+0
  36.819673	2.547000E+0
  36.821673	2.545000E+0
  36.823673	2.546000E+0
  36.825673	2.542000E+0
  36.827673	2.541000E+0
  36.829673	2.541000E+0
  36.831673	2.542000E+0
  36.833673	2.539000E+0
  36.835673	2.541000E+0
  36.837673	2.540000E+0
  36.839673	2.538000E+0
  36.841673	2.536000E+0
  36.843673	2.537000E+0
  36.845673	2.533000E+0
  36.847673	2.532000E+0
  36.849673	2.532000E+0
  36.851673	2.533000E+0
  36.853673	2.530000E+0
  36.855673	2.532000E+0
  36.857673	2.531000E+0
  36.859673	2.529000E+0
  36.861673	2.527000E+0
  36.863673	2.528000E+0
  36.865673	2.525000E+0
  36.867673	2.524000E+0
  36.869673	2.523000E+0
  36.871673	2.524000E+0
  36.873673	2.521000E+0
  36.875673	2.523000E+0
  36.877673	2.522000E+0
  36.879673	2.520000E+0
  36.881673	2.518000E+0
  36.883673	2.519000E+0
  36.885673	2.516000E+0
  36.887673	2.515000E+0
  36.889673	2.515000E+0
  36.891673	2.515000E+0
  36.893673	2.512000E+0
  36.895673	2.514000E+0
  36.897673	2.513000E+0
  36.899673	2.510000E+0
  36.901673	2.508000E+0
  36.903673	2.509000E+0
  36.905673	2.506000E+0
  36.907673	2.506000E+0
  36.909673	2.506000E+0
  36.911673	2.506000E+0
  36.913673	2.503000E+0
  36.915673	2.505000E+0
  36.917673	2.504000E+0
  36.919673	2.501000E+0
  36.921673	2.499000E+0
  36.923673	2.501000E+0
  36.925673	2.497000E+0
  36.927673	2.497000E+0
  36.929673	2.497000E+0
  36.931673	2.497000E+0
  36.933673	2.494000E+0
  36.935673	2.496000E+0
  36.937673	2.495000E+0
  36.939673	2.493000E+0
  36.941673	2.490000E+0
  36.943673	2.491000E+0
  36.945673	2.488000E+0
  36.947673	2.487000E+0
  36.949673	2.487000E+0
  36.951673	2.488000E+0
  36.953673	2.485000E+0
  36.955673	2.486000E+0
