waveform	[0]
  09.395145	-1.000000E-3
  09.397145	-1.000000E-3
  09.399145	-1.000000E-3
  09.401145	-1.000000E-3
  09.403145	-1.000000E-3
  09.405145	-1.000000E-3
  09.407145	-1.000000E-3
  09.409145	-1.000000E-3
  09.411145	-1.000000E-3
  09.413145	-1.000000E-3
  09.415145	-1.000000E-3
  09.417145	-1.000000E-3
  09.419145	-1.000000E-3
  09.421145	-1.000000E-3
  09.423145	-1.000000E-3
  09.425145	-1.000000E-3
  09.427145	-1.000000E-3
  09.429145	-1.000000E-3
  09.431145	-1.000000E-3
  09.433145	-1.000000E-3
  09.435145	-1.000000E-3
  09.437145	-1.000000E-3
  09.439145	-1.000000E-3
  09.441145	-1.000000E-3
  09.443145	-1.000000E-3
  09.445145	-1.000000E-3
  09.447145	-1.000000E-3
  09.449145	-1.000000E-3
  09.451145	-1.000000E-3
  09.453145	-1.000000E-3
  09.455145	-1.000000E-3
  09.457145	-1.000000E-3
  09.459145	-1.000000E-3
  09.461145	-1.000000E-3
  09.463145	-1.000000E-3
  09.465145	-1.000000E-3
  09.467145	-1.000000E-3
  09.469145	-1.000000E-3
  09.471145	-1.000000E-3
  09.473145	-1.000000E-3
  09.475145	-1.000000E-3
  09.477145	-1.000000E-3
  09.479145	-1.000000E-3
  09.481145	-1.000000E-3
  09.483145	-1.000000E-3
  09.485145	-1.000000E-3
  09.487145	-1.000000E-3
  09.489145	-1.000000E-3
  09.491145	-1.000000E-3
  09.493145	-1.000000E-3
  09.495145	-1.000000E-3
  09.497145	-1.000000E-3
  09.499145	-1.000000E-3
  09.501145	-1.000000E-3
  09.503145	-1.000000E-3
  09.505145	-1.000000E-3
  09.507145	-1.000000E-3
  09.509145	-1.000000E-3
  09.511145	-1.000000E-3
  09.513145	-1.000000E-3
  09.515145	-1.000000E-3
  09.517145	-1.000000E-3
  09.519145	-1.000000E-3
  09.521145	-1.000000E-3
  09.523145	-1.000000E-3
  09.525145	-1.000000E-3
  09.527145	-1.000000E-3
  09.529145	-1.000000E-3
  09.531145	-1.000000E-3
  09.533145	-1.000000E-3
  09.535145	-1.000000E-3
  09.537145	-1.000000E-3
  09.539145	-1.000000E-3
  09.541145	-1.000000E-3
  09.543145	-1.000000E-3
  09.545145	-1.000000E-3
  09.547145	-1.000000E-3
  09.549145	-1.000000E-3
  09.551145	-1.000000E-3
  09.553145	-1.000000E-3
  09.555145	-1.000000E-3
  09.557145	-1.000000E-3
  09.559145	-1.000000E-3
  09.561145	-1.000000E-3
  09.563145	-1.000000E-3
  09.565145	-1.000000E-3
  09.567145	-1.000000E-3
  09.569145	-1.000000E-3
  09.571145	-1.000000E-3
  09.573145	-1.000000E-3
  09.575145	-1.000000E-3
  09.577145	-1.000000E-3
  09.579145	-1.000000E-3
  09.581145	-1.000000E-3
  09.583145	-1.000000E-3
  09.585145	-1.000000E-3
  09.587145	-1.000000E-3
  09.589145	-1.000000E-3
  09.591145	-1.000000E-3
  09.593145	-1.000000E-3
  09.595145	-1.000000E-3
  09.597145	-1.000000E-3
  09.599145	-1.000000E-3
  09.601145	-1.000000E-3
  09.603145	-1.000000E-3
  09.605145	-1.000000E-3
  09.607145	-1.000000E-3
  09.609145	-1.000000E-3
  09.611145	-1.000000E-3
  09.613145	-1.000000E-3
  09.615145	-1.000000E-3
  09.617145	-1.000000E-3
  09.619145	-1.000000E-3
  09.621145	-1.000000E-3
  09.623145	-1.000000E-3
  09.625145	-1.000000E-3
  09.627145	-1.000000E-3
  09.629145	-1.000000E-3
  09.631145	-1.000000E-3
  09.633145	-1.000000E-3
  09.635145	-1.000000E-3
  09.637145	-1.000000E-3
  09.639145	-1.000000E-3
  09.641145	-1.000000E-3
  09.643145	-1.000000E-3
  09.645145	-1.000000E-3
  09.647145	-1.000000E-3
  09.649145	-1.000000E-3
  09.651145	-1.000000E-3
  09.653145	-1.000000E-3
  09.655145	-1.000000E-3
  09.657145	-1.000000E-3
  09.659145	-1.000000E-3
  09.661145	-1.000000E-3
  09.663145	-1.000000E-3
  09.665145	-1.000000E-3
  09.667145	-1.000000E-3
  09.669145	-1.000000E-3
  09.671145	-1.000000E-3
  09.673145	-1.000000E-3
  09.675145	-1.000000E-3
  09.677145	-1.000000E-3
  09.679145	-1.000000E-3
  09.681145	-1.000000E-3
  09.683145	-1.000000E-3
  09.685145	-1.000000E-3
  09.687145	-1.000000E-3
  09.689145	-1.000000E-3
  09.691145	-1.000000E-3
  09.693145	-1.000000E-3
  09.695145	-1.000000E-3
  09.697145	-1.000000E-3
  09.699145	-1.000000E-3
  09.701145	-1.000000E-3
  09.703145	-1.000000E-3
  09.705145	-1.000000E-3
  09.707145	-1.000000E-3
  09.709145	-1.000000E-3
  09.711145	-1.000000E-3
  09.713145	-1.000000E-3
  09.715145	-1.000000E-3
  09.717145	-1.000000E-3
  09.719145	-1.000000E-3
  09.721145	-1.000000E-3
  09.723145	-1.000000E-3
  09.725145	-1.000000E-3
  09.727145	-1.000000E-3
  09.729145	-1.000000E-3
  09.731145	-1.000000E-3
  09.733145	-1.000000E-3
  09.735145	-1.000000E-3
  09.737145	-1.000000E-3
  09.739145	-1.000000E-3
  09.741145	-1.000000E-3
  09.743145	-1.000000E-3
  09.745145	-1.000000E-3
  09.747145	-1.000000E-3
  09.749145	-1.000000E-3
  09.751145	-1.000000E-3
  09.753145	-1.000000E-3
  09.755145	-1.000000E-3
  09.757145	-1.000000E-3
  09.759145	-1.000000E-3
  09.761145	-1.000000E-3
  09.763145	-1.000000E-3
  09.765145	-1.000000E-3
  09.767145	-1.000000E-3
  09.769145	-1.000000E-3
  09.771145	-1.000000E-3
  09.773145	-1.000000E-3
  09.775145	-1.000000E-3
  09.777145	-1.000000E-3
  09.779145	-1.000000E-3
  09.781145	-1.000000E-3
  09.783145	-1.000000E-3
  09.785145	-1.000000E-3
  09.787145	-1.000000E-3
  09.789145	-1.000000E-3
  09.791145	-1.000000E-3
  09.793145	-1.000000E-3
  09.795145	-1.000000E-3
  09.797145	-1.000000E-3
  09.799145	-1.000000E-3
  09.801145	-1.000000E-3
  09.803145	-1.000000E-3
  09.805145	-1.000000E-3
  09.807145	-1.000000E-3
  09.809145	-1.000000E-3
  09.811145	-1.000000E-3
  09.813145	-1.000000E-3
  09.815145	-1.000000E-3
  09.817145	-1.000000E-3
  09.819145	-1.000000E-3
  09.821145	-1.000000E-3
  09.823145	-1.000000E-3
  09.825145	-1.000000E-3
  09.827145	-1.000000E-3
  09.829145	-1.000000E-3
  09.831145	-1.000000E-3
  09.833145	-1.000000E-3
  09.835145	-1.000000E-3
  09.837145	-1.000000E-3
  09.839145	-1.000000E-3
  09.841145	-1.000000E-3
  09.843145	-1.000000E-3
  09.845145	-1.000000E-3
  09.847145	-1.000000E-3
  09.849145	-1.000000E-3
  09.851145	-1.000000E-3
  09.853145	-1.000000E-3
  09.855145	-1.000000E-3
  09.857145	-1.000000E-3
  09.859145	-1.000000E-3
  09.861145	-1.000000E-3
  09.863145	-1.000000E-3
  09.865145	-1.000000E-3
  09.867145	-1.000000E-3
  09.869145	-1.000000E-3
  09.871145	-1.000000E-3
  09.873145	-1.000000E-3
  09.875145	-1.000000E-3
  09.877145	-1.000000E-3
  09.879145	-1.000000E-3
  09.881145	-1.000000E-3
  09.883145	-1.000000E-3
  09.885145	-1.000000E-3
  09.887145	-1.000000E-3
  09.889145	-1.000000E-3
  09.891145	-1.000000E-3
  09.893145	-1.000000E-3
  09.895145	-1.000000E-3
  09.897145	-1.000000E-3
  09.899145	-1.000000E-3
  09.901145	-1.000000E-3
  09.903145	-1.000000E-3
  09.905145	-1.000000E-3
  09.907145	-1.000000E-3
  09.909145	-1.000000E-3
  09.911145	-1.000000E-3
  09.913145	-1.000000E-3
  09.915145	-1.000000E-3
  09.917145	-1.000000E-3
  09.919145	-1.000000E-3
  09.921145	-1.000000E-3
  09.923145	-1.000000E-3
  09.925145	-1.000000E-3
  09.927145	-1.000000E-3
  09.929145	-1.000000E-3
  09.931145	-1.000000E-3
  09.933145	-1.000000E-3
  09.935145	-1.000000E-3
  09.937145	-1.000000E-3
  09.939145	-1.000000E-3
  09.941145	-1.000000E-3
  09.943145	-1.000000E-3
  09.945145	-1.000000E-3
  09.947145	-1.000000E-3
  09.949145	-1.000000E-3
  09.951145	-1.000000E-3
  09.953145	-1.000000E-3
  09.955145	-1.000000E-3
  09.957145	-1.000000E-3
  09.959145	-1.000000E-3
  09.961145	-1.000000E-3
  09.963145	-1.000000E-3
  09.965145	-1.000000E-3
  09.967145	-1.000000E-3
  09.969145	-1.000000E-3
  09.971145	-1.000000E-3
  09.973145	-1.000000E-3
  09.975145	-1.000000E-3
  09.977145	-1.000000E-3
  09.979145	-1.000000E-3
  09.981145	-1.000000E-3
  09.983145	-1.000000E-3
  09.985145	-1.000000E-3
  09.987145	-1.000000E-3
  09.989145	-1.000000E-3
  09.991145	-1.000000E-3
  09.993145	-1.000000E-3
  09.995145	-1.000000E-3
  09.997145	-1.000000E-3
  09.999145	-1.000000E-3
  10.001145	-1.000000E-3
  10.003145	-1.000000E-3
  10.005145	-1.000000E-3
  10.007145	-1.000000E-3
  10.009145	-1.000000E-3
  10.011145	-1.000000E-3
  10.013145	-1.000000E-3
  10.015145	-1.000000E-3
  10.017145	-1.000000E-3
  10.019145	-1.000000E-3
  10.021145	-1.000000E-3
  10.023145	-1.000000E-3
  10.025145	-1.000000E-3
  10.027145	-1.000000E-3
  10.029145	-1.000000E-3
  10.031145	-1.000000E-3
  10.033145	-1.000000E-3
  10.035145	-1.000000E-3
  10.037145	-1.000000E-3
  10.039145	-1.000000E-3
  10.041145	-1.000000E-3
  10.043145	-1.000000E-3
  10.045145	-1.000000E-3
  10.047145	-1.000000E-3
  10.049145	-1.000000E-3
  10.051145	-1.000000E-3
  10.053145	-1.000000E-3
  10.055145	-1.000000E-3
  10.057145	-1.000000E-3
  10.059145	-1.000000E-3
  10.061145	-1.000000E-3
  10.063145	-1.000000E-3
  10.065145	-1.000000E-3
  10.067145	-1.000000E-3
  10.069145	-1.000000E-3
  10.071145	-1.000000E-3
  10.073145	-1.000000E-3
  10.075145	-1.000000E-3
  10.077145	-1.000000E-3
  10.079145	-1.000000E-3
  10.081145	-1.000000E-3
  10.083145	-1.000000E-3
  10.085145	-1.000000E-3
  10.087145	-1.000000E-3
  10.089145	-1.000000E-3
  10.091145	-1.000000E-3
  10.093145	-1.000000E-3
  10.095145	-1.000000E-3
  10.097145	-1.000000E-3
  10.099145	-1.000000E-3
  10.101145	-1.000000E-3
  10.103145	-1.000000E-3
  10.105145	-1.000000E-3
  10.107145	-1.000000E-3
  10.109145	-1.000000E-3
  10.111145	-1.000000E-3
  10.113145	-1.000000E-3
  10.115145	-1.000000E-3
  10.117145	-1.000000E-3
  10.119145	-1.000000E-3
  10.121145	-1.000000E-3
  10.123145	-1.000000E-3
  10.125145	-1.000000E-3
  10.127145	-1.000000E-3
  10.129145	-1.000000E-3
  10.131145	-1.000000E-3
  10.133145	-1.000000E-3
  10.135145	-1.000000E-3
  10.137145	-1.000000E-3
  10.139145	-1.000000E-3
  10.141145	-1.000000E-3
  10.143145	-1.000000E-3
  10.145145	-1.000000E-3
  10.147145	-1.000000E-3
  10.149145	-1.000000E-3
  10.151145	-1.000000E-3
  10.153145	-1.000000E-3
  10.155145	-1.000000E-3
  10.157145	-1.000000E-3
  10.159145	-1.000000E-3
  10.161145	-1.000000E-3
  10.163145	-1.000000E-3
  10.165145	-1.000000E-3
  10.167145	-1.000000E-3
  10.169145	-1.000000E-3
  10.171145	-1.000000E-3
  10.173145	-1.000000E-3
  10.175145	-1.000000E-3
  10.177145	-1.000000E-3
  10.179145	-1.000000E-3
  10.181145	-1.000000E-3
  10.183145	-1.000000E-3
  10.185145	-1.000000E-3
  10.187145	-1.000000E-3
  10.189145	-1.000000E-3
  10.191145	-1.000000E-3
  10.193145	-1.000000E-3
  10.195145	-1.000000E-3
  10.197145	-1.000000E-3
  10.199145	-1.000000E-3
  10.201145	-1.000000E-3
  10.203145	-1.000000E-3
  10.205145	-1.000000E-3
  10.207145	-1.000000E-3
  10.209145	-1.000000E-3
  10.211145	-1.000000E-3
  10.213145	-1.000000E-3
  10.215145	-1.000000E-3
  10.217145	-1.000000E-3
  10.219145	-1.000000E-3
  10.221145	-1.000000E-3
  10.223145	-1.000000E-3
  10.225145	-1.000000E-3
  10.227145	-1.000000E-3
  10.229145	-1.000000E-3
  10.231145	-1.000000E-3
  10.233145	-1.000000E-3
  10.235145	-1.000000E-3
  10.237145	-1.000000E-3
  10.239145	-1.000000E-3
  10.241145	-1.000000E-3
  10.243145	-1.000000E-3
  10.245145	-1.000000E-3
  10.247145	-1.000000E-3
  10.249145	-1.000000E-3
  10.251145	-1.000000E-3
  10.253145	-1.000000E-3
  10.255145	-1.000000E-3
  10.257145	-1.000000E-3
  10.259145	-1.000000E-3
  10.261145	-1.000000E-3
  10.263145	-1.000000E-3
  10.265145	-1.000000E-3
  10.267145	-1.000000E-3
  10.269145	-1.000000E-3
  10.271145	-1.000000E-3
  10.273145	-1.000000E-3
  10.275145	-1.000000E-3
  10.277145	-1.000000E-3
  10.279145	-1.000000E-3
  10.281145	-1.000000E-3
  10.283145	-1.000000E-3
  10.285145	-1.000000E-3
  10.287145	-1.000000E-3
  10.289145	-1.000000E-3
  10.291145	-1.000000E-3
  10.293145	-1.000000E-3
  10.295145	-1.000000E-3
  10.297145	-1.000000E-3
  10.299145	-1.000000E-3
  10.301145	-1.000000E-3
  10.303145	-1.000000E-3
  10.305145	-1.000000E-3
  10.307145	-1.000000E-3
  10.309145	-1.000000E-3
  10.311145	-1.000000E-3
  10.313145	-1.000000E-3
  10.315145	-1.000000E-3
  10.317145	-1.000000E-3
  10.319145	-1.000000E-3
  10.321145	-1.000000E-3
  10.323145	-1.000000E-3
  10.325145	-1.000000E-3
  10.327145	-1.000000E-3
  10.329145	-1.000000E-3
  10.331145	-1.000000E-3
  10.333145	-1.000000E-3
  10.335145	-1.000000E-3
  10.337145	-1.000000E-3
  10.339145	-1.000000E-3
  10.341145	-1.000000E-3
  10.343145	-1.000000E-3
  10.345145	-1.000000E-3
  10.347145	-1.000000E-3
  10.349145	-1.000000E-3
  10.351145	-1.000000E-3
  10.353145	-1.000000E-3
  10.355145	-1.000000E-3
  10.357145	-1.000000E-3
  10.359145	-1.000000E-3
  10.361145	-1.000000E-3
  10.363145	-1.000000E-3
  10.365145	-1.000000E-3
  10.367145	-1.000000E-3
  10.369145	-1.000000E-3
  10.371145	-1.000000E-3
  10.373145	-1.000000E-3
  10.375145	-1.000000E-3
  10.377145	-1.000000E-3
  10.379145	-1.000000E-3
  10.381145	-1.000000E-3
  10.383145	-1.000000E-3
  10.385145	-1.000000E-3
  10.387145	-1.000000E-3
  10.389145	-1.000000E-3
  10.391145	-1.000000E-3
  10.393145	-1.000000E-3
  10.395145	-1.000000E-3
  10.397145	-1.000000E-3
  10.399145	-1.000000E-3
  10.401145	-1.000000E-3
  10.403145	-1.000000E-3
  10.405145	-1.000000E-3
  10.407145	-1.000000E-3
  10.409145	-1.000000E-3
  10.411145	-1.000000E-3
  10.413145	-1.000000E-3
  10.415145	-1.000000E-3
  10.417145	0.000000E+0
  10.419145	-1.000000E-3
  10.421145	-1.000000E-3
  10.423145	-1.000000E-3
  10.425145	-1.000000E-3
  10.427145	-1.000000E-3
  10.429145	-1.000000E-3
  10.431145	-1.000000E-3
  10.433145	-1.000000E-3
  10.435145	-1.000000E-3
  10.437145	0.000000E+0
  10.439145	-1.000000E-3
  10.441145	-1.000000E-3
  10.443145	-1.000000E-3
  10.445145	-1.000000E-3
  10.447145	-1.000000E-3
  10.449145	-1.000000E-3
  10.451145	-1.000000E-3
  10.453145	-1.000000E-3
  10.455145	-1.000000E-3
  10.457145	-1.000000E-3
  10.459145	-1.000000E-3
  10.461145	-1.000000E-3
  10.463145	-1.000000E-3
  10.465145	-1.000000E-3
  10.467145	-1.000000E-3
  10.469145	-1.000000E-3
  10.471145	-1.000000E-3
  10.473145	-1.000000E-3
  10.475145	-1.000000E-3
  10.477145	0.000000E+0
  10.479145	-1.000000E-3
  10.481145	-1.000000E-3
  10.483145	-1.000000E-3
  10.485145	-1.000000E-3
  10.487145	-1.000000E-3
  10.489145	-1.000000E-3
  10.491145	-1.000000E-3
  10.493145	-1.000000E-3
  10.495145	-1.000000E-3
  10.497145	-1.000000E-3
  10.499145	-1.000000E-3
  10.501145	-1.000000E-3
  10.503145	-1.000000E-3
  10.505145	-1.000000E-3
  10.507145	-1.000000E-3
  10.509145	-1.000000E-3
  10.511145	-1.000000E-3
  10.513145	-1.000000E-3
  10.515145	-1.000000E-3
  10.517145	0.000000E+0
  10.519145	-1.000000E-3
  10.521145	-1.000000E-3
  10.523145	-1.000000E-3
  10.525145	-1.000000E-3
  10.527145	-1.000000E-3
  10.529145	-1.000000E-3
  10.531145	-1.000000E-3
  10.533145	-1.000000E-3
  10.535145	-1.000000E-3
  10.537145	0.000000E+0
  10.539145	-1.000000E-3
  10.541145	-1.000000E-3
  10.543145	-1.000000E-3
  10.545145	-1.000000E-3
  10.547145	-1.000000E-3
  10.549145	-1.000000E-3
  10.551145	-1.000000E-3
  10.553145	-1.000000E-3
  10.555145	-1.000000E-3
  10.557145	0.000000E+0
  10.559145	-1.000000E-3
  10.561145	-1.000000E-3
  10.563145	-1.000000E-3
  10.565145	-1.000000E-3
  10.567145	-1.000000E-3
  10.569145	-1.000000E-3
  10.571145	-1.000000E-3
  10.573145	-1.000000E-3
  10.575145	-1.000000E-3
  10.577145	0.000000E+0
  10.579145	-1.000000E-3
  10.581145	-1.000000E-3
  10.583145	-1.000000E-3
  10.585145	-1.000000E-3
  10.587145	-1.000000E-3
  10.589145	-1.000000E-3
  10.591145	-1.000000E-3
  10.593145	-1.000000E-3
  10.595145	-1.000000E-3
  10.597145	0.000000E+0
  10.599145	-1.000000E-3
  10.601145	-1.000000E-3
  10.603145	-1.000000E-3
  10.605145	-1.000000E-3
  10.607145	-1.000000E-3
  10.609145	-1.000000E-3
  10.611145	-1.000000E-3
  10.613145	-1.000000E-3
  10.615145	-1.000000E-3
  10.617145	0.000000E+0
  10.619145	-1.000000E-3
  10.621145	-1.000000E-3
  10.623145	-1.000000E-3
  10.625145	-1.000000E-3
  10.627145	-1.000000E-3
  10.629145	-1.000000E-3
  10.631145	-1.000000E-3
  10.633145	-1.000000E-3
  10.635145	-1.000000E-3
  10.637145	0.000000E+0
  10.639145	-1.000000E-3
  10.641145	-1.000000E-3
  10.643145	-1.000000E-3
  10.645145	-1.000000E-3
  10.647145	-1.000000E-3
  10.649145	-1.000000E-3
  10.651145	-1.000000E-3
  10.653145	-1.000000E-3
  10.655145	-1.000000E-3
  10.657145	0.000000E+0
  10.659145	-1.000000E-3
  10.661145	-1.000000E-3
  10.663145	-1.000000E-3
  10.665145	-1.000000E-3
  10.667145	-1.000000E-3
  10.669145	-1.000000E-3
  10.671145	-1.000000E-3
  10.673145	-1.000000E-3
  10.675145	-1.000000E-3
  10.677145	0.000000E+0
  10.679145	-1.000000E-3
  10.681145	-1.000000E-3
  10.683145	-1.000000E-3
  10.685145	-1.000000E-3
  10.687145	-1.000000E-3
  10.689145	-1.000000E-3
  10.691145	-1.000000E-3
  10.693145	-1.000000E-3
  10.695145	-1.000000E-3
  10.697145	0.000000E+0
  10.699145	-1.000000E-3
  10.701145	-1.000000E-3
  10.703145	-1.000000E-3
  10.705145	-1.000000E-3
  10.707145	-1.000000E-3
  10.709145	-1.000000E-3
  10.711145	-1.000000E-3
  10.713145	-1.000000E-3
  10.715145	-1.000000E-3
  10.717145	0.000000E+0
  10.719145	-1.000000E-3
  10.721145	-1.000000E-3
  10.723145	-1.000000E-3
  10.725145	-1.000000E-3
  10.727145	-1.000000E-3
  10.729145	-1.000000E-3
  10.731145	-1.000000E-3
  10.733145	-1.000000E-3
  10.735145	-1.000000E-3
  10.737145	0.000000E+0
  10.739145	-1.000000E-3
  10.741145	-1.000000E-3
  10.743145	-1.000000E-3
  10.745145	-1.000000E-3
  10.747145	-1.000000E-3
  10.749145	-1.000000E-3
  10.751145	-1.000000E-3
  10.753145	-1.000000E-3
  10.755145	-1.000000E-3
  10.757145	0.000000E+0
  10.759145	-1.000000E-3
  10.761145	-1.000000E-3
  10.763145	-1.000000E-3
  10.765145	-1.000000E-3
  10.767145	-1.000000E-3
  10.769145	-1.000000E-3
  10.771145	-1.000000E-3
  10.773145	-1.000000E-3
  10.775145	-1.000000E-3
  10.777145	0.000000E+0
  10.779145	-1.000000E-3
  10.781145	-1.000000E-3
  10.783145	-1.000000E-3
  10.785145	-1.000000E-3
  10.787145	-1.000000E-3
  10.789145	-1.000000E-3
  10.791145	-1.000000E-3
  10.793145	-1.000000E-3
  10.795145	-1.000000E-3
  10.797145	0.000000E+0
  10.799145	-1.000000E-3
  10.801145	-1.000000E-3
  10.803145	-1.000000E-3
  10.805145	-1.000000E-3
  10.807145	-1.000000E-3
  10.809145	-1.000000E-3
  10.811145	-1.000000E-3
  10.813145	-1.000000E-3
  10.815145	-1.000000E-3
  10.817145	0.000000E+0
  10.819145	-1.000000E-3
  10.821145	-1.000000E-3
  10.823145	-1.000000E-3
  10.825145	-1.000000E-3
  10.827145	-1.000000E-3
  10.829145	-1.000000E-3
  10.831145	-1.000000E-3
  10.833145	-1.000000E-3
  10.835145	-1.000000E-3
  10.837145	0.000000E+0
  10.839145	-1.000000E-3
  10.841145	-1.000000E-3
  10.843145	-1.000000E-3
  10.845145	-1.000000E-3
  10.847145	-1.000000E-3
  10.849145	-1.000000E-3
  10.851145	-1.000000E-3
  10.853145	-1.000000E-3
  10.855145	-1.000000E-3
  10.857145	0.000000E+0
  10.859145	-1.000000E-3
  10.861145	-1.000000E-3
  10.863145	-1.000000E-3
  10.865145	-1.000000E-3
  10.867145	-1.000000E-3
  10.869145	-1.000000E-3
  10.871145	-1.000000E-3
  10.873145	-1.000000E-3
  10.875145	-1.000000E-3
  10.877145	0.000000E+0
  10.879145	-1.000000E-3
  10.881145	0.000000E+0
  10.883145	-1.000000E-3
  10.885145	-1.000000E-3
  10.887145	-1.000000E-3
  10.889145	-1.000000E-3
  10.891145	-1.000000E-3
  10.893145	-1.000000E-3
  10.895145	-1.000000E-3
  10.897145	0.000000E+0
  10.899145	-1.000000E-3
  10.901145	-1.000000E-3
  10.903145	-1.000000E-3
  10.905145	0.000000E+0
  10.907145	-1.000000E-3
  10.909145	-1.000000E-3
  10.911145	-1.000000E-3
  10.913145	-1.000000E-3
  10.915145	-1.000000E-3
  10.917145	0.000000E+0
  10.919145	-1.000000E-3
  10.921145	0.000000E+0
  10.923145	-1.000000E-3
  10.925145	-1.000000E-3
  10.927145	-1.000000E-3
  10.929145	-1.000000E-3
  10.931145	-1.000000E-3
  10.933145	-1.000000E-3
  10.935145	-1.000000E-3
  10.937145	0.000000E+0
  10.939145	-1.000000E-3
  10.941145	-1.000000E-3
  10.943145	-1.000000E-3
  10.945145	-1.000000E-3
  10.947145	-1.000000E-3
  10.949145	-1.000000E-3
  10.951145	-1.000000E-3
  10.953145	-1.000000E-3
  10.955145	-1.000000E-3
  10.957145	0.000000E+0
  10.959145	-1.000000E-3
  10.961145	0.000000E+0
  10.963145	-1.000000E-3
  10.965145	0.000000E+0
  10.967145	-1.000000E-3
  10.969145	-1.000000E-3
  10.971145	-1.000000E-3
  10.973145	-1.000000E-3
  10.975145	-1.000000E-3
  10.977145	0.000000E+0
  10.979145	-1.000000E-3
  10.981145	0.000000E+0
  10.983145	-1.000000E-3
  10.985145	-1.000000E-3
  10.987145	-1.000000E-3
  10.989145	-1.000000E-3
  10.991145	-1.000000E-3
  10.993145	-1.000000E-3
  10.995145	-1.000000E-3
  10.997145	0.000000E+0
  10.999145	-1.000000E-3
  11.001145	-1.000000E-3
  11.003145	-1.000000E-3
  11.005145	-1.000000E-3
  11.007145	-1.000000E-3
  11.009145	-1.000000E-3
  11.011145	-1.000000E-3
  11.013145	-1.000000E-3
  11.015145	-1.000000E-3
  11.017145	0.000000E+0
  11.019145	-1.000000E-3
  11.021145	0.000000E+0
  11.023145	-1.000000E-3
  11.025145	-1.000000E-3
  11.027145	-1.000000E-3
  11.029145	-1.000000E-3
  11.031145	-1.000000E-3
  11.033145	-1.000000E-3
  11.035145	-1.000000E-3
  11.037145	0.000000E+0
  11.039145	-1.000000E-3
  11.041145	0.000000E+0
  11.043145	-1.000000E-3
  11.045145	0.000000E+0
  11.047145	-1.000000E-3
  11.049145	-1.000000E-3
  11.051145	-1.000000E-3
  11.053145	-1.000000E-3
  11.055145	-1.000000E-3
  11.057145	0.000000E+0
  11.059145	-1.000000E-3
  11.061145	0.000000E+0
  11.063145	-1.000000E-3
  11.065145	0.000000E+0
  11.067145	-1.000000E-3
  11.069145	-1.000000E-3
  11.071145	-1.000000E-3
  11.073145	-1.000000E-3
  11.075145	-1.000000E-3
  11.077145	0.000000E+0
  11.079145	-1.000000E-3
  11.081145	-1.000000E-3
  11.083145	-1.000000E-3
  11.085145	0.000000E+0
  11.087145	-1.000000E-3
  11.089145	-1.000000E-3
  11.091145	-1.000000E-3
  11.093145	-1.000000E-3
  11.095145	-1.000000E-3
  11.097145	0.000000E+0
  11.099145	-1.000000E-3
  11.101145	-1.000000E-3
  11.103145	-1.000000E-3
  11.105145	-1.000000E-3
  11.107145	-1.000000E-3
  11.109145	-1.000000E-3
  11.111145	-1.000000E-3
  11.113145	-1.000000E-3
  11.115145	-1.000000E-3
  11.117145	0.000000E+0
  11.119145	-1.000000E-3
  11.121145	0.000000E+0
  11.123145	-1.000000E-3
  11.125145	0.000000E+0
  11.127145	-1.000000E-3
  11.129145	-1.000000E-3
  11.131145	-1.000000E-3
  11.133145	-1.000000E-3
