waveform	[0]
  39.377826	5.327000E+0
  39.379826	5.325000E+0
  39.381826	5.322000E+0
  39.383826	5.321000E+0
  39.385826	5.315000E+0
  39.387826	5.312000E+0
  39.389826	5.308000E+0
  39.391826	5.305000E+0
  39.393826	5.300000E+0
  39.395826	5.299000E+0
  39.397826	5.295000E+0
  39.399826	5.293000E+0
  39.401826	5.291000E+0
  39.403826	5.289000E+0
  39.405826	5.284000E+0
  39.407826	5.281000E+0
  39.409826	5.277000E+0
  39.411826	5.273000E+0
  39.413826	5.269000E+0
  39.415826	5.268000E+0
  39.417826	5.264000E+0
  39.419826	5.262000E+0
  39.421826	5.259000E+0
  39.423826	5.258000E+0
  39.425826	5.253000E+0
  39.427826	5.250000E+0
  39.429826	5.246000E+0
  39.431826	5.242000E+0
  39.433826	5.237000E+0
  39.435826	5.236000E+0
  39.437826	5.234000E+0
  39.439826	5.232000E+0
  39.441826	5.229000E+0
  39.443826	5.228000E+0
  39.445826	5.223000E+0
  39.447826	5.220000E+0
  39.449826	5.216000E+0
  39.451826	5.213000E+0
  39.453826	5.208000E+0
  39.455826	5.207000E+0
  39.457826	5.203000E+0
  39.459826	5.201000E+0
  39.461826	5.199000E+0
  39.463826	5.198000E+0
  39.465826	5.193000E+0
  39.467826	5.190000E+0
  39.469826	5.186000E+0
  39.471826	5.183000E+0
  39.473826	5.178000E+0
  39.475826	5.178000E+0
  39.477826	5.175000E+0
  39.479826	5.173000E+0
  39.481826	5.170000E+0
  39.483826	5.169000E+0
  39.485826	5.164000E+0
  39.487826	5.161000E+0
  39.489826	5.158000E+0
  39.491826	5.154000E+0
  39.493826	5.150000E+0
  39.495826	5.149000E+0
  39.497826	5.146000E+0
  39.499826	5.144000E+0
  39.501826	5.142000E+0
  39.503826	5.141000E+0
  39.505826	5.136000E+0
  39.507826	5.133000E+0
  39.509826	5.130000E+0
  39.511826	5.126000E+0
  39.513826	5.122000E+0
  39.515826	5.121000E+0
  39.517826	5.118000E+0
  39.519826	5.116000E+0
  39.521826	5.114000E+0
  39.523826	5.113000E+0
  39.525826	5.108000E+0
  39.527826	5.105000E+0
  39.529826	5.101000E+0
  39.531826	5.098000E+0
  39.533826	5.094000E+0
  39.535826	5.093000E+0
  39.537826	5.090000E+0
  39.539826	5.089000E+0
  39.541826	5.086000E+0
  39.543826	5.085000E+0
  39.545826	5.080000E+0
  39.547826	5.078000E+0
  39.549826	5.074000E+0
  39.551826	5.071000E+0
  39.553826	5.066000E+0
  39.555826	5.066000E+0
  39.557826	5.063000E+0
  39.559826	5.061000E+0
  39.561826	5.059000E+0
  39.563826	5.058000E+0
  39.565826	5.053000E+0
  39.567826	5.051000E+0
  39.569826	5.047000E+0
  39.571826	5.044000E+0
  39.573826	5.040000E+0
  39.575826	5.039000E+0
  39.577826	5.037000E+0
  39.579826	5.035000E+0
  39.581826	5.032000E+0
  39.583826	5.032000E+0
  39.585826	5.027000E+0
  39.587826	5.024000E+0
  39.589826	5.021000E+0
  39.591826	5.018000E+0
  39.593826	5.013000E+0
  39.595826	5.013000E+0
  39.597826	5.010000E+0
  39.599826	5.008000E+0
  39.601826	5.006000E+0
  39.603826	5.005000E+0
  39.605826	5.000000E+0
  39.607826	4.998000E+0
  39.609826	4.995000E+0
  39.611826	4.992000E+0
  39.613826	4.987000E+0
  39.615826	4.986000E+0
  39.617826	4.984000E+0
  39.619826	4.982000E+0
  39.621826	4.980000E+0
  39.623826	4.979000E+0
  39.625826	4.975000E+0
  39.627826	4.972000E+0
  39.629826	4.968000E+0
  39.631826	4.966000E+0
  39.633826	4.961000E+0
  39.635826	4.961000E+0
  39.637826	4.958000E+0
  39.639826	4.957000E+0
  39.641826	4.954000E+0
  39.643826	4.954000E+0
  39.645826	4.949000E+0
  39.647826	4.946000E+0
  39.649826	4.943000E+0
  39.651826	4.940000E+0
  39.653826	4.936000E+0
  39.655826	4.935000E+0
  39.657826	4.933000E+0
  39.659826	4.931000E+0
  39.661826	4.929000E+0
  39.663826	4.928000E+0
  39.665826	4.924000E+0
  39.667826	4.921000E+0
  39.669826	4.918000E+0
  39.671826	4.915000E+0
  39.673826	4.910000E+0
  39.675826	4.910000E+0
  39.677826	4.908000E+0
  39.679826	4.906000E+0
  39.681826	4.904000E+0
  39.683826	4.903000E+0
  39.685826	4.898000E+0
  39.687826	4.896000E+0
  39.689826	4.893000E+0
  39.691826	4.890000E+0
  39.693826	4.885000E+0
  39.695826	4.885000E+0
  39.697826	4.883000E+0
  39.699826	4.881000E+0
  39.701826	4.879000E+0
  39.703826	4.878000E+0
  39.705826	4.874000E+0
  39.707826	4.871000E+0
  39.709826	4.868000E+0
  39.711826	4.865000E+0
  39.713826	4.861000E+0
  39.715826	4.861000E+0
  39.717826	4.858000E+0
  39.719826	4.857000E+0
  39.721826	4.854000E+0
  39.723826	4.854000E+0
  39.725826	4.849000E+0
  39.727826	4.847000E+0
  39.729826	4.844000E+0
  39.731826	4.841000E+0
  39.733826	4.837000E+0
  39.735826	4.837000E+0
  39.737826	4.834000E+0
  39.739826	4.833000E+0
  39.741826	4.830000E+0
  39.743826	4.830000E+0
  39.745826	4.826000E+0
  39.747826	4.823000E+0
  39.749826	4.820000E+0
  39.751826	4.818000E+0
  39.753826	4.813000E+0
  39.755826	4.812000E+0
  39.757826	4.810000E+0
  39.759826	4.809000E+0
  39.761826	4.807000E+0
  39.763826	4.807000E+0
  39.765826	4.802000E+0
  39.767826	4.800000E+0
  39.769826	4.796000E+0
  39.771826	4.794000E+0
  39.773826	4.789000E+0
  39.775826	4.789000E+0
  39.777826	4.787000E+0
  39.779826	4.786000E+0
  39.781826	4.783000E+0
  39.783826	4.783000E+0
  39.785826	4.779000E+0
  39.787826	4.776000E+0
  39.789826	4.773000E+0
  39.791826	4.771000E+0
  39.793826	4.766000E+0
  39.795826	4.766000E+0
  39.797826	4.764000E+0
  39.799826	4.763000E+0
  39.801826	4.760000E+0
  39.803826	4.761000E+0
  39.805826	4.756000E+0
  39.807826	4.753000E+0
  39.809826	4.750000E+0
  39.811826	4.748000E+0
  39.813826	4.744000E+0
  39.815826	4.744000E+0
  39.817826	4.741000E+0
  39.819826	4.740000E+0
  39.821826	4.738000E+0
  39.823826	4.738000E+0
  39.825826	4.733000E+0
  39.827826	4.731000E+0
  39.829826	4.728000E+0
  39.831826	4.726000E+0
  39.833826	4.721000E+0
  39.835826	4.721000E+0
  39.837826	4.719000E+0
  39.839826	4.718000E+0
  39.841826	4.715000E+0
  39.843826	4.716000E+0
  39.845826	4.711000E+0
  39.847826	4.709000E+0
  39.849826	4.706000E+0
  39.851826	4.704000E+0
  39.853826	4.699000E+0
  39.855826	4.699000E+0
  39.857826	4.697000E+0
  39.859826	4.695000E+0
  39.861826	4.693000E+0
  39.863826	4.693000E+0
  39.865826	4.688000E+0
  39.867826	4.686000E+0
  39.869826	4.683000E+0
  39.871826	4.681000E+0
  39.873826	4.677000E+0
  39.875826	4.677000E+0
  39.877826	4.674000E+0
  39.879826	4.673000E+0
  39.881826	4.671000E+0
  39.883826	4.671000E+0
  39.885826	4.667000E+0
  39.887826	4.664000E+0
  39.889826	4.662000E+0
  39.891826	4.659000E+0
  39.893826	4.655000E+0
  39.895826	4.655000E+0
  39.897826	4.653000E+0
  39.899826	4.651000E+0
  39.901826	4.649000E+0
  39.903826	4.649000E+0
  39.905826	4.645000E+0
  39.907826	4.643000E+0
  39.909826	4.640000E+0
  39.911826	4.638000E+0
  39.913826	4.634000E+0
  39.915826	4.634000E+0
  39.917826	4.632000E+0
  39.919826	4.630000E+0
  39.921826	4.628000E+0
  39.923826	4.628000E+0
  39.925826	4.624000E+0
  39.927826	4.622000E+0
  39.929826	4.619000E+0
  39.931826	4.617000E+0
  39.933826	4.612000E+0
  39.935826	4.613000E+0
  39.937826	4.611000E+0
  39.939826	4.609000E+0
  39.941826	4.607000E+0
  39.943826	4.607000E+0
  39.945826	4.603000E+0
  39.947826	4.601000E+0
  39.949826	4.598000E+0
  39.951826	4.596000E+0
  39.953826	4.592000E+0
  39.955826	4.592000E+0
  39.957826	4.590000E+0
  39.959826	4.588000E+0
  39.961826	4.586000E+0
  39.963826	4.587000E+0
  39.965826	4.582000E+0
  39.967826	4.580000E+0
  39.969826	4.577000E+0
  39.971826	4.575000E+0
  39.973826	4.571000E+0
  39.975826	4.571000E+0
  39.977826	4.569000E+0
  39.979826	4.568000E+0
  39.981826	4.566000E+0
  39.983826	4.566000E+0
  39.985826	4.562000E+0
  39.987826	4.560000E+0
  39.989826	4.556000E+0
  39.991826	4.555000E+0
  39.993826	4.550000E+0
  39.995826	4.550000E+0
  39.997826	4.549000E+0
  39.999826	4.548000E+0
  40.001826	4.545000E+0
  40.003826	4.546000E+0
  40.005826	4.542000E+0
  40.007826	4.539000E+0
  40.009826	4.536000E+0
  40.011826	4.535000E+0
  40.013826	4.530000E+0
  40.015826	4.530000E+0
  40.017826	4.528000E+0
  40.019826	4.527000E+0
  40.021826	4.525000E+0
  40.023826	4.525000E+0
  40.025826	4.521000E+0
  40.027826	4.519000E+0
  40.029826	4.516000E+0
  40.031826	4.515000E+0
  40.033826	4.510000E+0
  40.035826	4.510000E+0
  40.037826	4.508000E+0
  40.039826	4.507000E+0
  40.041826	4.505000E+0
  40.043826	4.505000E+0
  40.045826	4.502000E+0
  40.047826	4.500000E+0
  40.049826	4.496000E+0
  40.051826	4.495000E+0
  40.053826	4.490000E+0
  40.055826	4.490000E+0
  40.057826	4.488000E+0
  40.059826	4.487000E+0
  40.061826	4.484000E+0
  40.063826	4.485000E+0
  40.065826	4.482000E+0
  40.067826	4.480000E+0
  40.069826	4.477000E+0
  40.071826	4.475000E+0
  40.073826	4.470000E+0
  40.075826	4.470000E+0
  40.077826	4.468000E+0
  40.079826	4.467000E+0
  40.081826	4.465000E+0
  40.083826	4.466000E+0
  40.085826	4.462000E+0
  40.087826	4.460000E+0
  40.089826	4.456000E+0
  40.091826	4.455000E+0
  40.093826	4.450000E+0
  40.095826	4.450000E+0
  40.097826	4.448000E+0
  40.099826	4.447000E+0
  40.101826	4.444000E+0
  40.103826	4.445000E+0
  40.105826	4.442000E+0
  40.107826	4.440000E+0
  40.109826	4.437000E+0
  40.111826	4.436000E+0
  40.113826	4.431000E+0
  40.115826	4.431000E+0
  40.117826	4.429000E+0
  40.119826	4.428000E+0
  40.121826	4.425000E+0
  40.123826	4.426000E+0
  40.125826	4.423000E+0
  40.127826	4.421000E+0
  40.129826	4.418000E+0
  40.131826	4.417000E+0
  40.133826	4.412000E+0
  40.135826	4.412000E+0
  40.137826	4.410000E+0
  40.139826	4.409000E+0
  40.141826	4.406000E+0
  40.143826	4.408000E+0
  40.145826	4.404000E+0
  40.147826	4.402000E+0
  40.149826	4.399000E+0
  40.151826	4.398000E+0
  40.153826	4.393000E+0
  40.155826	4.393000E+0
  40.157826	4.391000E+0
  40.159826	4.390000E+0
  40.161826	4.388000E+0
  40.163826	4.389000E+0
  40.165826	4.385000E+0
  40.167826	4.384000E+0
  40.169826	4.381000E+0
  40.171826	4.380000E+0
  40.173826	4.375000E+0
  40.175826	4.374000E+0
  40.177826	4.372000E+0
  40.179826	4.372000E+0
  40.181826	4.369000E+0
  40.183826	4.371000E+0
  40.185826	4.367000E+0
  40.187826	4.365000E+0
  40.189826	4.363000E+0
  40.191826	4.362000E+0
  40.193826	4.357000E+0
  40.195826	4.356000E+0
  40.197826	4.355000E+0
  40.199826	4.354000E+0
  40.201826	4.351000E+0
  40.203826	4.352000E+0
  40.205826	4.349000E+0
  40.207826	4.347000E+0
  40.209826	4.345000E+0
  40.211826	4.344000E+0
  40.213826	4.339000E+0
  40.215826	4.339000E+0
  40.217826	4.337000E+0
  40.219826	4.336000E+0
  40.221826	4.333000E+0
  40.223826	4.334000E+0
  40.225826	4.331000E+0
  40.227826	4.330000E+0
  40.229826	4.327000E+0
  40.231826	4.326000E+0
  40.233826	4.321000E+0
  40.235826	4.320000E+0
  40.237826	4.319000E+0
  40.239826	4.318000E+0
  40.241826	4.315000E+0
  40.243826	4.317000E+0
  40.245826	4.313000E+0
  40.247826	4.312000E+0
  40.249826	4.309000E+0
  40.251826	4.308000E+0
  40.253826	4.303000E+0
  40.255826	4.303000E+0
  40.257826	4.301000E+0
  40.259826	4.300000E+0
  40.261826	4.298000E+0
  40.263826	4.299000E+0
  40.265826	4.295000E+0
  40.267826	4.293000E+0
  40.269826	4.290000E+0
  40.271826	4.290000E+0
  40.273826	4.285000E+0
  40.275826	4.286000E+0
  40.277826	4.284000E+0
  40.279826	4.283000E+0
  40.281826	4.280000E+0
  40.283826	4.281000E+0
  40.285826	4.278000E+0
  40.287826	4.276000E+0
  40.289826	4.273000E+0
  40.291826	4.272000E+0
  40.293826	4.268000E+0
  40.295826	4.268000E+0
  40.297826	4.267000E+0
  40.299826	4.266000E+0
  40.301826	4.263000E+0
  40.303826	4.264000E+0
  40.305826	4.260000E+0
  40.307826	4.259000E+0
  40.309826	4.256000E+0
  40.311826	4.255000E+0
  40.313826	4.251000E+0
  40.315826	4.251000E+0
  40.317826	4.249000E+0
  40.319826	4.249000E+0
  40.321826	4.246000E+0
  40.323826	4.247000E+0
  40.325826	4.243000E+0
  40.327826	4.241000E+0
  40.329826	4.239000E+0
  40.331826	4.238000E+0
  40.333826	4.234000E+0
  40.335826	4.234000E+0
  40.337826	4.233000E+0
  40.339826	4.232000E+0
  40.341826	4.229000E+0
  40.343826	4.230000E+0
  40.345826	4.227000E+0
  40.347826	4.225000E+0
  40.349826	4.222000E+0
  40.351826	4.221000E+0
  40.353826	4.217000E+0
  40.355826	4.217000E+0
  40.357826	4.216000E+0
  40.359826	4.215000E+0
  40.361826	4.212000E+0
  40.363826	4.213000E+0
  40.365826	4.210000E+0
  40.367826	4.208000E+0
  40.369826	4.206000E+0
  40.371826	4.205000E+0
  40.373826	4.200000E+0
  40.375826	4.200000E+0
  40.377826	4.199000E+0
  40.379826	4.198000E+0
  40.381826	4.195000E+0
  40.383826	4.196000E+0
  40.385826	4.193000E+0
  40.387826	4.191000E+0
  40.389826	4.188000E+0
  40.391826	4.188000E+0
  40.393826	4.183000E+0
  40.395826	4.184000E+0
  40.397826	4.182000E+0
  40.399826	4.181000E+0
  40.401826	4.178000E+0
  40.403826	4.180000E+0
  40.405826	4.177000E+0
  40.407826	4.175000E+0
  40.409826	4.172000E+0
  40.411826	4.172000E+0
  40.413826	4.167000E+0
  40.415826	4.167000E+0
  40.417826	4.166000E+0
  40.419826	4.165000E+0
  40.421826	4.162000E+0
  40.423826	4.163000E+0
  40.425826	4.160000E+0
  40.427826	4.158000E+0
  40.429826	4.156000E+0
  40.431826	4.155000E+0
  40.433826	4.151000E+0
  40.435826	4.151000E+0
  40.437826	4.149000E+0
  40.439826	4.149000E+0
  40.441826	4.146000E+0
  40.443826	4.147000E+0
  40.445826	4.143000E+0
  40.447826	4.142000E+0
  40.449826	4.139000E+0
  40.451826	4.139000E+0
  40.453826	4.135000E+0
  40.455826	4.135000E+0
  40.457826	4.133000E+0
  40.459826	4.133000E+0
  40.461826	4.130000E+0
  40.463826	4.131000E+0
  40.465826	4.127000E+0
  40.467826	4.126000E+0
  40.469826	4.123000E+0
  40.471826	4.123000E+0
  40.473826	4.118000E+0
  40.475826	4.118000E+0
  40.477826	4.117000E+0
  40.479826	4.116000E+0
  40.481826	4.113000E+0
  40.483826	4.115000E+0
  40.485826	4.111000E+0
  40.487826	4.110000E+0
  40.489826	4.107000E+0
  40.491826	4.107000E+0
  40.493826	4.102000E+0
  40.495826	4.102000E+0
  40.497826	4.101000E+0
  40.499826	4.100000E+0
  40.501826	4.097000E+0
  40.503826	4.098000E+0
  40.505826	4.095000E+0
  40.507826	4.093000E+0
  40.509826	4.091000E+0
  40.511826	4.091000E+0
  40.513826	4.086000E+0
  40.515826	4.086000E+0
  40.517826	4.085000E+0
  40.519826	4.084000E+0
  40.521826	4.081000E+0
  40.523826	4.082000E+0
  40.525826	4.079000E+0
  40.527826	4.077000E+0
  40.529826	4.074000E+0
  40.531826	4.075000E+0
  40.533826	4.070000E+0
  40.535826	4.070000E+0
  40.537826	4.069000E+0
  40.539826	4.068000E+0
  40.541826	4.065000E+0
  40.543826	4.066000E+0
  40.545826	4.063000E+0
  40.547826	4.061000E+0
  40.549826	4.059000E+0
  40.551826	4.059000E+0
  40.553826	4.054000E+0
  40.555826	4.054000E+0
  40.557826	4.053000E+0
  40.559826	4.053000E+0
  40.561826	4.049000E+0
  40.563826	4.051000E+0
  40.565826	4.048000E+0
  40.567826	4.045000E+0
  40.569826	4.043000E+0
  40.571826	4.044000E+0
  40.573826	4.039000E+0
  40.575826	4.039000E+0
  40.577826	4.037000E+0
  40.579826	4.037000E+0
  40.581826	4.034000E+0
  40.583826	4.035000E+0
  40.585826	4.032000E+0
  40.587826	4.030000E+0
  40.589826	4.028000E+0
  40.591826	4.028000E+0
  40.593826	4.023000E+0
  40.595826	4.023000E+0
  40.597826	4.022000E+0
  40.599826	4.022000E+0
  40.601826	4.018000E+0
  40.603826	4.020000E+0
  40.605826	4.017000E+0
  40.607826	4.015000E+0
  40.609826	4.013000E+0
  40.611826	4.013000E+0
  40.613826	4.008000E+0
  40.615826	4.008000E+0
  40.617826	4.007000E+0
  40.619826	4.006000E+0
  40.621826	4.003000E+0
  40.623826	4.004000E+0
  40.625826	4.001000E+0
  40.627826	3.999000E+0
  40.629826	3.997000E+0
  40.631826	3.998000E+0
  40.633826	3.993000E+0
  40.635826	3.993000E+0
  40.637826	3.992000E+0
  40.639826	3.991000E+0
  40.641826	3.987000E+0
  40.643826	3.989000E+0
  40.645826	3.986000E+0
  40.647826	3.984000E+0
  40.649826	3.982000E+0
  40.651826	3.982000E+0
  40.653826	3.977000E+0
  40.655826	3.978000E+0
  40.657826	3.976000E+0
  40.659826	3.976000E+0
  40.661826	3.972000E+0
  40.663826	3.974000E+0
  40.665826	3.971000E+0
  40.667826	3.969000E+0
  40.669826	3.966000E+0
  40.671826	3.967000E+0
  40.673826	3.962000E+0
  40.675826	3.962000E+0
  40.677826	3.961000E+0
  40.679826	3.961000E+0
  40.681826	3.957000E+0
  40.683826	3.959000E+0
  40.685826	3.956000E+0
  40.687826	3.954000E+0
  40.689826	3.952000E+0
  40.691826	3.952000E+0
  40.693826	3.947000E+0
  40.695826	3.947000E+0
  40.697826	3.946000E+0
  40.699826	3.945000E+0
  40.701826	3.941000E+0
  40.703826	3.943000E+0
  40.705826	3.941000E+0
  40.707826	3.939000E+0
  40.709826	3.936000E+0
  40.711826	3.937000E+0
  40.713826	3.933000E+0
  40.715826	3.932000E+0
  40.717826	3.931000E+0
  40.719826	3.931000E+0
  40.721826	3.927000E+0
  40.723826	3.929000E+0
  40.725826	3.926000E+0
  40.727826	3.924000E+0
  40.729826	3.921000E+0
  40.731826	3.922000E+0
  40.733826	3.917000E+0
  40.735826	3.918000E+0
  40.737826	3.916000E+0
  40.739826	3.916000E+0
  40.741826	3.912000E+0
  40.743826	3.914000E+0
  40.745826	3.911000E+0
  40.747826	3.910000E+0
  40.749826	3.907000E+0
  40.751826	3.908000E+0
  40.753826	3.903000E+0
  40.755826	3.903000E+0
  40.757826	3.902000E+0
  40.759826	3.901000E+0
  40.761826	3.897000E+0
  40.763826	3.899000E+0
  40.765826	3.896000E+0
  40.767826	3.894000E+0
  40.769826	3.892000E+0
  40.771826	3.893000E+0
  40.773826	3.888000E+0
  40.775826	3.888000E+0
  40.777826	3.887000E+0
  40.779826	3.886000E+0
  40.781826	3.882000E+0
  40.783826	3.884000E+0
  40.785826	3.881000E+0
  40.787826	3.880000E+0
  40.789826	3.877000E+0
  40.791826	3.879000E+0
  40.793826	3.873000E+0
  40.795826	3.873000E+0
  40.797826	3.872000E+0
  40.799826	3.871000E+0
  40.801826	3.867000E+0
  40.803826	3.870000E+0
  40.805826	3.867000E+0
  40.807826	3.865000E+0
  40.809826	3.862000E+0
  40.811826	3.864000E+0
  40.813826	3.859000E+0
  40.815826	3.859000E+0
  40.817826	3.858000E+0
  40.819826	3.857000E+0
  40.821826	3.853000E+0
  40.823826	3.855000E+0
  40.825826	3.852000E+0
  40.827826	3.851000E+0
  40.829826	3.848000E+0
  40.831826	3.849000E+0
  40.833826	3.844000E+0
  40.835826	3.844000E+0
  40.837826	3.843000E+0
  40.839826	3.843000E+0
  40.841826	3.839000E+0
  40.843826	3.841000E+0
  40.845826	3.838000E+0
  40.847826	3.836000E+0
  40.849826	3.834000E+0
  40.851826	3.835000E+0
  40.853826	3.830000E+0
  40.855826	3.830000E+0
  40.857826	3.829000E+0
  40.859826	3.828000E+0
  40.861826	3.824000E+0
  40.863826	3.826000E+0
  40.865826	3.824000E+0
  40.867826	3.822000E+0
  40.869826	3.819000E+0
  40.871826	3.821000E+0
  40.873826	3.816000E+0
  40.875826	3.816000E+0
  40.877826	3.815000E+0
  40.879826	3.814000E+0
  40.881826	3.810000E+0
  40.883826	3.812000E+0
  40.885826	3.809000E+0
  40.887826	3.808000E+0
  40.889826	3.805000E+0
  40.891826	3.807000E+0
  40.893826	3.802000E+0
  40.895826	3.801000E+0
  40.897826	3.800000E+0
  40.899826	3.800000E+0
  40.901826	3.796000E+0
  40.903826	3.798000E+0
  40.905826	3.795000E+0
  40.907826	3.794000E+0
  40.909826	3.791000E+0
  40.911826	3.793000E+0
  40.913826	3.788000E+0
  40.915826	3.787000E+0
  40.917826	3.786000E+0
  40.919826	3.786000E+0
  40.921826	3.781000E+0
  40.923826	3.784000E+0
  40.925826	3.781000E+0
  40.927826	3.779000E+0
  40.929826	3.777000E+0
  40.931826	3.778000E+0
  40.933826	3.774000E+0
  40.935826	3.773000E+0
  40.937826	3.772000E+0
  40.939826	3.772000E+0
  40.941826	3.767000E+0
  40.943826	3.769000E+0
  40.945826	3.767000E+0
  40.947826	3.765000E+0
  40.949826	3.763000E+0
  40.951826	3.765000E+0
  40.953826	3.759000E+0
  40.955826	3.759000E+0
  40.957826	3.758000E+0
  40.959826	3.757000E+0
  40.961826	3.753000E+0
  40.963826	3.756000E+0
  40.965826	3.753000E+0
  40.967826	3.751000E+0
  40.969826	3.749000E+0
  40.971826	3.750000E+0
  40.973826	3.745000E+0
  40.975826	3.745000E+0
  40.977826	3.744000E+0
  40.979826	3.744000E+0
  40.981826	3.739000E+0
  40.983826	3.742000E+0
  40.985826	3.739000E+0
  40.987826	3.737000E+0
  40.989826	3.735000E+0
  40.991826	3.737000E+0
  40.993826	3.732000E+0
  40.995826	3.731000E+0
  40.997826	3.730000E+0
  40.999826	3.730000E+0
  41.001826	3.725000E+0
  41.003826	3.728000E+0
  41.005826	3.725000E+0
  41.007826	3.724000E+0
  41.009826	3.721000E+0
  41.011826	3.723000E+0
  41.013826	3.718000E+0
  41.015826	3.718000E+0
  41.017826	3.717000E+0
  41.019826	3.716000E+0
  41.021826	3.711000E+0
  41.023826	3.714000E+0
  41.025826	3.712000E+0
  41.027826	3.710000E+0
  41.029826	3.707000E+0
  41.031826	3.709000E+0
  41.033826	3.704000E+0
  41.035826	3.704000E+0
  41.037826	3.703000E+0
  41.039826	3.702000E+0
  41.041826	3.698000E+0
  41.043826	3.700000E+0
  41.045826	3.698000E+0
  41.047826	3.697000E+0
  41.049826	3.694000E+0
  41.051826	3.696000E+0
  41.053826	3.690000E+0
  41.055826	3.689000E+0
  41.057826	3.688000E+0
  41.059826	3.688000E+0
  41.061826	3.684000E+0
  41.063826	3.686000E+0
  41.065826	3.684000E+0
  41.067826	3.683000E+0
  41.069826	3.681000E+0
  41.071826	3.682000E+0
  41.073826	3.677000E+0
  41.075826	3.676000E+0
  41.077826	3.675000E+0
  41.079826	3.675000E+0
  41.081826	3.670000E+0
  41.083826	3.673000E+0
  41.085826	3.671000E+0
  41.087826	3.669000E+0
  41.089826	3.667000E+0
  41.091826	3.668000E+0
  41.093826	3.664000E+0
  41.095826	3.663000E+0
  41.097826	3.662000E+0
  41.099826	3.661000E+0
  41.101826	3.657000E+0
  41.103826	3.659000E+0
  41.105826	3.657000E+0
  41.107826	3.656000E+0
  41.109826	3.654000E+0
  41.111826	3.656000E+0
  41.113826	3.650000E+0
  41.115826	3.650000E+0
  41.117826	3.648000E+0
  41.119826	3.648000E+0
  41.121826	3.643000E+0
  41.123826	3.646000E+0
  41.125826	3.644000E+0
  41.127826	3.643000E+0
  41.129826	3.641000E+0
  41.131826	3.643000E+0
  41.133826	3.637000E+0
  41.135826	3.636000E+0
  41.137826	3.635000E+0
  41.139826	3.635000E+0
  41.141826	3.630000E+0
  41.143826	3.633000E+0
  41.145826	3.631000E+0
