waveform	[0]
t0	19.10.2013  17:22:29.631566
delta t	0.002000

time	Y[0]
  36.081566	-1.000000E-3
  36.083566	-1.000000E-3
  36.085566	-1.000000E-3
  36.087566	-1.000000E-3
  36.089566	-1.000000E-3
  36.091566	-1.000000E-3
  36.093566	-1.000000E-3
  36.095566	-1.000000E-3
  36.097566	-1.000000E-3
  36.099566	-1.000000E-3
  36.101566	-1.000000E-3
  36.103566	-1.000000E-3
  36.105566	-1.000000E-3
  36.107566	-1.000000E-3
  36.109566	-1.000000E-3
  36.111566	-1.000000E-3
  36.113566	-1.000000E-3
  36.115566	-1.000000E-3
  36.117566	-1.000000E-3
  36.119566	-1.000000E-3
  36.121566	-1.000000E-3
  36.123566	-1.000000E-3
  36.125566	-1.000000E-3
  36.127566	-1.000000E-3
  36.129566	-1.000000E-3
  36.131566	-1.000000E-3
  36.133566	-1.000000E-3
  36.135566	-1.000000E-3
  36.137566	-1.000000E-3
  36.139566	-1.000000E-3
  36.141566	-1.000000E-3
  36.143566	-1.000000E-3
  36.145566	-1.000000E-3
  36.147566	-1.000000E-3
  36.149566	-1.000000E-3
  36.151566	-1.000000E-3
  36.153566	-1.000000E-3
  36.155566	-1.000000E-3
  36.157566	-1.000000E-3
  36.159566	-1.000000E-3
  36.161566	-1.000000E-3
  36.163566	-1.000000E-3
  36.165566	-1.000000E-3
  36.167566	-1.000000E-3
  36.169566	-1.000000E-3
  36.171566	-1.000000E-3
  36.173566	-1.000000E-3
  36.175566	-1.000000E-3
  36.177566	-1.000000E-3
  36.179566	-1.000000E-3
  36.181566	-1.000000E-3
  36.183566	-1.000000E-3
  36.185566	-1.000000E-3
  36.187566	-1.000000E-3
  36.189566	-1.000000E-3
  36.191566	-1.000000E-3
  36.193566	-1.000000E-3
  36.195566	-1.000000E-3
  36.197566	-1.000000E-3
  36.199566	-1.000000E-3
  36.201566	-1.000000E-3
  36.203566	-1.000000E-3
  36.205566	-1.000000E-3
  36.207566	-1.000000E-3
  36.209566	-1.000000E-3
  36.211566	-1.000000E-3
  36.213566	-1.000000E-3
  36.215566	-1.000000E-3
  36.217566	-1.000000E-3
  36.219566	-1.000000E-3
  36.221566	-1.000000E-3
  36.223566	-1.000000E-3
  36.225566	-1.000000E-3
  36.227566	-1.000000E-3
  36.229566	-1.000000E-3
  36.231566	-1.000000E-3
  36.233566	-1.000000E-3
  36.235566	-1.000000E-3
  36.237566	-1.000000E-3
  36.239566	-1.000000E-3
  36.241566	-1.000000E-3
  36.243566	-1.000000E-3
  36.245566	-1.000000E-3
  36.247566	-1.000000E-3
  36.249566	-1.000000E-3
  36.251566	-1.000000E-3
  36.253566	-1.000000E-3
  36.255566	-1.000000E-3
  36.257566	-1.000000E-3
  36.259566	-1.000000E-3
  36.261566	-1.000000E-3
  36.263566	-1.000000E-3
  36.265566	-1.000000E-3
  36.267566	-1.000000E-3
  36.269566	-1.000000E-3
  36.271566	-1.000000E-3
  36.273566	-1.000000E-3
  36.275566	-1.000000E-3
  36.277566	-1.000000E-3
  36.279566	-1.000000E-3
  36.281566	-1.000000E-3
  36.283566	-1.000000E-3
  36.285566	-1.000000E-3
  36.287566	-1.000000E-3
  36.289566	-1.000000E-3
  36.291566	-1.000000E-3
  36.293566	-1.000000E-3
  36.295566	-1.000000E-3
  36.297566	-1.000000E-3
  36.299566	-1.000000E-3
  36.301566	-1.000000E-3
  36.303566	-1.000000E-3
  36.305566	-1.000000E-3
  36.307566	-1.000000E-3
  36.309566	-1.000000E-3
  36.311566	-1.000000E-3
  36.313566	-1.000000E-3
  36.315566	-1.000000E-3
  36.317566	-1.000000E-3
  36.319566	-1.000000E-3
  36.321566	-1.000000E-3
  36.323566	-1.000000E-3
  36.325566	-1.000000E-3
  36.327566	-1.000000E-3
  36.329566	-1.000000E-3
  36.331566	-1.000000E-3
  36.333566	-1.000000E-3
  36.335566	-1.000000E-3
  36.337566	-1.000000E-3
  36.339566	-1.000000E-3
  36.341566	-1.000000E-3
  36.343566	-1.000000E-3
  36.345566	-1.000000E-3
  36.347566	-1.000000E-3
  36.349566	-1.000000E-3
  36.351566	-1.000000E-3
  36.353566	-1.000000E-3
  36.355566	-1.000000E-3
  36.357566	-1.000000E-3
  36.359566	-1.000000E-3
  36.361566	-1.000000E-3
  36.363566	-1.000000E-3
  36.365566	-1.000000E-3
  36.367566	-1.000000E-3
  36.369566	-1.000000E-3
  36.371566	-1.000000E-3
  36.373566	-1.000000E-3
  36.375566	-1.000000E-3
  36.377566	-1.000000E-3
  36.379566	-1.000000E-3
  36.381566	-1.000000E-3
  36.383566	-1.000000E-3
  36.385566	-1.000000E-3
  36.387566	-1.000000E-3
  36.389566	-1.000000E-3
  36.391566	-1.000000E-3
  36.393566	-1.000000E-3
  36.395566	-1.000000E-3
  36.397566	-1.000000E-3
  36.399566	-1.000000E-3
  36.401566	-1.000000E-3
  36.403566	-1.000000E-3
  36.405566	-1.000000E-3
  36.407566	-1.000000E-3
  36.409566	-1.000000E-3
  36.411566	-1.000000E-3
  36.413566	-1.000000E-3
  36.415566	-1.000000E-3
  36.417566	-1.000000E-3
  36.419566	-1.000000E-3
  36.421566	-1.000000E-3
  36.423566	-1.000000E-3
  36.425566	-1.000000E-3
  36.427566	-1.000000E-3
  36.429566	-1.000000E-3
  36.431566	-1.000000E-3
  36.433566	-1.000000E-3
  36.435566	-1.000000E-3
  36.437566	-1.000000E-3
  36.439566	-1.000000E-3
  36.441566	-1.000000E-3
  36.443566	-1.000000E-3
  36.445566	-1.000000E-3
  36.447566	-1.000000E-3
  36.449566	-1.000000E-3
  36.451566	-1.000000E-3
  36.453566	-1.000000E-3
  36.455566	-1.000000E-3
  36.457566	-1.000000E-3
  36.459566	-1.000000E-3
  36.461566	-1.000000E-3
  36.463566	-1.000000E-3
  36.465566	-1.000000E-3
  36.467566	-1.000000E-3
  36.469566	-1.000000E-3
  36.471566	-1.000000E-3
  36.473566	-1.000000E-3
  36.475566	-1.000000E-3
  36.477566	-1.000000E-3
  36.479566	-1.000000E-3
  36.481566	-1.000000E-3
  36.483566	-1.000000E-3
  36.485566	-1.000000E-3
  36.487566	-1.000000E-3
  36.489566	-1.000000E-3
  36.491566	-1.000000E-3
  36.493566	-1.000000E-3
  36.495566	-1.000000E-3
  36.497566	-1.000000E-3
  36.499566	-1.000000E-3
  36.501566	-1.000000E-3
  36.503566	-1.000000E-3
  36.505566	-1.000000E-3
  36.507566	-1.000000E-3
  36.509566	-1.000000E-3
  36.511566	-1.000000E-3
  36.513566	-1.000000E-3
  36.515566	-1.000000E-3
  36.517566	-1.000000E-3
  36.519566	-1.000000E-3
  36.521566	-1.000000E-3
  36.523566	-1.000000E-3
  36.525566	-1.000000E-3
  36.527566	-1.000000E-3
  36.529566	-1.000000E-3
  36.531566	-1.000000E-3
  36.533566	-1.000000E-3
  36.535566	-1.000000E-3
  36.537566	-1.000000E-3
  36.539566	-1.000000E-3
  36.541566	-1.000000E-3
  36.543566	-1.000000E-3
  36.545566	-1.000000E-3
  36.547566	-1.000000E-3
  36.549566	-1.000000E-3
  36.551566	-1.000000E-3
  36.553566	-1.000000E-3
  36.555566	-1.000000E-3
  36.557566	-1.000000E-3
  36.559566	-1.000000E-3
  36.561566	-1.000000E-3
  36.563566	-1.000000E-3
  36.565566	-1.000000E-3
  36.567566	-1.000000E-3
  36.569566	-1.000000E-3
  36.571566	-1.000000E-3
  36.573566	-1.000000E-3
  36.575566	-1.000000E-3
  36.577566	-1.000000E-3
  36.579566	-1.000000E-3
  36.581566	-1.000000E-3
  36.583566	-1.000000E-3
  36.585566	-1.000000E-3
  36.587566	-1.000000E-3
  36.589566	-1.000000E-3
  36.591566	-1.000000E-3
  36.593566	-1.000000E-3
  36.595566	-1.000000E-3
  36.597566	-1.000000E-3
  36.599566	-1.000000E-3
  36.601566	-1.000000E-3
  36.603566	-1.000000E-3
  36.605566	-1.000000E-3
  36.607566	-1.000000E-3
  36.609566	-1.000000E-3
  36.611566	-1.000000E-3
  36.613566	-1.000000E-3
  36.615566	-1.000000E-3
  36.617566	-1.000000E-3
  36.619566	-1.000000E-3
  36.621566	-1.000000E-3
  36.623566	-1.000000E-3
  36.625566	-1.000000E-3
  36.627566	-1.000000E-3
  36.629566	-1.000000E-3
  36.631566	-1.000000E-3
  36.633566	-1.000000E-3
  36.635566	-1.000000E-3
  36.637566	-1.000000E-3
  36.639566	-1.000000E-3
  36.641566	-1.000000E-3
  36.643566	-1.000000E-3
  36.645566	-1.000000E-3
  36.647566	-1.000000E-3
  36.649566	-1.000000E-3
  36.651566	-1.000000E-3
  36.653566	-1.000000E-3
  36.655566	-1.000000E-3
  36.657566	-1.000000E-3
  36.659566	-1.000000E-3
  36.661566	-1.000000E-3
  36.663566	-1.000000E-3
  36.665566	-1.000000E-3
  36.667566	-1.000000E-3
  36.669566	-1.000000E-3
  36.671566	-1.000000E-3
  36.673566	-1.000000E-3
  36.675566	-1.000000E-3
  36.677566	-1.000000E-3
  36.679566	-1.000000E-3
  36.681566	-1.000000E-3
  36.683566	-1.000000E-3
  36.685566	-1.000000E-3
  36.687566	-1.000000E-3
  36.689566	-1.000000E-3
  36.691566	-1.000000E-3
  36.693566	-1.000000E-3
  36.695566	-1.000000E-3
  36.697566	-1.000000E-3
  36.699566	-1.000000E-3
  36.701566	-1.000000E-3
  36.703566	-1.000000E-3
  36.705566	-1.000000E-3
  36.707566	-1.000000E-3
  36.709566	-1.000000E-3
  36.711566	-1.000000E-3
  36.713566	-1.000000E-3
  36.715566	-1.000000E-3
  36.717566	-1.000000E-3
  36.719566	-1.000000E-3
  36.721566	-1.000000E-3
  36.723566	-1.000000E-3
  36.725566	-1.000000E-3
  36.727566	-1.000000E-3
  36.729566	-1.000000E-3
  36.731566	-1.000000E-3
  36.733566	-1.000000E-3
  36.735566	-1.000000E-3
  36.737566	-1.000000E-3
  36.739566	-1.000000E-3
  36.741566	-1.000000E-3
  36.743566	-1.000000E-3
  36.745566	-1.000000E-3
  36.747566	-1.000000E-3
  36.749566	-1.000000E-3
  36.751566	-1.000000E-3
  36.753566	-1.000000E-3
  36.755566	-1.000000E-3
  36.757566	-1.000000E-3
  36.759566	-1.000000E-3
  36.761566	-1.000000E-3
  36.763566	-1.000000E-3
  36.765566	-1.000000E-3
  36.767566	-1.000000E-3
  36.769566	-1.000000E-3
  36.771566	-1.000000E-3
  36.773566	-1.000000E-3
  36.775566	-1.000000E-3
  36.777566	-1.000000E-3
  36.779566	-1.000000E-3
  36.781566	-1.000000E-3
  36.783566	-1.000000E-3
  36.785566	-1.000000E-3
  36.787566	-1.000000E-3
  36.789566	-1.000000E-3
  36.791566	-1.000000E-3
  36.793566	-1.000000E-3
  36.795566	-1.000000E-3
  36.797566	-1.000000E-3
  36.799566	-1.000000E-3
  36.801566	-1.000000E-3
  36.803566	-1.000000E-3
  36.805566	-1.000000E-3
  36.807566	-1.000000E-3
  36.809566	-1.000000E-3
  36.811566	-1.000000E-3
  36.813566	-1.000000E-3
  36.815566	-1.000000E-3
  36.817566	-1.000000E-3
  36.819566	-1.000000E-3
  36.821566	-1.000000E-3
  36.823566	-1.000000E-3
  36.825566	-1.000000E-3
  36.827566	-1.000000E-3
  36.829566	-1.000000E-3
  36.831566	-1.000000E-3
  36.833566	-1.000000E-3
  36.835566	-1.000000E-3
  36.837566	-1.000000E-3
  36.839566	-1.000000E-3
  36.841566	-1.000000E-3
  36.843566	-1.000000E-3
  36.845566	-1.000000E-3
  36.847566	-1.000000E-3
  36.849566	-1.000000E-3
  36.851566	-1.000000E-3
  36.853566	-1.000000E-3
  36.855566	-1.000000E-3
  36.857566	-1.000000E-3
  36.859566	-1.000000E-3
  36.861566	-1.000000E-3
  36.863566	-1.000000E-3
  36.865566	-1.000000E-3
  36.867566	-1.000000E-3
  36.869566	-1.000000E-3
  36.871566	-1.000000E-3
  36.873566	-1.000000E-3
  36.875566	-1.000000E-3
  36.877566	-1.000000E-3
  36.879566	-1.000000E-3
  36.881566	-1.000000E-3
  36.883566	-1.000000E-3
  36.885566	-1.000000E-3
  36.887566	-1.000000E-3
  36.889566	-1.000000E-3
  36.891566	-1.000000E-3
  36.893566	-1.000000E-3
  36.895566	-1.000000E-3
  36.897566	-1.000000E-3
  36.899566	-1.000000E-3
  36.901566	-1.000000E-3
  36.903566	-1.000000E-3
  36.905566	-1.000000E-3
  36.907566	-1.000000E-3
  36.909566	-1.000000E-3
  36.911566	-1.000000E-3
  36.913566	-1.000000E-3
  36.915566	-1.000000E-3
  36.917566	-1.000000E-3
  36.919566	-1.000000E-3
  36.921566	-1.000000E-3
  36.923566	-1.000000E-3
  36.925566	-1.000000E-3
  36.927566	-1.000000E-3
  36.929566	-1.000000E-3
  36.931566	-1.000000E-3
  36.933566	-1.000000E-3
  36.935566	-1.000000E-3
  36.937566	-1.000000E-3
  36.939566	-1.000000E-3
  36.941566	-1.000000E-3
  36.943566	-1.000000E-3
  36.945566	-1.000000E-3
  36.947566	-1.000000E-3
  36.949566	-1.000000E-3
  36.951566	-1.000000E-3
  36.953566	-1.000000E-3
  36.955566	-1.000000E-3
  36.957566	-1.000000E-3
  36.959566	-1.000000E-3
  36.961566	-1.000000E-3
  36.963566	-1.000000E-3
  36.965566	-1.000000E-3
  36.967566	-1.000000E-3
  36.969566	-1.000000E-3
  36.971566	-1.000000E-3
  36.973566	-1.000000E-3
  36.975566	-1.000000E-3
  36.977566	-1.000000E-3
  36.979566	-1.000000E-3
  36.981566	-1.000000E-3
  36.983566	-1.000000E-3
  36.985566	-1.000000E-3
  36.987566	-1.000000E-3
  36.989566	-1.000000E-3
  36.991566	-1.000000E-3
  36.993566	-1.000000E-3
  36.995566	-1.000000E-3
  36.997566	-1.000000E-3
  36.999566	-1.000000E-3
  37.001566	-1.000000E-3
  37.003566	-1.000000E-3
  37.005566	-1.000000E-3
  37.007566	-1.000000E-3
  37.009566	-1.000000E-3
  37.011566	-1.000000E-3
  37.013566	-1.000000E-3
  37.015566	-1.000000E-3
  37.017566	-1.000000E-3
  37.019566	-1.000000E-3
  37.021566	-1.000000E-3
  37.023566	-1.000000E-3
  37.025566	-1.000000E-3
  37.027566	-1.000000E-3
  37.029566	-1.000000E-3
  37.031566	-1.000000E-3
  37.033566	-1.000000E-3
  37.035566	-1.000000E-3
  37.037566	-1.000000E-3
  37.039566	-1.000000E-3
  37.041566	-1.000000E-3
  37.043566	-1.000000E-3
  37.045566	-1.000000E-3
  37.047566	-1.000000E-3
  37.049566	-1.000000E-3
  37.051566	-1.000000E-3
  37.053566	-1.000000E-3
  37.055566	-1.000000E-3
  37.057566	-1.000000E-3
  37.059566	-1.000000E-3
  37.061566	-1.000000E-3
  37.063566	-1.000000E-3
  37.065566	-1.000000E-3
  37.067566	-1.000000E-3
  37.069566	-1.000000E-3
  37.071566	-1.000000E-3
  37.073566	-1.000000E-3
  37.075566	-1.000000E-3
  37.077566	-1.000000E-3
  37.079566	-1.000000E-3
  37.081566	-1.000000E-3
  37.083566	-1.000000E-3
  37.085566	-1.000000E-3
  37.087566	-1.000000E-3
  37.089566	-1.000000E-3
  37.091566	-1.000000E-3
  37.093566	-1.000000E-3
  37.095566	-1.000000E-3
  37.097566	-1.000000E-3
  37.099566	-1.000000E-3
  37.101566	-1.000000E-3
  37.103566	-1.000000E-3
  37.105566	-1.000000E-3
  37.107566	-1.000000E-3
  37.109566	-1.000000E-3
  37.111566	-1.000000E-3
  37.113566	-1.000000E-3
  37.115566	-1.000000E-3
  37.117566	-1.000000E-3
  37.119566	-1.000000E-3
  37.121566	-1.000000E-3
  37.123566	-1.000000E-3
  37.125566	-1.000000E-3
  37.127566	-1.000000E-3
  37.129566	-1.000000E-3
  37.131566	-1.000000E-3
  37.133566	-1.000000E-3
  37.135566	-1.000000E-3
  37.137566	-1.000000E-3
  37.139566	-1.000000E-3
  37.141566	-1.000000E-3
  37.143566	-1.000000E-3
  37.145566	-1.000000E-3
  37.147566	-1.000000E-3
  37.149566	-1.000000E-3
  37.151566	-1.000000E-3
  37.153566	-1.000000E-3
  37.155566	-1.000000E-3
  37.157566	-1.000000E-3
  37.159566	-1.000000E-3
  37.161566	-1.000000E-3
  37.163566	-1.000000E-3
  37.165566	-1.000000E-3
  37.167566	-1.000000E-3
  37.169566	-1.000000E-3
  37.171566	-1.000000E-3
  37.173566	-1.000000E-3
  37.175566	-1.000000E-3
  37.177566	-1.000000E-3
  37.179566	-1.000000E-3
  37.181566	-1.000000E-3
  37.183566	-1.000000E-3
  37.185566	-1.000000E-3
  37.187566	-1.000000E-3
  37.189566	-1.000000E-3
  37.191566	-1.000000E-3
  37.193566	-1.000000E-3
  37.195566	-1.000000E-3
  37.197566	-1.000000E-3
  37.199566	-1.000000E-3
  37.201566	-1.000000E-3
  37.203566	-1.000000E-3
  37.205566	-1.000000E-3
  37.207566	-1.000000E-3
  37.209566	-1.000000E-3
  37.211566	-1.000000E-3
  37.213566	-1.000000E-3
  37.215566	-1.000000E-3
  37.217566	-1.000000E-3
  37.219566	-1.000000E-3
  37.221566	-1.000000E-3
  37.223566	-1.000000E-3
  37.225566	-1.000000E-3
  37.227566	-1.000000E-3
  37.229566	-1.000000E-3
  37.231566	-1.000000E-3
  37.233566	-1.000000E-3
  37.235566	-1.000000E-3
  37.237566	-1.000000E-3
  37.239566	-1.000000E-3
  37.241566	-1.000000E-3
  37.243566	-1.000000E-3
  37.245566	-1.000000E-3
  37.247566	-1.000000E-3
  37.249566	-1.000000E-3
  37.251566	-1.000000E-3
  37.253566	-1.000000E-3
  37.255566	-1.000000E-3
  37.257566	-1.000000E-3
  37.259566	-1.000000E-3
  37.261566	-1.000000E-3
  37.263566	-1.000000E-3
  37.265566	-1.000000E-3
  37.267566	-1.000000E-3
  37.269566	-1.000000E-3
  37.271566	-1.000000E-3
  37.273566	-1.000000E-3
  37.275566	-1.000000E-3
  37.277566	-1.000000E-3
  37.279566	-1.000000E-3
  37.281566	-1.000000E-3
  37.283566	-1.000000E-3
  37.285566	-1.000000E-3
  37.287566	-1.000000E-3
  37.289566	-1.000000E-3
  37.291566	-1.000000E-3
  37.293566	-1.000000E-3
  37.295566	-1.000000E-3
  37.297566	-1.000000E-3
  37.299566	-1.000000E-3
  37.301566	-1.000000E-3
  37.303566	-1.000000E-3
  37.305566	-1.000000E-3
  37.307566	-1.000000E-3
  37.309566	-1.000000E-3
  37.311566	-1.000000E-3
  37.313566	-1.000000E-3
  37.315566	-1.000000E-3
  37.317566	-1.000000E-3
  37.319566	-1.000000E-3
  37.321566	-1.000000E-3
  37.323566	-1.000000E-3
  37.325566	-1.000000E-3
  37.327566	-1.000000E-3
  37.329566	-1.000000E-3
  37.331566	-1.000000E-3
  37.333566	-1.000000E-3
  37.335566	-1.000000E-3
  37.337566	-1.000000E-3
  37.339566	-1.000000E-3
  37.341566	-1.000000E-3
  37.343566	-1.000000E-3
  37.345566	-1.000000E-3
  37.347566	-1.000000E-3
  37.349566	-1.000000E-3
  37.351566	-1.000000E-3
  37.353566	-1.000000E-3
  37.355566	-1.000000E-3
  37.357566	-1.000000E-3
  37.359566	-1.000000E-3
  37.361566	-1.000000E-3
  37.363566	-1.000000E-3
  37.365566	-1.000000E-3
  37.367566	-1.000000E-3
  37.369566	-1.000000E-3
  37.371566	-1.000000E-3
  37.373566	-1.000000E-3
  37.375566	-1.000000E-3
  37.377566	-1.000000E-3
  37.379566	-1.000000E-3
  37.381566	-1.000000E-3
  37.383566	-1.000000E-3
  37.385566	-1.000000E-3
  37.387566	-1.000000E-3
  37.389566	-1.000000E-3
  37.391566	-1.000000E-3
  37.393566	-1.000000E-3
  37.395566	-1.000000E-3
  37.397566	-1.000000E-3
  37.399566	-1.000000E-3
  37.401566	-1.000000E-3
  37.403566	-1.000000E-3
  37.405566	-1.000000E-3
  37.407566	-1.000000E-3
  37.409566	-1.000000E-3
  37.411566	-1.000000E-3
  37.413566	-1.000000E-3
  37.415566	-1.000000E-3
  37.417566	-1.000000E-3
  37.419566	-1.000000E-3
  37.421566	-1.000000E-3
  37.423566	-1.000000E-3
  37.425566	-1.000000E-3
  37.427566	-1.000000E-3
  37.429566	-1.000000E-3
  37.431566	-1.000000E-3
  37.433566	-1.000000E-3
  37.435566	-1.000000E-3
  37.437566	-1.000000E-3
  37.439566	-1.000000E-3
  37.441566	-1.000000E-3
  37.443566	-1.000000E-3
  37.445566	-1.000000E-3
  37.447566	-1.000000E-3
  37.449566	-1.000000E-3
  37.451566	-1.000000E-3
  37.453566	-1.000000E-3
  37.455566	-1.000000E-3
  37.457566	-1.000000E-3
  37.459566	-1.000000E-3
  37.461566	-1.000000E-3
  37.463566	-1.000000E-3
  37.465566	-1.000000E-3
  37.467566	-1.000000E-3
  37.469566	-1.000000E-3
  37.471566	-1.000000E-3
  37.473566	-1.000000E-3
  37.475566	-1.000000E-3
  37.477566	-1.000000E-3
  37.479566	-1.000000E-3
  37.481566	-1.000000E-3
  37.483566	-1.000000E-3
  37.485566	-1.000000E-3
  37.487566	-1.000000E-3
  37.489566	-1.000000E-3
  37.491566	-1.000000E-3
  37.493566	-1.000000E-3
  37.495566	-1.000000E-3
  37.497566	-1.000000E-3
  37.499566	-1.000000E-3
  37.501566	-1.000000E-3
  37.503566	-1.000000E-3
  37.505566	-1.000000E-3
  37.507566	-1.000000E-3
  37.509566	-1.000000E-3
  37.511566	-1.000000E-3
  37.513566	-1.000000E-3
  37.515566	-1.000000E-3
  37.517566	-1.000000E-3
  37.519566	-1.000000E-3
  37.521566	-1.000000E-3
  37.523566	-1.000000E-3
  37.525566	-1.000000E-3
  37.527566	-1.000000E-3
  37.529566	-1.000000E-3
  37.531566	-1.000000E-3
  37.533566	-1.000000E-3
  37.535566	-1.000000E-3
  37.537566	-1.000000E-3
  37.539566	-1.000000E-3
  37.541566	-1.000000E-3
  37.543566	-1.000000E-3
  37.545566	-1.000000E-3
  37.547566	-1.000000E-3
  37.549566	-1.000000E-3
  37.551566	-1.000000E-3
  37.553566	-1.000000E-3
  37.555566	-1.000000E-3
  37.557566	-1.000000E-3
  37.559566	-1.000000E-3
  37.561566	-1.000000E-3
  37.563566	-1.000000E-3
  37.565566	-1.000000E-3
  37.567566	-1.000000E-3
  37.569566	-1.000000E-3
  37.571566	-1.000000E-3
  37.573566	-1.000000E-3
  37.575566	-1.000000E-3
  37.577566	-1.000000E-3
  37.579566	-1.000000E-3
  37.581566	-1.000000E-3
  37.583566	-1.000000E-3
  37.585566	-1.000000E-3
  37.587566	-1.000000E-3
  37.589566	-1.000000E-3
  37.591566	-1.000000E-3
  37.593566	-1.000000E-3
  37.595566	-1.000000E-3
  37.597566	-1.000000E-3
  37.599566	-1.000000E-3
  37.601566	-1.000000E-3
  37.603566	-1.000000E-3
  37.605566	-1.000000E-3
  37.607566	-1.000000E-3
  37.609566	-1.000000E-3
  37.611566	-1.000000E-3
  37.613566	-1.000000E-3
  37.615566	-1.000000E-3
  37.617566	-1.000000E-3
  37.619566	-1.000000E-3
  37.621566	-1.000000E-3
  37.623566	-1.000000E-3
  37.625566	-1.000000E-3
  37.627566	-1.000000E-3
  37.629566	-1.000000E-3
  37.631566	-1.000000E-3
  37.633566	-1.000000E-3
  37.635566	-1.000000E-3
  37.637566	-1.000000E-3
  37.639566	-1.000000E-3
  37.641566	-1.000000E-3
  37.643566	-1.000000E-3
  37.645566	-1.000000E-3
  37.647566	-1.000000E-3
  37.649566	-1.000000E-3
  37.651566	-1.000000E-3
  37.653566	-1.000000E-3
  37.655566	-1.000000E-3
  37.657566	-1.000000E-3
  37.659566	-1.000000E-3
  37.661566	-1.000000E-3
  37.663566	-1.000000E-3
  37.665566	-1.000000E-3
  37.667566	-1.000000E-3
  37.669566	-1.000000E-3
  37.671566	-1.000000E-3
  37.673566	-1.000000E-3
  37.675566	-1.000000E-3
  37.677566	-1.000000E-3
  37.679566	-1.000000E-3
  37.681566	-1.000000E-3
  37.683566	-1.000000E-3
  37.685566	-1.000000E-3
  37.687566	-1.000000E-3
  37.689566	-1.000000E-3
  37.691566	-1.000000E-3
  37.693566	-1.000000E-3
  37.695566	-1.000000E-3
  37.697566	-1.000000E-3
  37.699566	-1.000000E-3
  37.701566	-1.000000E-3
  37.703566	-1.000000E-3
  37.705566	-1.000000E-3
  37.707566	-1.000000E-3
  37.709566	-1.000000E-3
  37.711566	-1.000000E-3
  37.713566	-1.000000E-3
  37.715566	-1.000000E-3
  37.717566	-1.000000E-3
  37.719566	-1.000000E-3
  37.721566	-1.000000E-3
  37.723566	-1.000000E-3
  37.725566	-1.000000E-3
  37.727566	-1.000000E-3
  37.729566	-1.000000E-3
  37.731566	-1.000000E-3
  37.733566	-1.000000E-3
  37.735566	-1.000000E-3
  37.737566	-1.000000E-3
  37.739566	-1.000000E-3
  37.741566	-1.000000E-3
  37.743566	-1.000000E-3
  37.745566	-1.000000E-3
  37.747566	-1.000000E-3
  37.749566	-1.000000E-3
  37.751566	-1.000000E-3
  37.753566	-1.000000E-3
  37.755566	-1.000000E-3
  37.757566	-1.000000E-3
  37.759566	-1.000000E-3
  37.761566	-1.000000E-3
  37.763566	-1.000000E-3
  37.765566	-1.000000E-3
  37.767566	-1.000000E-3
  37.769566	-1.000000E-3
  37.771566	-1.000000E-3
  37.773566	-1.000000E-3
  37.775566	-1.000000E-3
  37.777566	-1.000000E-3
  37.779566	-1.000000E-3
  37.781566	-1.000000E-3
  37.783566	-1.000000E-3
  37.785566	-1.000000E-3
  37.787566	-1.000000E-3
  37.789566	-1.000000E-3
  37.791566	-1.000000E-3
  37.793566	-1.000000E-3
  37.795566	-1.000000E-3
  37.797566	-1.000000E-3
  37.799566	-1.000000E-3
  37.801566	-1.000000E-3
  37.803566	-1.000000E-3
  37.805566	-1.000000E-3
  37.807566	-1.000000E-3
  37.809566	-1.000000E-3
  37.811566	-1.000000E-3
  37.813566	-1.000000E-3
  37.815566	-1.000000E-3
  37.817566	-1.000000E-3
  37.819566	-1.000000E-3
