waveform	[0]
  38.060188	-1.000000E-3
  38.062188	-1.000000E-3
  38.064188	-1.000000E-3
  38.066188	-1.000000E-3
  38.068188	-1.000000E-3
  38.070188	-2.000000E-3
  38.072188	-2.000000E-3
  38.074188	-2.000000E-3
  38.076188	-1.000000E-3
  38.078188	-2.000000E-3
  38.080188	-1.000000E-3
  38.082188	-1.000000E-3
  38.084188	-1.000000E-3
  38.086188	-1.000000E-3
  38.088188	-1.000000E-3
  38.090188	-2.000000E-3
  38.092188	-1.000000E-3
  38.094188	-2.000000E-3
  38.096188	-1.000000E-3
  38.098188	-2.000000E-3
  38.100188	-1.000000E-3
  38.102188	-1.000000E-3
  38.104188	-1.000000E-3
  38.106188	-1.000000E-3
  38.108188	-1.000000E-3
  38.110188	-1.000000E-3
  38.112188	-2.000000E-3
  38.114188	-2.000000E-3
  38.116188	-1.000000E-3
  38.118188	-1.000000E-3
  38.120188	-2.000000E-3
  38.122188	-1.000000E-3
  38.124188	-1.000000E-3
  38.126188	-1.000000E-3
  38.128188	-1.000000E-3
  38.130188	-2.000000E-3
  38.132188	-2.000000E-3
  38.134188	-2.000000E-3
  38.136188	-1.000000E-3
  38.138188	-1.000000E-3
  38.140188	-1.000000E-3
  38.142188	-2.000000E-3
  38.144188	-2.000000E-3
  38.146188	-2.000000E-3
  38.148188	-1.000000E-3
  38.150188	-2.000000E-3
  38.152188	-1.000000E-3
  38.154188	-1.000000E-3
  38.156188	-1.000000E-3
  38.158188	-1.000000E-3
  38.160188	-2.000000E-3
  38.162188	-2.000000E-3
  38.164188	-1.000000E-3
  38.166188	-2.000000E-3
  38.168188	-1.000000E-3
  38.170188	-2.000000E-3
  38.172188	-1.000000E-3
  38.174188	-1.000000E-3
  38.176188	-1.000000E-3
  38.178188	-1.000000E-3
  38.180188	-1.000000E-3
  38.182188	-2.000000E-3
  38.184188	-2.000000E-3
  38.186188	-2.000000E-3
  38.188188	-2.000000E-3
  38.190188	-1.000000E-3
  38.192188	-1.000000E-3
  38.194188	-1.000000E-3
  38.196188	-2.000000E-3
  38.198188	-1.000000E-3
  38.200188	-2.000000E-3
  38.202188	-1.000000E-3
  38.204188	-2.000000E-3
  38.206188	-2.000000E-3
  38.208188	-2.000000E-3
  38.210188	-1.000000E-3
  38.212188	-2.000000E-3
  38.214188	-1.000000E-3
  38.216188	-1.000000E-3
  38.218188	-1.000000E-3
  38.220188	-2.000000E-3
  38.222188	-2.000000E-3
  38.224188	-2.000000E-3
  38.226188	-2.000000E-3
  38.228188	-2.000000E-3
  38.230188	-1.000000E-3
  38.232188	-1.000000E-3
  38.234188	-1.000000E-3
  38.236188	-1.000000E-3
  38.238188	-2.000000E-3
  38.240188	-1.000000E-3
  38.242188	-1.000000E-3
  38.244188	-2.000000E-3
  38.246188	-2.000000E-3
  38.248188	-1.000000E-3
  38.250188	-2.000000E-3
  38.252188	-1.000000E-3
  38.254188	-1.000000E-3
  38.256188	-2.000000E-3
  38.258188	-2.000000E-3
  38.260188	-1.000000E-3
  38.262188	-2.000000E-3
  38.264188	-1.000000E-3
  38.266188	-1.000000E-3
  38.268188	-1.000000E-3
  38.270188	-2.000000E-3
  38.272188	-1.000000E-3
  38.274188	-1.000000E-3
  38.276188	-2.000000E-3
  38.278188	-1.000000E-3
  38.280188	-1.000000E-3
  38.282188	-2.000000E-3
  38.284188	-2.000000E-3
  38.286188	-1.000000E-3
  38.288188	-1.000000E-3
  38.290188	-2.000000E-3
  38.292188	-2.000000E-3
  38.294188	-2.000000E-3
  38.296188	-2.000000E-3
  38.298188	-2.000000E-3
  38.300188	-2.000000E-3
  38.302188	-2.000000E-3
  38.304188	-1.000000E-3
  38.306188	-1.000000E-3
  38.308188	-1.000000E-3
  38.310188	-1.000000E-3
  38.312188	-1.000000E-3
  38.314188	-2.000000E-3
  38.316188	-2.000000E-3
  38.318188	-1.000000E-3
  38.320188	-2.000000E-3
  38.322188	-2.000000E-3
  38.324188	-1.000000E-3
  38.326188	-1.000000E-3
  38.328188	-2.000000E-3
  38.330188	-1.000000E-3
  38.332188	-1.000000E-3
  38.334188	-2.000000E-3
  38.336188	-2.000000E-3
  38.338188	-1.000000E-3
  38.340188	-2.000000E-3
  38.342188	-2.000000E-3
  38.344188	-1.000000E-3
  38.346188	-1.000000E-3
  38.348188	-2.000000E-3
  38.350188	-1.000000E-3
  38.352188	-1.000000E-3
  38.354188	-2.000000E-3
  38.356188	-1.000000E-3
  38.358188	-1.000000E-3
  38.360188	-2.000000E-3
  38.362188	-2.000000E-3
  38.364188	-1.000000E-3
  38.366188	-1.000000E-3
  38.368188	-2.000000E-3
  38.370188	-1.000000E-3
  38.372188	-2.000000E-3
  38.374188	-2.000000E-3
  38.376188	-2.000000E-3
  38.378188	-1.000000E-3
  38.380188	-2.000000E-3
  38.382188	-2.000000E-3
  38.384188	-1.000000E-3
  38.386188	-2.000000E-3
  38.388188	-1.000000E-3
  38.390188	-1.000000E-3
  38.392188	-2.000000E-3
  38.394188	-1.000000E-3
  38.396188	-1.000000E-3
  38.398188	-2.000000E-3
  38.400188	-2.000000E-3
  38.402188	-1.000000E-3
  38.404188	-2.000000E-3
  38.406188	-2.000000E-3
  38.408188	-1.000000E-3
  38.410188	-1.000000E-3
  38.412188	-2.000000E-3
  38.414188	-1.000000E-3
  38.416188	-1.000000E-3
  38.418188	-2.000000E-3
  38.420188	-2.000000E-3
  38.422188	-1.000000E-3
  38.424188	-2.000000E-3
  38.426188	-2.000000E-3
  38.428188	-1.000000E-3
  38.430188	-1.000000E-3
  38.432188	-2.000000E-3
  38.434188	-1.000000E-3
  38.436188	-1.000000E-3
  38.438188	-2.000000E-3
  38.440188	-2.000000E-3
  38.442188	-1.000000E-3
  38.444188	-2.000000E-3
  38.446188	-2.000000E-3
  38.448188	-1.000000E-3
  38.450188	-1.000000E-3
  38.452188	-2.000000E-3
  38.454188	-1.000000E-3
  38.456188	-2.000000E-3
  38.458188	-2.000000E-3
  38.460188	-1.000000E-3
  38.462188	-2.000000E-3
  38.464188	-2.000000E-3
  38.466188	-1.000000E-3
  38.468188	-1.000000E-3
  38.470188	-2.000000E-3
  38.472188	-1.000000E-3
  38.474188	-1.000000E-3
  38.476188	-2.000000E-3
  38.478188	-2.000000E-3
  38.480188	-2.000000E-3
  38.482188	-2.000000E-3
  38.484188	-2.000000E-3
  38.486188	-2.000000E-3
  38.488188	-1.000000E-3
  38.490188	-2.000000E-3
  38.492188	-1.000000E-3
  38.494188	-1.000000E-3
  38.496188	-2.000000E-3
  38.498188	-2.000000E-3
  38.500188	-1.000000E-3
  38.502188	-2.000000E-3
  38.504188	-1.000000E-3
  38.506188	-1.000000E-3
  38.508188	-2.000000E-3
  38.510188	-1.000000E-3
  38.512188	-1.000000E-3
  38.514188	-2.000000E-3
  38.516188	-2.000000E-3
  38.518188	-1.000000E-3
  38.520188	-2.000000E-3
  38.522188	-2.000000E-3
  38.524188	-1.000000E-3
  38.526188	-1.000000E-3
  38.528188	-2.000000E-3
  38.530188	-1.000000E-3
  38.532188	-1.000000E-3
  38.534188	-2.000000E-3
  38.536188	-2.000000E-3
  38.538188	-2.000000E-3
  38.540188	-2.000000E-3
  38.542188	-2.000000E-3
  38.544188	-1.000000E-3
  38.546188	-1.000000E-3
  38.548188	-2.000000E-3
  38.550188	-1.000000E-3
  38.552188	-1.000000E-3
  38.554188	-2.000000E-3
  38.556188	-2.000000E-3
  38.558188	-1.000000E-3
  38.560188	-2.000000E-3
  38.562188	-2.000000E-3
  38.564188	-1.000000E-3
  38.566188	-1.000000E-3
  38.568188	-2.000000E-3
  38.570188	-1.000000E-3
  38.572188	-1.000000E-3
  38.574188	-2.000000E-3
  38.576188	-2.000000E-3
  38.578188	-1.000000E-3
  38.580188	-2.000000E-3
  38.582188	-2.000000E-3
  38.584188	-1.000000E-3
  38.586188	-1.000000E-3
  38.588188	-2.000000E-3
  38.590188	-1.000000E-3
  38.592188	-2.000000E-3
  38.594188	-2.000000E-3
  38.596188	-2.000000E-3
  38.598188	-2.000000E-3
  38.600188	-2.000000E-3
  38.602188	-1.000000E-3
  38.604188	-1.000000E-3
  38.606188	-2.000000E-3
  38.608188	-1.000000E-3
  38.610188	-1.000000E-3
  38.612188	-2.000000E-3
  38.614188	-2.000000E-3
  38.616188	-1.000000E-3
  38.618188	-2.000000E-3
  38.620188	-2.000000E-3
  38.622188	-1.000000E-3
  38.624188	-1.000000E-3
  38.626188	-2.000000E-3
  38.628188	-1.000000E-3
  38.630188	-1.000000E-3
  38.632188	-2.000000E-3
  38.634188	-2.000000E-3
  38.636188	-2.000000E-3
  38.638188	-2.000000E-3
  38.640188	-1.000000E-3
  38.642188	-1.000000E-3
  38.644188	-2.000000E-3
  38.646188	-1.000000E-3
  38.648188	-1.000000E-3
  38.650188	-2.000000E-3
  38.652188	-2.000000E-3
  38.654188	-1.000000E-3
  38.656188	-2.000000E-3
  38.658188	-2.000000E-3
  38.660188	-1.000000E-3
  38.662188	-1.000000E-3
  38.664188	-2.000000E-3
  38.666188	-1.000000E-3
  38.668188	-1.000000E-3
  38.670188	-2.000000E-3
  38.672188	-2.000000E-3
  38.674188	-1.000000E-3
  38.676188	-2.000000E-3
  38.678188	-2.000000E-3
  38.680188	-1.000000E-3
  38.682188	-1.000000E-3
  38.684188	-2.000000E-3
  38.686188	-1.000000E-3
  38.688188	-1.000000E-3
  38.690188	-2.000000E-3
  38.692188	-2.000000E-3
  38.694188	-1.000000E-3
  38.696188	-2.000000E-3
  38.698188	-2.000000E-3
  38.700188	-1.000000E-3
  38.702188	-1.000000E-3
  38.704188	-2.000000E-3
  38.706188	-1.000000E-3
  38.708188	-1.000000E-3
  38.710188	-2.000000E-3
  38.712188	-2.000000E-3
  38.714188	-1.000000E-3
  38.716188	-2.000000E-3
  38.718188	-2.000000E-3
  38.720188	-1.000000E-3
  38.722188	-1.000000E-3
  38.724188	-2.000000E-3
  38.726188	-1.000000E-3
  38.728188	-2.000000E-3
  38.730188	-2.000000E-3
  38.732188	-1.000000E-3
  38.734188	-2.000000E-3
  38.736188	-2.000000E-3
  38.738188	-1.000000E-3
  38.740188	-1.000000E-3
  38.742188	-2.000000E-3
  38.744188	-1.000000E-3
  38.746188	-1.000000E-3
  38.748188	-2.000000E-3
  38.750188	-2.000000E-3
  38.752188	-2.000000E-3
  38.754188	-2.000000E-3
  38.756188	-2.000000E-3
  38.758188	-1.000000E-3
  38.760188	-1.000000E-3
  38.762188	-1.000000E-3
  38.764188	-1.000000E-3
  38.766188	-1.000000E-3
  38.768188	-2.000000E-3
  38.770188	-2.000000E-3
  38.772188	-1.000000E-3
  38.774188	-2.000000E-3
  38.776188	-1.000000E-3
  38.778188	-1.000000E-3
  38.780188	-1.000000E-3
  38.782188	-1.000000E-3
  38.784188	-1.000000E-3
  38.786188	-2.000000E-3
  38.788188	-2.000000E-3
  38.790188	-1.000000E-3
  38.792188	-2.000000E-3
  38.794188	-2.000000E-3
  38.796188	-1.000000E-3
  38.798188	-1.000000E-3
  38.800188	-1.000000E-3
  38.802188	-1.000000E-3
  38.804188	-1.000000E-3
  38.806188	-2.000000E-3
  38.808188	-2.000000E-3
  38.810188	-1.000000E-3
  38.812188	-2.000000E-3
  38.814188	-2.000000E-3
  38.816188	-1.000000E-3
  38.818188	-2.000000E-3
  38.820188	-2.000000E-3
  38.822188	-1.000000E-3
  38.824188	-1.000000E-3
  38.826188	-2.000000E-3
  38.828188	-2.000000E-3
  38.830188	-2.000000E-3
  38.832188	-2.000000E-3
  38.834188	-2.000000E-3
  38.836188	-1.000000E-3
  38.838188	-1.000000E-3
  38.840188	-2.000000E-3
  38.842188	-1.000000E-3
  38.844188	-1.000000E-3
  38.846188	-2.000000E-3
  38.848188	-2.000000E-3
  38.850188	-1.000000E-3
  38.852188	-2.000000E-3
  38.854188	-2.000000E-3
  38.856188	-1.000000E-3
  38.858188	-1.000000E-3
  38.860188	-1.000000E-3
  38.862188	-1.000000E-3
  38.864188	-1.000000E-3
  38.866188	-2.000000E-3
  38.868188	-2.000000E-3
  38.870188	-1.000000E-3
  38.872188	-2.000000E-3
  38.874188	-2.000000E-3
  38.876188	-1.000000E-3
  38.878188	-1.000000E-3
  38.880188	-1.000000E-3
  38.882188	-1.000000E-3
  38.884188	-1.000000E-3
  38.886188	-2.000000E-3
  38.888188	-2.000000E-3
  38.890188	-2.000000E-3
  38.892188	-2.000000E-3
  38.894188	-2.000000E-3
  38.896188	-1.000000E-3
  38.898188	-1.000000E-3
  38.900188	-2.000000E-3
  38.902188	-1.000000E-3
  38.904188	-1.000000E-3
  38.906188	-2.000000E-3
  38.908188	-2.000000E-3
  38.910188	-2.000000E-3
  38.912188	-2.000000E-3
  38.914188	-2.000000E-3
  38.916188	-1.000000E-3
  38.918188	-1.000000E-3
  38.920188	-2.000000E-3
  38.922188	-1.000000E-3
  38.924188	-1.000000E-3
  38.926188	-2.000000E-3
  38.928188	-2.000000E-3
  38.930188	-2.000000E-3
  38.932188	-2.000000E-3
  38.934188	-2.000000E-3
  38.936188	-1.000000E-3
  38.938188	-1.000000E-3
  38.940188	-2.000000E-3
  38.942188	-1.000000E-3
  38.944188	-1.000000E-3
  38.946188	-2.000000E-3
  38.948188	-2.000000E-3
  38.950188	-1.000000E-3
  38.952188	-2.000000E-3
  38.954188	-2.000000E-3
  38.956188	-1.000000E-3
  38.958188	-1.000000E-3
  38.960188	-2.000000E-3
  38.962188	-1.000000E-3
  38.964188	-1.000000E-3
  38.966188	-2.000000E-3
  38.968188	-2.000000E-3
  38.970188	-1.000000E-3
  38.972188	-2.000000E-3
  38.974188	-2.000000E-3
  38.976188	-1.000000E-3
  38.978188	-1.000000E-3
  38.980188	-2.000000E-3
  38.982188	-1.000000E-3
  38.984188	-2.000000E-3
  38.986188	-2.000000E-3
  38.988188	-2.000000E-3
  38.990188	-2.000000E-3
  38.992188	-2.000000E-3
  38.994188	-1.000000E-3
  38.996188	-1.000000E-3
  38.998188	-2.000000E-3
  39.000188	-2.000000E-3
  39.002188	-1.000000E-3
  39.004188	-2.000000E-3
  39.006188	-2.000000E-3
  39.008188	-2.000000E-3
  39.010188	-2.000000E-3
  39.012188	-2.000000E-3
  39.014188	-1.000000E-3
  39.016188	-1.000000E-3
  39.018188	-1.000000E-3
  39.020188	-1.000000E-3
  39.022188	-1.000000E-3
  39.024188	-2.000000E-3
  39.026188	-2.000000E-3
  39.028188	-2.000000E-3
  39.030188	-2.000000E-3
  39.032188	-2.000000E-3
  39.034188	-1.000000E-3
  39.036188	-1.000000E-3
  39.038188	-2.000000E-3
  39.040188	-1.000000E-3
  39.042188	-1.000000E-3
  39.044188	-2.000000E-3
  39.046188	-2.000000E-3
  39.048188	-2.000000E-3
  39.050188	-2.000000E-3
  39.052188	-2.000000E-3
  39.054188	-1.000000E-3
  39.056188	-1.000000E-3
  39.058188	-1.000000E-3
  39.060188	-1.000000E-3
  39.062188	-1.000000E-3
  39.064188	-2.000000E-3
  39.066188	-2.000000E-3
  39.068188	-2.000000E-3
  39.070188	-2.000000E-3
  39.072188	-2.000000E-3
  39.074188	-1.000000E-3
  39.076188	-1.000000E-3
  39.078188	-2.000000E-3
  39.080188	-2.000000E-3
  39.082188	-1.000000E-3
  39.084188	-2.000000E-3
  39.086188	-2.000000E-3
  39.088188	-2.000000E-3
  39.090188	-2.000000E-3
  39.092188	-1.000000E-3
  39.094188	-1.000000E-3
  39.096188	-2.000000E-3
  39.098188	-1.000000E-3
  39.100188	-1.000000E-3
  39.102188	-2.000000E-3
  39.104188	-2.000000E-3
  39.106188	-1.000000E-3
  39.108188	-2.000000E-3
  39.110188	-2.000000E-3
  39.112188	-1.000000E-3
  39.114188	-2.000000E-3
  39.116188	-2.000000E-3
  39.118188	-2.000000E-3
  39.120188	-2.000000E-3
  39.122188	-1.000000E-3
  39.124188	-1.000000E-3
  39.126188	-1.000000E-3
  39.128188	-2.000000E-3
  39.130188	-1.000000E-3
  39.132188	-2.000000E-3
  39.134188	-2.000000E-3
  39.136188	-2.000000E-3
  39.138188	-1.000000E-3
  39.140188	-2.000000E-3
  39.142188	-2.000000E-3
  39.144188	-1.000000E-3
  39.146188	-1.000000E-3
  39.148188	-2.000000E-3
  39.150188	-1.000000E-3
  39.152188	-2.000000E-3
  39.154188	-2.000000E-3
  39.156188	-2.000000E-3
  39.158188	-1.000000E-3
  39.160188	-2.000000E-3
  39.162188	-2.000000E-3
  39.164188	-1.000000E-3
  39.166188	-1.000000E-3
  39.168188	-2.000000E-3
  39.170188	-2.000000E-3
  39.172188	-2.000000E-3
  39.174188	-2.000000E-3
  39.176188	-2.000000E-3
  39.178188	-1.000000E-3
  39.180188	-2.000000E-3
  39.182188	-2.000000E-3
  39.184188	-1.000000E-3
  39.186188	-1.000000E-3
  39.188188	-2.000000E-3
  39.190188	-2.000000E-3
  39.192188	-2.000000E-3
  39.194188	-2.000000E-3
  39.196188	-2.000000E-3
  39.198188	-1.000000E-3
  39.200188	-2.000000E-3
  39.202188	-1.000000E-3
  39.204188	-1.000000E-3
  39.206188	-2.000000E-3
  39.208188	-1.000000E-3
  39.210188	-2.000000E-3
  39.212188	-2.000000E-3
  39.214188	-2.000000E-3
  39.216188	-1.000000E-3
  39.218188	-2.000000E-3
  39.220188	-1.000000E-3
  39.222188	-1.000000E-3
  39.224188	-1.000000E-3
  39.226188	-2.000000E-3
  39.228188	-2.000000E-3
  39.230188	-2.000000E-3
  39.232188	-2.000000E-3
  39.234188	-2.000000E-3
  39.236188	-1.000000E-3
  39.238188	-2.000000E-3
  39.240188	-1.000000E-3
  39.242188	-1.000000E-3
  39.244188	-1.000000E-3
  39.246188	-2.000000E-3
  39.248188	-2.000000E-3
  39.250188	-2.000000E-3
  39.252188	-2.000000E-3
  39.254188	-2.000000E-3
  39.256188	-2.000000E-3
  39.258188	-2.000000E-3
  39.260188	-1.000000E-3
  39.262188	-1.000000E-3
  39.264188	-2.000000E-3
  39.266188	-1.000000E-3
  39.268188	-2.000000E-3
  39.270188	-2.000000E-3
  39.272188	-2.000000E-3
  39.274188	-1.000000E-3
  39.276188	-2.000000E-3
  39.278188	-2.000000E-3
  39.280188	-1.000000E-3
  39.282188	-1.000000E-3
  39.284188	-2.000000E-3
  39.286188	-2.000000E-3
  39.288188	-2.000000E-3
  39.290188	-2.000000E-3
  39.292188	-2.000000E-3
  39.294188	-1.000000E-3
  39.296188	-2.000000E-3
  39.298188	-1.000000E-3
  39.300188	-1.000000E-3
  39.302188	-1.000000E-3
  39.304188	-2.000000E-3
  39.306188	-1.000000E-3
  39.308188	-2.000000E-3
  39.310188	-2.000000E-3
  39.312188	-2.000000E-3
  39.314188	-1.000000E-3
  39.316188	-2.000000E-3
  39.318188	-2.000000E-3
  39.320188	-1.000000E-3
  39.322188	-1.000000E-3
  39.324188	-2.000000E-3
  39.326188	-2.000000E-3
  39.328188	-2.000000E-3
  39.330188	-2.000000E-3
  39.332188	-1.000000E-3
  39.334188	-2.000000E-3
  39.336188	-1.000000E-3
  39.338188	-1.000000E-3
  39.340188	-1.000000E-3
  39.342188	-2.000000E-3
  39.344188	-2.000000E-3
  39.346188	-2.000000E-3
  39.348188	-2.000000E-3
  39.350188	-2.000000E-3
  39.352188	-1.000000E-3
  39.354188	-2.000000E-3
  39.356188	-1.000000E-3
  39.358188	-1.000000E-3
  39.360188	-1.000000E-3
  39.362188	-2.000000E-3
  39.364188	-1.000000E-3
  39.366188	-1.000000E-3
  39.368188	-2.000000E-3
  39.370188	-2.000000E-3
  39.372188	-1.000000E-3
  39.374188	-2.000000E-3
  39.376188	-2.000000E-3
  39.378188	-2.000000E-3
  39.380188	-1.000000E-3
  39.382188	-2.000000E-3
  39.384188	-1.000000E-3
  39.386188	-1.000000E-3
  39.388188	-2.000000E-3
  39.390188	-2.000000E-3
  39.392188	-1.000000E-3
  39.394188	-2.000000E-3
  39.396188	-2.000000E-3
  39.398188	-2.000000E-3
  39.400188	-2.000000E-3
  39.402188	-2.000000E-3
  39.404188	-1.000000E-3
  39.406188	-2.000000E-3
  39.408188	-2.000000E-3
  39.410188	-1.000000E-3
  39.412188	-2.000000E-3
  39.414188	-2.000000E-3
  39.416188	-2.000000E-3
  39.418188	-1.000000E-3
  39.420188	-2.000000E-3
  39.422188	-1.000000E-3
  39.424188	-1.000000E-3
  39.426188	-2.000000E-3
  39.428188	-2.000000E-3
  39.430188	-1.000000E-3
  39.432188	-2.000000E-3
  39.434188	-2.000000E-3
  39.436188	-2.000000E-3
  39.438188	-1.000000E-3
  39.440188	-2.000000E-3
  39.442188	-1.000000E-3
  39.444188	-1.000000E-3
  39.446188	-2.000000E-3
  39.448188	-2.000000E-3
  39.450188	-1.000000E-3
  39.452188	-2.000000E-3
  39.454188	-2.000000E-3
  39.456188	-2.000000E-3
  39.458188	-1.000000E-3
  39.460188	-1.000000E-3
  39.462188	-1.000000E-3
  39.464188	-2.000000E-3
  39.466188	-2.000000E-3
  39.468188	-1.000000E-3
  39.470188	-2.000000E-3
  39.472188	-2.000000E-3
  39.474188	-2.000000E-3
  39.476188	-1.000000E-3
  39.478188	-2.000000E-3
  39.480188	-1.000000E-3
  39.482188	-2.000000E-3
  39.484188	-1.000000E-3
  39.486188	-2.000000E-3
  39.488188	-1.000000E-3
  39.490188	-2.000000E-3
  39.492188	-2.000000E-3
  39.494188	-2.000000E-3
  39.496188	-1.000000E-3
  39.498188	-2.000000E-3
  39.500188	-1.000000E-3
  39.502188	-2.000000E-3
  39.504188	-2.000000E-3
  39.506188	-2.000000E-3
  39.508188	-1.000000E-3
  39.510188	-2.000000E-3
  39.512188	-2.000000E-3
  39.514188	-2.000000E-3
  39.516188	-1.000000E-3
  39.518188	-2.000000E-3
  39.520188	-2.000000E-3
  39.522188	-1.000000E-3
  39.524188	-2.000000E-3
  39.526188	-2.000000E-3
  39.528188	-2.000000E-3
  39.530188	-2.000000E-3
  39.532188	-2.000000E-3
  39.534188	-1.000000E-3
  39.536188	-2.000000E-3
  39.538188	-1.000000E-3
  39.540188	-2.000000E-3
  39.542188	-2.000000E-3
  39.544188	-2.000000E-3
  39.546188	-1.000000E-3
  39.548188	-2.000000E-3
  39.550188	-2.000000E-3
  39.552188	-2.000000E-3
  39.554188	-1.000000E-3
  39.556188	-2.000000E-3
  39.558188	-1.000000E-3
  39.560188	-2.000000E-3
  39.562188	-1.000000E-3
  39.564188	-2.000000E-3
  39.566188	-1.000000E-3
  39.568188	-2.000000E-3
  39.570188	-2.000000E-3
  39.572188	-2.000000E-3
  39.574188	-1.000000E-3
  39.576188	-2.000000E-3
  39.578188	-1.000000E-3
  39.580188	-1.000000E-3
  39.582188	-2.000000E-3
  39.584188	-2.000000E-3
  39.586188	-1.000000E-3
  39.588188	-2.000000E-3
  39.590188	-2.000000E-3
  39.592188	-2.000000E-3
  39.594188	-1.000000E-3
  39.596188	-2.000000E-3
  39.598188	-1.000000E-3
  39.600188	-2.000000E-3
  39.602188	-1.000000E-3
  39.604188	-2.000000E-3
  39.606188	-1.000000E-3
  39.608188	-2.000000E-3
  39.610188	-2.000000E-3
  39.612188	-1.000000E-3
  39.614188	-1.000000E-3
  39.616188	-2.000000E-3
  39.618188	-1.000000E-3
  39.620188	-1.000000E-3
  39.622188	-2.000000E-3
  39.624188	-2.000000E-3
  39.626188	-1.000000E-3
  39.628188	-2.000000E-3
  39.630188	-2.000000E-3
  39.632188	-2.000000E-3
  39.634188	-1.000000E-3
  39.636188	-2.000000E-3
  39.638188	-1.000000E-3
  39.640188	-2.000000E-3
  39.642188	-2.000000E-3
  39.644188	-2.000000E-3
  39.646188	-1.000000E-3
  39.648188	-2.000000E-3
  39.650188	-2.000000E-3
  39.652188	-2.000000E-3
  39.654188	-1.000000E-3
  39.656188	-2.000000E-3
  39.658188	-1.000000E-3
  39.660188	-2.000000E-3
  39.662188	-2.000000E-3
  39.664188	-2.000000E-3
  39.666188	-1.000000E-3
  39.668188	-2.000000E-3
  39.670188	-2.000000E-3
  39.672188	-2.000000E-3
  39.674188	-1.000000E-3
  39.676188	-2.000000E-3
  39.678188	-1.000000E-3
  39.680188	-2.000000E-3
  39.682188	-1.000000E-3
  39.684188	-1.000000E-3
  39.686188	-2.000000E-3
  39.688188	-2.000000E-3
  39.690188	-2.000000E-3
  39.692188	-1.000000E-3
  39.694188	-2.000000E-3
  39.696188	-1.000000E-3
  39.698188	-1.000000E-3
  39.700188	-2.000000E-3
  39.702188	-2.000000E-3
  39.704188	-1.000000E-3
  39.706188	-2.000000E-3
  39.708188	-2.000000E-3
  39.710188	-2.000000E-3
  39.712188	-1.000000E-3
  39.714188	-2.000000E-3
  39.716188	-1.000000E-3
  39.718188	-1.000000E-3
  39.720188	-2.000000E-3
  39.722188	-2.000000E-3
  39.724188	-1.000000E-3
  39.726188	-2.000000E-3
  39.728188	-2.000000E-3
  39.730188	-2.000000E-3
  39.732188	-1.000000E-3
  39.734188	-1.000000E-3
  39.736188	-2.000000E-3
  39.738188	-2.000000E-3
  39.740188	-2.000000E-3
  39.742188	-1.000000E-3
  39.744188	-2.000000E-3
  39.746188	-2.000000E-3
  39.748188	-2.000000E-3
  39.750188	-1.000000E-3
  39.752188	-2.000000E-3
  39.754188	-1.000000E-3
  39.756188	-1.000000E-3
  39.758188	-1.000000E-3
  39.760188	-2.000000E-3
  39.762188	-1.000000E-3
  39.764188	-2.000000E-3
  39.766188	-2.000000E-3
  39.768188	-2.000000E-3
  39.770188	-1.000000E-3
  39.772188	-2.000000E-3
  39.774188	-1.000000E-3
  39.776188	-2.000000E-3
  39.778188	-2.000000E-3
  39.780188	-2.000000E-3
  39.782188	-1.000000E-3
  39.784188	-2.000000E-3
  39.786188	-2.000000E-3
  39.788188	-2.000000E-3
  39.790188	-1.000000E-3
  39.792188	-2.000000E-3
  39.794188	-2.000000E-3
