waveform	[0]
  19.566871	1.524000E+0
  19.568871	1.525000E+0
  19.570871	1.522000E+0
  19.572871	1.523000E+0
  19.574871	1.523000E+0
  19.576871	1.523000E+0
  19.578871	1.522000E+0
  19.580871	1.524000E+0
  19.582871	1.522000E+0
  19.584871	1.521000E+0
  19.586871	1.520000E+0
  19.588871	1.521000E+0
  19.590871	1.518000E+0
  19.592871	1.519000E+0
  19.594871	1.519000E+0
  19.596871	1.519000E+0
  19.598871	1.518000E+0
  19.600871	1.520000E+0
  19.602871	1.518000E+0
  19.604871	1.517000E+0
  19.606871	1.516000E+0
  19.608871	1.517000E+0
  19.610871	1.514000E+0
  19.612871	1.515000E+0
  19.614871	1.515000E+0
  19.616871	1.515000E+0
  19.618871	1.514000E+0
  19.620871	1.516000E+0
  19.622871	1.514000E+0
  19.624871	1.514000E+0
  19.626871	1.513000E+0
  19.628871	1.514000E+0
  19.630871	1.510000E+0
  19.632871	1.512000E+0
  19.634871	1.512000E+0
  19.636871	1.512000E+0
  19.638871	1.510000E+0
  19.640871	1.512000E+0
  19.642871	1.510000E+0
  19.644871	1.510000E+0
  19.646871	1.509000E+0
  19.648871	1.509000E+0
  19.650871	1.507000E+0
  19.652871	1.508000E+0
  19.654871	1.507000E+0
  19.656871	1.508000E+0
  19.658871	1.506000E+0
  19.660871	1.508000E+0
  19.662871	1.506000E+0
  19.664871	1.506000E+0
  19.666871	1.505000E+0
  19.668871	1.506000E+0
  19.670871	1.503000E+0
  19.672871	1.504000E+0
  19.674871	1.504000E+0
  19.676871	1.504000E+0
  19.678871	1.503000E+0
  19.680871	1.504000E+0
  19.682871	1.503000E+0
  19.684871	1.502000E+0
  19.686871	1.501000E+0
  19.688871	1.502000E+0
  19.690871	1.499000E+0
  19.692871	1.500000E+0
  19.694871	1.500000E+0
  19.696871	1.500000E+0
  19.698871	1.499000E+0
  19.700871	1.501000E+0
  19.702871	1.499000E+0
  19.704871	1.499000E+0
  19.706871	1.498000E+0
  19.708871	1.498000E+0
  19.710871	1.495000E+0
  19.712871	1.496000E+0
  19.714871	1.496000E+0
  19.716871	1.496000E+0
  19.718871	1.495000E+0
  19.720871	1.497000E+0
  19.722871	1.496000E+0
  19.724871	1.495000E+0
  19.726871	1.494000E+0
  19.728871	1.495000E+0
  19.730871	1.492000E+0
  19.732871	1.493000E+0
  19.734871	1.492000E+0
  19.736871	1.492000E+0
  19.738871	1.491000E+0
  19.740871	1.493000E+0
  19.742871	1.492000E+0
  19.744871	1.492000E+0
  19.746871	1.490000E+0
  19.748871	1.491000E+0
  19.750871	1.488000E+0
  19.752871	1.489000E+0
  19.754871	1.488000E+0
  19.756871	1.488000E+0
  19.758871	1.487000E+0
  19.760871	1.490000E+0
  19.762871	1.488000E+0
  19.764871	1.488000E+0
  19.766871	1.487000E+0
  19.768871	1.487000E+0
  19.770871	1.484000E+0
  19.772871	1.485000E+0
  19.774871	1.484000E+0
  19.776871	1.485000E+0
  19.778871	1.484000E+0
  19.780871	1.486000E+0
  19.782871	1.484000E+0
  19.784871	1.484000E+0
  19.786871	1.483000E+0
  19.788871	1.483000E+0
  19.790871	1.480000E+0
  19.792871	1.481000E+0
  19.794871	1.481000E+0
  19.796871	1.481000E+0
  19.798871	1.480000E+0
  19.800871	1.482000E+0
  19.802871	1.480000E+0
  19.804871	1.480000E+0
  19.806871	1.479000E+0
  19.808871	1.479000E+0
  19.810871	1.476000E+0
  19.812871	1.477000E+0
  19.814871	1.477000E+0
  19.816871	1.477000E+0
  19.818871	1.476000E+0
  19.820871	1.478000E+0
  19.822871	1.477000E+0
  19.824871	1.476000E+0
  19.826871	1.475000E+0
  19.828871	1.475000E+0
  19.830871	1.473000E+0
  19.832871	1.474000E+0
  19.834871	1.473000E+0
  19.836871	1.474000E+0
  19.838871	1.473000E+0
  19.840871	1.475000E+0
  19.842871	1.473000E+0
  19.844871	1.473000E+0
  19.846871	1.472000E+0
  19.848871	1.472000E+0
  19.850871	1.469000E+0
  19.852871	1.470000E+0
  19.854871	1.470000E+0
  19.856871	1.470000E+0
  19.858871	1.469000E+0
  19.860871	1.471000E+0
  19.862871	1.470000E+0
  19.864871	1.469000E+0
  19.866871	1.468000E+0
  19.868871	1.468000E+0
  19.870871	1.465000E+0
  19.872871	1.466000E+0
  19.874871	1.466000E+0
  19.876871	1.466000E+0
  19.878871	1.466000E+0
  19.880871	1.468000E+0
  19.882871	1.466000E+0
  19.884871	1.466000E+0
  19.886871	1.465000E+0
  19.888871	1.465000E+0
  19.890871	1.462000E+0
  19.892871	1.463000E+0
  19.894871	1.462000E+0
  19.896871	1.463000E+0
  19.898871	1.462000E+0
  19.900871	1.464000E+0
  19.902871	1.462000E+0
  19.904871	1.462000E+0
  19.906871	1.461000E+0
  19.908871	1.461000E+0
  19.910871	1.458000E+0
  19.912871	1.460000E+0
  19.914871	1.459000E+0
  19.916871	1.459000E+0
  19.918871	1.459000E+0
  19.920871	1.461000E+0
  19.922871	1.459000E+0
  19.924871	1.459000E+0
  19.926871	1.458000E+0
  19.928871	1.458000E+0
  19.930871	1.455000E+0
  19.932871	1.456000E+0
  19.934871	1.456000E+0
  19.936871	1.456000E+0
  19.938871	1.455000E+0
  19.940871	1.457000E+0
  19.942871	1.456000E+0
  19.944871	1.455000E+0
  19.946871	1.454000E+0
  19.948871	1.454000E+0
  19.950871	1.451000E+0
  19.952871	1.453000E+0
  19.954871	1.452000E+0
  19.956871	1.453000E+0
  19.958871	1.452000E+0
  19.960871	1.454000E+0
  19.962871	1.452000E+0
  19.964871	1.451000E+0
  19.966871	1.450000E+0
  19.968871	1.450000E+0
  19.970871	1.448000E+0
  19.972871	1.449000E+0
  19.974871	1.449000E+0
  19.976871	1.449000E+0
  19.978871	1.449000E+0
  19.980871	1.450000E+0
  19.982871	1.448000E+0
  19.984871	1.448000E+0
  19.986871	1.446000E+0
  19.988871	1.446000E+0
  19.990871	1.444000E+0
  19.992871	1.446000E+0
  19.994871	1.445000E+0
  19.996871	1.446000E+0
  19.998871	1.445000E+0
  20.000871	1.447000E+0
  20.002871	1.445000E+0
  20.004871	1.444000E+0
  20.006871	1.443000E+0
  20.008871	1.443000E+0
  20.010871	1.441000E+0
  20.012871	1.442000E+0
  20.014871	1.442000E+0
  20.016871	1.442000E+0
  20.018871	1.442000E+0
  20.020871	1.444000E+0
  20.022871	1.442000E+0
  20.024871	1.441000E+0
  20.026871	1.440000E+0
  20.028871	1.440000E+0
  20.030871	1.438000E+0
  20.032871	1.439000E+0
  20.034871	1.439000E+0
  20.036871	1.439000E+0
  20.038871	1.438000E+0
  20.040871	1.440000E+0
  20.042871	1.438000E+0
  20.044871	1.438000E+0
  20.046871	1.436000E+0
  20.048871	1.436000E+0
  20.050871	1.434000E+0
  20.052871	1.435000E+0
  20.054871	1.435000E+0
  20.056871	1.435000E+0
  20.058871	1.435000E+0
  20.060871	1.437000E+0
  20.062871	1.434000E+0
  20.064871	1.434000E+0
  20.066871	1.433000E+0
  20.068871	1.433000E+0
  20.070871	1.430000E+0
  20.072871	1.432000E+0
  20.074871	1.431000E+0
  20.076871	1.432000E+0
  20.078871	1.431000E+0
  20.080871	1.433000E+0
  20.082871	1.431000E+0
  20.084871	1.431000E+0
  20.086871	1.429000E+0
  20.088871	1.429000E+0
  20.090871	1.427000E+0
  20.092871	1.428000E+0
  20.094871	1.428000E+0
  20.096871	1.428000E+0
  20.098871	1.428000E+0
  20.100871	1.430000E+0
  20.102871	1.427000E+0
  20.104871	1.427000E+0
  20.106871	1.426000E+0
  20.108871	1.426000E+0
  20.110871	1.423000E+0
  20.112871	1.425000E+0
  20.114871	1.425000E+0
  20.116871	1.425000E+0
  20.118871	1.424000E+0
  20.120871	1.426000E+0
  20.122871	1.424000E+0
  20.124871	1.424000E+0
  20.126871	1.423000E+0
  20.128871	1.422000E+0
  20.130871	1.420000E+0
  20.132871	1.422000E+0
  20.134871	1.421000E+0
  20.136871	1.422000E+0
  20.138871	1.421000E+0
  20.140871	1.423000E+0
  20.142871	1.421000E+0
  20.144871	1.421000E+0
  20.146871	1.419000E+0
  20.148871	1.419000E+0
  20.150871	1.417000E+0
  20.152871	1.418000E+0
  20.154871	1.418000E+0
  20.156871	1.419000E+0
  20.158871	1.418000E+0
  20.160871	1.420000E+0
  20.162871	1.418000E+0
  20.164871	1.417000E+0
  20.166871	1.416000E+0
  20.168871	1.416000E+0
  20.170871	1.413000E+0
  20.172871	1.415000E+0
  20.174871	1.415000E+0
  20.176871	1.415000E+0
  20.178871	1.415000E+0
  20.180871	1.416000E+0
  20.182871	1.414000E+0
  20.184871	1.414000E+0
  20.186871	1.412000E+0
  20.188871	1.412000E+0
  20.190871	1.410000E+0
  20.192871	1.411000E+0
  20.194871	1.411000E+0
  20.196871	1.411000E+0
  20.198871	1.411000E+0
  20.200871	1.413000E+0
  20.202871	1.411000E+0
  20.204871	1.410000E+0
  20.206871	1.409000E+0
  20.208871	1.409000E+0
  20.210871	1.407000E+0
  20.212871	1.408000E+0
  20.214871	1.408000E+0
  20.216871	1.408000E+0
  20.218871	1.408000E+0
  20.220871	1.410000E+0
  20.222871	1.407000E+0
  20.224871	1.407000E+0
  20.226871	1.406000E+0
  20.228871	1.406000E+0
  20.230871	1.403000E+0
  20.232871	1.405000E+0
  20.234871	1.405000E+0
  20.236871	1.405000E+0
  20.238871	1.405000E+0
  20.240871	1.406000E+0
  20.242871	1.404000E+0
  20.244871	1.404000E+0
  20.246871	1.403000E+0
  20.248871	1.402000E+0
  20.250871	1.400000E+0
  20.252871	1.402000E+0
  20.254871	1.401000E+0
  20.256871	1.402000E+0
  20.258871	1.402000E+0
  20.260871	1.403000E+0
  20.262871	1.401000E+0
  20.264871	1.401000E+0
  20.266871	1.400000E+0
  20.268871	1.399000E+0
  20.270871	1.397000E+0
  20.272871	1.399000E+0
  20.274871	1.398000E+0
  20.276871	1.399000E+0
  20.278871	1.399000E+0
  20.280871	1.400000E+0
  20.282871	1.398000E+0
  20.284871	1.397000E+0
  20.286871	1.396000E+0
  20.288871	1.396000E+0
  20.290871	1.394000E+0
  20.292871	1.395000E+0
  20.294871	1.395000E+0
  20.296871	1.395000E+0
  20.298871	1.395000E+0
  20.300871	1.397000E+0
  20.302871	1.394000E+0
  20.304871	1.394000E+0
  20.306871	1.393000E+0
  20.308871	1.392000E+0
  20.310871	1.390000E+0
  20.312871	1.392000E+0
  20.314871	1.391000E+0
  20.316871	1.392000E+0
  20.318871	1.392000E+0
  20.320871	1.394000E+0
  20.322871	1.391000E+0
  20.324871	1.391000E+0
  20.326871	1.390000E+0
  20.328871	1.389000E+0
  20.330871	1.387000E+0
  20.332871	1.389000E+0
  20.334871	1.388000E+0
  20.336871	1.389000E+0
  20.338871	1.389000E+0
  20.340871	1.390000E+0
  20.342871	1.388000E+0
  20.344871	1.388000E+0
  20.346871	1.387000E+0
  20.348871	1.386000E+0
  20.350871	1.384000E+0
  20.352871	1.385000E+0
  20.354871	1.385000E+0
  20.356871	1.385000E+0
  20.358871	1.385000E+0
  20.360871	1.387000E+0
  20.362871	1.385000E+0
  20.364871	1.384000E+0
  20.366871	1.383000E+0
  20.368871	1.383000E+0
  20.370871	1.381000E+0
  20.372871	1.382000E+0
  20.374871	1.382000E+0
  20.376871	1.382000E+0
  20.378871	1.382000E+0
  20.380871	1.384000E+0
  20.382871	1.381000E+0
  20.384871	1.381000E+0
  20.386871	1.380000E+0
  20.388871	1.380000E+0
  20.390871	1.377000E+0
  20.392871	1.379000E+0
  20.394871	1.379000E+0
  20.396871	1.379000E+0
  20.398871	1.379000E+0
  20.400871	1.380000E+0
  20.402871	1.378000E+0
  20.404871	1.378000E+0
  20.406871	1.377000E+0
  20.408871	1.377000E+0
  20.410871	1.374000E+0
  20.412871	1.376000E+0
  20.414871	1.376000E+0
  20.416871	1.376000E+0
  20.418871	1.376000E+0
  20.420871	1.377000E+0
  20.422871	1.375000E+0
  20.424871	1.375000E+0
  20.426871	1.374000E+0
  20.428871	1.373000E+0
  20.430871	1.371000E+0
  20.432871	1.372000E+0
  20.434871	1.372000E+0
  20.436871	1.372000E+0
  20.438871	1.372000E+0
  20.440871	1.374000E+0
  20.442871	1.372000E+0
  20.444871	1.371000E+0
  20.446871	1.370000E+0
  20.448871	1.370000E+0
  20.450871	1.368000E+0
  20.452871	1.370000E+0
  20.454871	1.369000E+0
  20.456871	1.369000E+0
  20.458871	1.369000E+0
  20.460871	1.371000E+0
  20.462871	1.369000E+0
  20.464871	1.369000E+0
  20.466871	1.368000E+0
  20.468871	1.367000E+0
  20.470871	1.365000E+0
  20.472871	1.366000E+0
  20.474871	1.366000E+0
  20.476871	1.366000E+0
  20.478871	1.366000E+0
  20.480871	1.368000E+0
  20.482871	1.366000E+0
  20.484871	1.365000E+0
  20.486871	1.364000E+0
  20.488871	1.364000E+0
  20.490871	1.362000E+0
  20.492871	1.363000E+0
  20.494871	1.363000E+0
  20.496871	1.363000E+0
  20.498871	1.363000E+0
  20.500871	1.364000E+0
  20.502871	1.362000E+0
  20.504871	1.362000E+0
  20.506871	1.361000E+0
  20.508871	1.360000E+0
  20.510871	1.359000E+0
  20.512871	1.360000E+0
  20.514871	1.360000E+0
  20.516871	1.360000E+0
  20.518871	1.360000E+0
  20.520871	1.361000E+0
  20.522871	1.360000E+0
  20.524871	1.359000E+0
  20.526871	1.358000E+0
  20.528871	1.358000E+0
  20.530871	1.356000E+0
  20.532871	1.357000E+0
  20.534871	1.357000E+0
  20.536871	1.357000E+0
  20.538871	1.357000E+0
  20.540871	1.358000E+0
  20.542871	1.356000E+0
  20.544871	1.356000E+0
  20.546871	1.355000E+0
  20.548871	1.354000E+0
  20.550871	1.352000E+0
  20.552871	1.354000E+0
  20.554871	1.353000E+0
  20.556871	1.354000E+0
  20.558871	1.354000E+0
  20.560871	1.356000E+0
  20.562871	1.353000E+0
  20.564871	1.353000E+0
  20.566871	1.352000E+0
  20.568871	1.351000E+0
  20.570871	1.349000E+0
  20.572871	1.351000E+0
  20.574871	1.350000E+0
  20.576871	1.351000E+0
  20.578871	1.351000E+0
  20.580871	1.352000E+0
  20.582871	1.350000E+0
  20.584871	1.350000E+0
  20.586871	1.349000E+0
  20.588871	1.348000E+0
  20.590871	1.347000E+0
  20.592871	1.348000E+0
  20.594871	1.348000E+0
  20.596871	1.348000E+0
  20.598871	1.348000E+0
  20.600871	1.349000E+0
  20.602871	1.347000E+0
  20.604871	1.347000E+0
  20.606871	1.346000E+0
  20.608871	1.345000E+0
  20.610871	1.343000E+0
  20.612871	1.345000E+0
  20.614871	1.344000E+0
  20.616871	1.345000E+0
  20.618871	1.345000E+0
  20.620871	1.346000E+0
  20.622871	1.344000E+0
  20.624871	1.344000E+0
  20.626871	1.343000E+0
  20.628871	1.342000E+0
  20.630871	1.341000E+0
  20.632871	1.342000E+0
  20.634871	1.342000E+0
  20.636871	1.342000E+0
  20.638871	1.342000E+0
  20.640871	1.343000E+0
  20.642871	1.341000E+0
  20.644871	1.341000E+0
  20.646871	1.340000E+0
  20.648871	1.339000E+0
  20.650871	1.338000E+0
  20.652871	1.339000E+0
  20.654871	1.339000E+0
  20.656871	1.339000E+0
  20.658871	1.339000E+0
  20.660871	1.340000E+0
  20.662871	1.339000E+0
  20.664871	1.338000E+0
  20.666871	1.337000E+0
  20.668871	1.337000E+0
  20.670871	1.335000E+0
  20.672871	1.336000E+0
  20.674871	1.336000E+0
  20.676871	1.336000E+0
  20.678871	1.336000E+0
  20.680871	1.337000E+0
  20.682871	1.335000E+0
  20.684871	1.335000E+0
  20.686871	1.334000E+0
  20.688871	1.333000E+0
  20.690871	1.332000E+0
  20.692871	1.333000E+0
  20.694871	1.332000E+0
  20.696871	1.333000E+0
  20.698871	1.333000E+0
  20.700871	1.334000E+0
  20.702871	1.332000E+0
  20.704871	1.332000E+0
  20.706871	1.331000E+0
  20.708871	1.330000E+0
  20.710871	1.329000E+0
  20.712871	1.330000E+0
  20.714871	1.329000E+0
  20.716871	1.330000E+0
  20.718871	1.330000E+0
  20.720871	1.331000E+0
  20.722871	1.329000E+0
  20.724871	1.330000E+0
  20.726871	1.329000E+0
  20.728871	1.328000E+0
  20.730871	1.326000E+0
  20.732871	1.327000E+0
  20.734871	1.327000E+0
  20.736871	1.327000E+0
  20.738871	1.327000E+0
  20.740871	1.328000E+0
  20.742871	1.327000E+0
  20.744871	1.327000E+0
  20.746871	1.326000E+0
  20.748871	1.325000E+0
  20.750871	1.323000E+0
  20.752871	1.324000E+0
  20.754871	1.324000E+0
  20.756871	1.324000E+0
  20.758871	1.324000E+0
  20.760871	1.325000E+0
  20.762871	1.324000E+0
  20.764871	1.324000E+0
  20.766871	1.323000E+0
  20.768871	1.322000E+0
  20.770871	1.320000E+0
  20.772871	1.321000E+0
  20.774871	1.320000E+0
  20.776871	1.321000E+0
  20.778871	1.321000E+0
  20.780871	1.322000E+0
  20.782871	1.321000E+0
  20.784871	1.321000E+0
  20.786871	1.320000E+0
  20.788871	1.319000E+0
  20.790871	1.318000E+0
  20.792871	1.319000E+0
  20.794871	1.318000E+0
  20.796871	1.318000E+0
  20.798871	1.318000E+0
  20.800871	1.319000E+0
  20.802871	1.318000E+0
  20.804871	1.318000E+0
  20.806871	1.317000E+0
  20.808871	1.317000E+0
  20.810871	1.315000E+0
  20.812871	1.316000E+0
  20.814871	1.315000E+0
  20.816871	1.315000E+0
  20.818871	1.316000E+0
  20.820871	1.317000E+0
  20.822871	1.315000E+0
  20.824871	1.315000E+0
  20.826871	1.314000E+0
  20.828871	1.313000E+0
  20.830871	1.312000E+0
  20.832871	1.312000E+0
  20.834871	1.312000E+0
  20.836871	1.312000E+0
  20.838871	1.312000E+0
  20.840871	1.313000E+0
  20.842871	1.312000E+0
  20.844871	1.312000E+0
  20.846871	1.311000E+0
  20.848871	1.310000E+0
  20.850871	1.309000E+0
  20.852871	1.310000E+0
  20.854871	1.309000E+0
  20.856871	1.309000E+0
  20.858871	1.309000E+0
  20.860871	1.310000E+0
  20.862871	1.309000E+0
  20.864871	1.309000E+0
  20.866871	1.309000E+0
  20.868871	1.308000E+0
  20.870871	1.306000E+0
  20.872871	1.307000E+0
  20.874871	1.306000E+0
  20.876871	1.307000E+0
  20.878871	1.307000E+0
  20.880871	1.308000E+0
  20.882871	1.307000E+0
  20.884871	1.307000E+0
  20.886871	1.306000E+0
  20.888871	1.305000E+0
  20.890871	1.304000E+0
  20.892871	1.304000E+0
  20.894871	1.304000E+0
  20.896871	1.304000E+0
  20.898871	1.304000E+0
  20.900871	1.305000E+0
  20.902871	1.304000E+0
  20.904871	1.304000E+0
  20.906871	1.303000E+0
  20.908871	1.302000E+0
  20.910871	1.301000E+0
  20.912871	1.301000E+0
  20.914871	1.301000E+0
  20.916871	1.301000E+0
  20.918871	1.301000E+0
  20.920871	1.302000E+0
  20.922871	1.301000E+0
  20.924871	1.301000E+0
  20.926871	1.300000E+0
  20.928871	1.299000E+0
  20.930871	1.298000E+0
  20.932871	1.299000E+0
  20.934871	1.298000E+0
  20.936871	1.298000E+0
  20.938871	1.298000E+0
  20.940871	1.299000E+0
  20.942871	1.298000E+0
  20.944871	1.298000E+0
  20.946871	1.298000E+0
  20.948871	1.297000E+0
  20.950871	1.296000E+0
  20.952871	1.296000E+0
  20.954871	1.296000E+0
  20.956871	1.296000E+0
  20.958871	1.296000E+0
  20.960871	1.297000E+0
  20.962871	1.295000E+0
  20.964871	1.295000E+0
  20.966871	1.294000E+0
  20.968871	1.293000E+0
  20.970871	1.293000E+0
  20.972871	1.293000E+0
  20.974871	1.293000E+0
  20.976871	1.293000E+0
  20.978871	1.293000E+0
  20.980871	1.293000E+0
  20.982871	1.293000E+0
  20.984871	1.292000E+0
  20.986871	1.291000E+0
  20.988871	1.290000E+0
  20.990871	1.290000E+0
  20.992871	1.290000E+0
  20.994871	1.290000E+0
  20.996871	1.290000E+0
  20.998871	1.291000E+0
  21.000871	1.291000E+0
  21.002871	1.289000E+0
  21.004871	1.289000E+0
  21.006871	1.288000E+0
  21.008871	1.287000E+0
  21.010871	1.288000E+0
  21.012871	1.287000E+0
  21.014871	1.288000E+0
  21.016871	1.288000E+0
  21.018871	1.288000E+0
  21.020871	1.287000E+0
  21.022871	1.287000E+0
  21.024871	1.286000E+0
  21.026871	1.285000E+0
  21.028871	1.285000E+0
  21.030871	1.285000E+0
  21.032871	1.285000E+0
  21.034871	1.285000E+0
  21.036871	1.285000E+0
  21.038871	1.286000E+0
  21.040871	1.284000E+0
  21.042871	1.284000E+0
  21.044871	1.283000E+0
  21.046871	1.282000E+0
  21.048871	1.282000E+0
  21.050871	1.282000E+0
  21.052871	1.282000E+0
  21.054871	1.282000E+0
  21.056871	1.283000E+0
  21.058871	1.282000E+0
  21.060871	1.282000E+0
  21.062871	1.281000E+0
  21.064871	1.280000E+0
  21.066871	1.279000E+0
  21.068871	1.279000E+0
  21.070871	1.279000E+0
  21.072871	1.279000E+0
  21.074871	1.279000E+0
  21.076871	1.279000E+0
  21.078871	1.279000E+0
  21.080871	1.278000E+0
  21.082871	1.278000E+0
  21.084871	1.278000E+0
  21.086871	1.277000E+0
  21.088871	1.276000E+0
  21.090871	1.277000E+0
  21.092871	1.276000E+0
  21.094871	1.277000E+0
  21.096871	1.277000E+0
  21.098871	1.277000E+0
  21.100871	1.276000E+0
  21.102871	1.276000E+0
  21.104871	1.275000E+0
  21.106871	1.274000E+0
  21.108871	1.273000E+0
  21.110871	1.273000E+0
  21.112871	1.273000E+0
  21.114871	1.274000E+0
  21.116871	1.274000E+0
  21.118871	1.274000E+0
  21.120871	1.273000E+0
  21.122871	1.273000E+0
  21.124871	1.272000E+0
  21.126871	1.271000E+0
  21.128871	1.271000E+0
  21.130871	1.271000E+0
  21.132871	1.270000E+0
  21.134871	1.271000E+0
  21.136871	1.271000E+0
  21.138871	1.271000E+0
  21.140871	1.270000E+0
  21.142871	1.270000E+0
  21.144871	1.268000E+0
  21.146871	1.268000E+0
  21.148871	1.268000E+0
  21.150871	1.268000E+0
  21.152871	1.268000E+0
  21.154871	1.268000E+0
  21.156871	1.268000E+0
  21.158871	1.268000E+0
  21.160871	1.268000E+0
  21.162871	1.267000E+0
  21.164871	1.266000E+0
  21.166871	1.266000E+0
  21.168871	1.266000E+0
  21.170871	1.265000E+0
  21.172871	1.266000E+0
  21.174871	1.266000E+0
  21.176871	1.266000E+0
  21.178871	1.265000E+0
  21.180871	1.265000E+0
  21.182871	1.264000E+0
  21.184871	1.263000E+0
  21.186871	1.263000E+0
  21.188871	1.263000E+0
  21.190871	1.263000E+0
  21.192871	1.263000E+0
  21.194871	1.263000E+0
  21.196871	1.263000E+0
  21.198871	1.263000E+0
  21.200871	1.262000E+0
  21.202871	1.261000E+0
  21.204871	1.261000E+0
  21.206871	1.261000E+0
  21.208871	1.260000E+0
  21.210871	1.260000E+0
  21.212871	1.260000E+0
  21.214871	1.261000E+0
  21.216871	1.260000E+0
  21.218871	1.260000E+0
  21.220871	1.260000E+0
  21.222871	1.259000E+0
  21.224871	1.258000E+0
  21.226871	1.258000E+0
  21.228871	1.258000E+0
  21.230871	1.257000E+0
  21.232871	1.258000E+0
  21.234871	1.258000E+0
  21.236871	1.257000E+0
  21.238871	1.257000E+0
  21.240871	1.257000E+0
  21.242871	1.256000E+0
  21.244871	1.256000E+0
  21.246871	1.256000E+0
  21.248871	1.255000E+0
  21.250871	1.255000E+0
  21.252871	1.255000E+0
  21.254871	1.256000E+0
  21.256871	1.255000E+0
  21.258871	1.254000E+0
  21.260871	1.254000E+0
  21.262871	1.253000E+0
  21.264871	1.252000E+0
  21.266871	1.253000E+0
  21.268871	1.252000E+0
  21.270871	1.252000E+0
  21.272871	1.253000E+0
  21.274871	1.253000E+0
  21.276871	1.252000E+0
  21.278871	1.252000E+0
  21.280871	1.251000E+0
  21.282871	1.251000E+0
  21.284871	1.250000E+0
  21.286871	1.250000E+0
  21.288871	1.249000E+0
  21.290871	1.249000E+0
  21.292871	1.250000E+0
  21.294871	1.250000E+0
  21.296871	1.249000E+0
  21.298871	1.249000E+0
  21.300871	1.248000E+0
  21.302871	1.247000E+0
  21.304871	1.247000E+0
  21.306871	1.247000E+0
  21.308871	1.247000E+0
  21.310871	1.247000E+0
  21.312871	1.247000E+0
  21.314871	1.247000E+0
  21.316871	1.247000E+0
