waveform	[0]
t0	19.10.2013  14:13:31.428030
delta t	0.002000

time	Y[0]
  38.334030	1.356000E-3
  38.336030	1.356000E-3
  38.338030	2.356000E-3
  38.340030	1.356000E-3
  38.342030	1.356000E-3
  38.344030	3.560000E-4
  38.346030	1.356000E-3
  38.348030	-6.440000E-4
  38.350030	1.356000E-3
  38.352030	1.356000E-3
  38.354030	1.356000E-3
  38.356030	1.356000E-3
  38.358030	2.356000E-3
  38.360030	1.356000E-3
  38.362030	1.356000E-3
  38.364030	3.560000E-4
  38.366030	1.356000E-3
  38.368030	-6.440000E-4
  38.370030	1.356000E-3
  38.372030	1.356000E-3
  38.374030	1.356000E-3
  38.376030	1.356000E-3
  38.378030	2.356000E-3
  38.380030	1.356000E-3
  38.382030	1.356000E-3
  38.384030	1.356000E-3
  38.386030	1.356000E-3
  38.388030	-6.440000E-4
  38.390030	1.356000E-3
  38.392030	1.356000E-3
  38.394030	1.356000E-3
  38.396030	3.560000E-4
  38.398030	2.356000E-3
  38.400030	1.356000E-3
  38.402030	1.356000E-3
  38.404030	1.356000E-3
  38.406030	2.356000E-3
  38.408030	-6.440000E-4
  38.410030	1.356000E-3
  38.412030	1.356000E-3
  38.414030	1.356000E-3
  38.416030	3.560000E-4
  38.418030	2.356000E-3
  38.420030	1.356000E-3
  38.422030	1.356000E-3
  38.424030	1.356000E-3
  38.426030	1.356000E-3
  38.428030	-6.440000E-4
  38.430030	1.356000E-3
  38.432030	1.356000E-3
  38.434030	1.356000E-3
  38.436030	3.560000E-4
  38.438030	2.356000E-3
  38.440030	1.356000E-3
  38.442030	1.356000E-3
  38.444030	1.356000E-3
  38.446030	2.356000E-3
  38.448030	-6.440000E-4
  38.450030	1.356000E-3
  38.452030	1.356000E-3
  38.454030	1.356000E-3
  38.456030	3.560000E-4
  38.458030	2.356000E-3
  38.460030	1.356000E-3
  38.462030	1.356000E-3
  38.464030	1.356000E-3
  38.466030	2.356000E-3
  38.468030	3.560000E-4
  38.470030	1.356000E-3
  38.472030	1.356000E-3
  38.474030	1.356000E-3
  38.476030	3.560000E-4
  38.478030	2.356000E-3
  38.480030	1.356000E-3
  38.482030	1.356000E-3
  38.484030	1.356000E-3
  38.486030	2.356000E-3
  38.488030	3.560000E-4
  38.490030	1.356000E-3
  38.492030	1.356000E-3
  38.494030	1.356000E-3
  38.496030	3.560000E-4
  38.498030	2.356000E-3
  38.500030	1.356000E-3
  38.502030	1.356000E-3
  38.504030	3.560000E-4
  38.506030	2.356000E-3
  38.508030	3.560000E-4
  38.510030	1.356000E-3
  38.512030	1.356000E-3
  38.514030	1.356000E-3
  38.516030	-6.440000E-4
  38.518030	2.356000E-3
  38.520030	1.356000E-3
  38.522030	1.356000E-3
  38.524030	1.356000E-3
  38.526030	2.356000E-3
  38.528030	3.560000E-4
  38.530030	1.356000E-3
  38.532030	1.356000E-3
  38.534030	1.356000E-3
  38.536030	-6.440000E-4
  38.538030	2.356000E-3
  38.540030	1.356000E-3
  38.542030	1.356000E-3
  38.544030	3.560000E-4
  38.546030	2.356000E-3
  38.548030	3.560000E-4
  38.550030	1.356000E-3
  38.552030	1.356000E-3
  38.554030	1.356000E-3
  38.556030	-6.440000E-4
  38.558030	2.356000E-3
  38.560030	1.356000E-3
  38.562030	1.356000E-3
  38.564030	3.560000E-4
  38.566030	2.356000E-3
  38.568030	3.560000E-4
  38.570030	1.356000E-3
  38.572030	1.356000E-3
  38.574030	1.356000E-3
  38.576030	3.560000E-4
  38.578030	2.356000E-3
  38.580030	1.356000E-3
  38.582030	1.356000E-3
  38.584030	3.560000E-4
  38.586030	2.356000E-3
  38.588030	3.560000E-4
  38.590030	1.356000E-3
  38.592030	1.356000E-3
  38.594030	1.356000E-3
  38.596030	-6.440000E-4
  38.598030	2.356000E-3
  38.600030	1.356000E-3
  38.602030	1.356000E-3
  38.604030	1.356000E-3
  38.606030	2.356000E-3
  38.608030	3.560000E-4
  38.610030	1.356000E-3
  38.612030	1.356000E-3
  38.614030	1.356000E-3
  38.616030	-6.440000E-4
  38.618030	2.356000E-3
  38.620030	1.356000E-3
  38.622030	1.356000E-3
  38.624030	1.356000E-3
  38.626030	2.356000E-3
  38.628030	3.560000E-4
  38.630030	1.356000E-3
  38.632030	1.356000E-3
  38.634030	1.356000E-3
  38.636030	-6.440000E-4
  38.638030	1.356000E-3
  38.640030	1.356000E-3
  38.642030	1.356000E-3
  38.644030	3.560000E-4
  38.646030	2.356000E-3
  38.648030	3.560000E-4
  38.650030	1.356000E-3
  38.652030	1.356000E-3
  38.654030	1.356000E-3
  38.656030	-6.440000E-4
  38.658030	2.356000E-3
  38.660030	1.356000E-3
  38.662030	1.356000E-3
  38.664030	1.356000E-3
  38.666030	2.356000E-3
  38.668030	3.560000E-4
  38.670030	1.356000E-3
  38.672030	1.356000E-3
  38.674030	1.356000E-3
  38.676030	-6.440000E-4
  38.678030	2.356000E-3
  38.680030	1.356000E-3
  38.682030	1.356000E-3
  38.684030	1.356000E-3
  38.686030	2.356000E-3
  38.688030	3.560000E-4
  38.690030	1.356000E-3
  38.692030	1.356000E-3
  38.694030	1.356000E-3
  38.696030	-6.440000E-4
  38.698030	2.356000E-3
  38.700030	1.356000E-3
  38.702030	1.356000E-3
  38.704030	1.356000E-3
  38.706030	2.356000E-3
  38.708030	3.560000E-4
  38.710030	3.560000E-4
  38.712030	1.356000E-3
  38.714030	1.356000E-3
  38.716030	-6.440000E-4
  38.718030	1.356000E-3
  38.720030	1.356000E-3
  38.722030	1.356000E-3
  38.724030	1.356000E-3
  38.726030	3.356000E-3
  38.728030	3.560000E-4
  38.730030	1.356000E-3
  38.732030	1.356000E-3
  38.734030	1.356000E-3
  38.736030	-6.440000E-4
  38.738030	1.356000E-3
  38.740030	1.356000E-3
  38.742030	1.356000E-3
  38.744030	1.356000E-3
  38.746030	2.356000E-3
  38.748030	3.560000E-4
  38.750030	3.560000E-4
  38.752030	1.356000E-3
  38.754030	1.356000E-3
  38.756030	-6.440000E-4
  38.758030	1.356000E-3
  38.760030	1.356000E-3
  38.762030	1.356000E-3
  38.764030	1.356000E-3
  38.766030	3.356000E-3
  38.768030	3.560000E-4
  38.770030	1.356000E-3
  38.772030	1.356000E-3
  38.774030	1.356000E-3
  38.776030	-6.440000E-4
  38.778030	1.356000E-3
  38.780030	1.356000E-3
  38.782030	1.356000E-3
  38.784030	1.356000E-3
  38.786030	2.356000E-3
  38.788030	3.560000E-4
  38.790030	3.560000E-4
  38.792030	1.356000E-3
  38.794030	1.356000E-3
  38.796030	-6.440000E-4
  38.798030	1.356000E-3
  38.800030	1.356000E-3
  38.802030	1.356000E-3
  38.804030	1.356000E-3
  38.806030	3.356000E-3
  38.808030	3.560000E-4
  38.810030	1.356000E-3
  38.812030	1.356000E-3
  38.814030	1.356000E-3
  38.816030	-6.440000E-4
  38.818030	1.356000E-3
  38.820030	1.356000E-3
  38.822030	1.356000E-3
  38.824030	1.356000E-3
  38.826030	3.356000E-3
  38.828030	3.560000E-4
  38.830030	3.560000E-4
  38.832030	1.356000E-3
  38.834030	1.356000E-3
  38.836030	-6.440000E-4
  38.838030	1.356000E-3
  38.840030	1.356000E-3
  38.842030	1.356000E-3
  38.844030	1.356000E-3
  38.846030	2.356000E-3
  38.848030	3.560000E-4
  38.850030	1.356000E-3
  38.852030	1.356000E-3
  38.854030	1.356000E-3
  38.856030	-6.440000E-4
  38.858030	1.356000E-3
  38.860030	1.356000E-3
  38.862030	1.356000E-3
  38.864030	1.356000E-3
  38.866030	2.356000E-3
  38.868030	3.560000E-4
  38.870030	3.560000E-4
  38.872030	1.356000E-3
  38.874030	1.356000E-3
  38.876030	-6.440000E-4
  38.878030	1.356000E-3
  38.880030	1.356000E-3
  38.882030	1.356000E-3
  38.884030	1.356000E-3
  38.886030	2.356000E-3
  38.888030	3.560000E-4
  38.890030	1.356000E-3
  38.892030	1.356000E-3
  38.894030	1.356000E-3
  38.896030	-6.440000E-4
  38.898030	1.356000E-3
  38.900030	1.356000E-3
  38.902030	1.356000E-3
  38.904030	1.356000E-3
  38.906030	2.356000E-3
  38.908030	3.560000E-4
  38.910030	3.560000E-4
  38.912030	1.356000E-3
  38.914030	1.356000E-3
  38.916030	-6.440000E-4
  38.918030	1.356000E-3
  38.920030	1.356000E-3
  38.922030	1.356000E-3
  38.924030	3.560000E-4
  38.926030	2.356000E-3
  38.928030	3.560000E-4
  38.930030	1.356000E-3
  38.932030	1.356000E-3
  38.934030	1.356000E-3
  38.936030	-6.440000E-4
  38.938030	1.356000E-3
  38.940030	1.356000E-3
  38.942030	1.356000E-3
  38.944030	3.560000E-4
  38.946030	2.356000E-3
  38.948030	3.560000E-4
  38.950030	1.356000E-3
  38.952030	1.356000E-3
  38.954030	1.356000E-3
  38.956030	-6.440000E-4
  38.958030	1.356000E-3
  38.960030	1.356000E-3
  38.962030	1.356000E-3
  38.964030	3.560000E-4
  38.966030	2.356000E-3
  38.968030	3.560000E-4
  38.970030	1.356000E-3
  38.972030	1.356000E-3
  38.974030	1.356000E-3
  38.976030	-6.440000E-4
  38.978030	1.356000E-3
  38.980030	1.356000E-3
  38.982030	1.356000E-3
  38.984030	3.560000E-4
  38.986030	2.356000E-3
  38.988030	3.560000E-4
  38.990030	1.356000E-3
  38.992030	1.356000E-3
  38.994030	1.356000E-3
  38.996030	-6.440000E-4
  38.998030	1.356000E-3
  39.000030	1.356000E-3
  39.002030	1.356000E-3
  39.004030	3.560000E-4
  39.006030	2.356000E-3
  39.008030	3.560000E-4
  39.010030	1.356000E-3
  39.012030	1.356000E-3
  39.014030	1.356000E-3
  39.016030	-6.440000E-4
  39.018030	1.356000E-3
  39.020030	1.356000E-3
  39.022030	1.356000E-3
  39.024030	3.560000E-4
  39.026030	2.356000E-3
  39.028030	3.560000E-4
  39.030030	1.356000E-3
  39.032030	1.356000E-3
  39.034030	1.356000E-3
  39.036030	-6.440000E-4
  39.038030	1.356000E-3
  39.040030	1.356000E-3
  39.042030	1.356000E-3
  39.044030	3.560000E-4
  39.046030	2.356000E-3
  39.048030	3.560000E-4
  39.050030	1.356000E-3
  39.052030	1.356000E-3
  39.054030	1.356000E-3
  39.056030	-6.440000E-4
  39.058030	1.356000E-3
  39.060030	1.356000E-3
  39.062030	1.356000E-3
  39.064030	3.560000E-4
  39.066030	2.356000E-3
  39.068030	3.560000E-4
  39.070030	1.356000E-3
  39.072030	1.356000E-3
  39.074030	1.356000E-3
  39.076030	-6.440000E-4
  39.078030	1.356000E-3
  39.080030	1.356000E-3
  39.082030	1.356000E-3
  39.084030	3.560000E-4
  39.086030	2.356000E-3
  39.088030	3.560000E-4
  39.090030	1.356000E-3
  39.092030	1.356000E-3
  39.094030	1.356000E-3
  39.096030	-6.440000E-4
  39.098030	1.356000E-3
  39.100030	1.356000E-3
  39.102030	1.356000E-3
  39.104030	3.560000E-4
  39.106030	2.356000E-3
  39.108030	3.560000E-4
  39.110030	1.356000E-3
  39.112030	1.356000E-3
  39.114030	1.356000E-3
  39.116030	-6.440000E-4
  39.118030	1.356000E-3
  39.120030	1.356000E-3
  39.122030	1.356000E-3
  39.124030	3.560000E-4
  39.126030	2.356000E-3
  39.128030	3.560000E-4
  39.130030	1.356000E-3
  39.132030	1.356000E-3
  39.134030	1.356000E-3
  39.136030	-6.440000E-4
  39.138030	1.356000E-3
  39.140030	1.356000E-3
  39.142030	1.356000E-3
  39.144030	3.560000E-4
  39.146030	2.356000E-3
  39.148030	3.560000E-4
  39.150030	1.356000E-3
  39.152030	1.356000E-3
  39.154030	1.356000E-3
  39.156030	-6.440000E-4
  39.158030	1.356000E-3
  39.160030	1.356000E-3
  39.162030	1.356000E-3
  39.164030	3.560000E-4
  39.166030	2.356000E-3
  39.168030	3.560000E-4
  39.170030	1.356000E-3
  39.172030	1.356000E-3
  39.174030	1.356000E-3
  39.176030	-6.440000E-4
  39.178030	1.356000E-3
  39.180030	1.356000E-3
  39.182030	1.356000E-3
  39.184030	3.560000E-4
  39.186030	2.356000E-3
  39.188030	3.560000E-4
  39.190030	1.356000E-3
  39.192030	1.356000E-3
  39.194030	1.356000E-3
  39.196030	-6.440000E-4
  39.198030	1.356000E-3
  39.200030	1.356000E-3
  39.202030	1.356000E-3
  39.204030	3.560000E-4
  39.206030	2.356000E-3
  39.208030	3.560000E-4
  39.210030	1.356000E-3
  39.212030	1.356000E-3
  39.214030	1.356000E-3
  39.216030	-6.440000E-4
  39.218030	1.356000E-3
  39.220030	1.356000E-3
  39.222030	1.356000E-3
  39.224030	3.560000E-4
  39.226030	2.356000E-3
  39.228030	3.560000E-4
  39.230030	1.356000E-3
  39.232030	1.356000E-3
  39.234030	1.356000E-3
  39.236030	3.560000E-4
  39.238030	1.356000E-3
  39.240030	1.356000E-3
  39.242030	1.356000E-3
  39.244030	3.560000E-4
  39.246030	2.356000E-3
  39.248030	3.560000E-4
  39.250030	1.356000E-3
  39.252030	1.356000E-3
  39.254030	1.356000E-3
  39.256030	3.560000E-4
  39.258030	1.356000E-3
  39.260030	1.356000E-3
  39.262030	1.356000E-3
  39.264030	3.560000E-4
  39.266030	3.560000E-4
  39.268030	1.356000E-3
  39.270030	1.356000E-3
  39.272030	1.356000E-3
  39.274030	3.560000E-4
  39.276030	1.356000E-3
  39.278030	1.356000E-3
  39.280030	1.356000E-3
  39.282030	3.560000E-4
  39.284030	2.356000E-3
  39.286030	3.560000E-4
  39.288030	1.356000E-3
  39.290030	1.356000E-3
  39.292030	1.356000E-3
  39.294030	3.560000E-4
  39.296030	1.356000E-3
  39.298030	1.356000E-3
  39.300030	1.356000E-3
  39.302030	3.560000E-4
  39.304030	2.356000E-3
  39.306030	3.560000E-4
  39.308030	1.356000E-3
  39.310030	1.356000E-3
  39.312030	1.356000E-3
  39.314030	3.560000E-4
  39.316030	1.356000E-3
  39.318030	1.356000E-3
  39.320030	1.356000E-3
  39.322030	3.560000E-4
  39.324030	1.356000E-3
  39.326030	3.560000E-4
  39.328030	1.356000E-3
  39.330030	1.356000E-3
  39.332030	1.356000E-3
  39.334030	3.560000E-4
  39.336030	1.356000E-3
  39.338030	1.356000E-3
  39.340030	1.356000E-3
  39.342030	3.560000E-4
  39.344030	1.356000E-3
  39.346030	3.560000E-4
  39.348030	1.356000E-3
  39.350030	1.356000E-3
  39.352030	1.356000E-3
  39.354030	3.560000E-4
  39.356030	1.356000E-3
  39.358030	1.356000E-3
  39.360030	1.356000E-3
  39.362030	3.560000E-4
  39.364030	1.356000E-3
  39.366030	3.560000E-4
  39.368030	1.356000E-3
  39.370030	1.356000E-3
  39.372030	1.356000E-3
  39.374030	3.560000E-4
  39.376030	1.356000E-3
  39.378030	1.356000E-3
  39.380030	1.356000E-3
  39.382030	3.560000E-4
  39.384030	1.356000E-3
  39.386030	3.560000E-4
  39.388030	1.356000E-3
  39.390030	1.356000E-3
  39.392030	1.356000E-3
  39.394030	3.560000E-4
  39.396030	1.356000E-3
  39.398030	1.356000E-3
  39.400030	1.356000E-3
  39.402030	3.560000E-4
  39.404030	1.356000E-3
  39.406030	3.560000E-4
  39.408030	1.356000E-3
  39.410030	1.356000E-3
  39.412030	1.356000E-3
  39.414030	3.560000E-4
  39.416030	1.356000E-3
  39.418030	1.356000E-3
  39.420030	1.356000E-3
  39.422030	3.560000E-4
  39.424030	1.356000E-3
  39.426030	3.560000E-4
  39.428030	1.356000E-3
  39.430030	1.356000E-3
  39.432030	1.356000E-3
  39.434030	3.560000E-4
  39.436030	1.356000E-3
  39.438030	1.356000E-3
  39.440030	1.356000E-3
  39.442030	3.560000E-4
  39.444030	1.356000E-3
  39.446030	3.560000E-4
  39.448030	1.356000E-3
  39.450030	1.356000E-3
  39.452030	1.356000E-3
  39.454030	3.560000E-4
  39.456030	1.356000E-3
  39.458030	1.356000E-3
  39.460030	1.356000E-3
  39.462030	3.560000E-4
  39.464030	1.356000E-3
  39.466030	3.560000E-4
  39.468030	1.356000E-3
  39.470030	1.356000E-3
  39.472030	1.356000E-3
  39.474030	3.560000E-4
  39.476030	1.356000E-3
  39.478030	1.356000E-3
  39.480030	1.356000E-3
  39.482030	3.560000E-4
  39.484030	1.356000E-3
  39.486030	1.356000E-3
  39.488030	1.356000E-3
  39.490030	1.356000E-3
  39.492030	3.560000E-4
  39.494030	1.356000E-3
  39.496030	1.356000E-3
  39.498030	1.356000E-3
  39.500030	3.560000E-4
  39.502030	1.356000E-3
  39.504030	3.560000E-4
  39.506030	1.356000E-3
  39.508030	1.356000E-3
  39.510030	1.356000E-3
  39.512030	3.560000E-4
  39.514030	1.356000E-3
  39.516030	1.356000E-3
  39.518030	1.356000E-3
  39.520030	3.560000E-4
  39.522030	1.356000E-3
  39.524030	3.560000E-4
  39.526030	1.356000E-3
  39.528030	1.356000E-3
  39.530030	1.356000E-3
  39.532030	3.560000E-4
  39.534030	1.356000E-3
  39.536030	1.356000E-3
  39.538030	1.356000E-3
  39.540030	3.560000E-4
  39.542030	1.356000E-3
  39.544030	3.560000E-4
  39.546030	1.356000E-3
  39.548030	1.356000E-3
  39.550030	1.356000E-3
  39.552030	3.560000E-4
  39.554030	1.356000E-3
  39.556030	1.356000E-3
  39.558030	1.356000E-3
  39.560030	3.560000E-4
  39.562030	1.356000E-3
  39.564030	1.356000E-3
  39.566030	1.356000E-3
  39.568030	1.356000E-3
  39.570030	1.356000E-3
  39.572030	1.356000E-3
  39.574030	1.356000E-3
  39.576030	1.356000E-3
  39.578030	1.356000E-3
  39.580030	3.560000E-4
  39.582030	1.356000E-3
  39.584030	3.560000E-4
  39.586030	1.356000E-3
  39.588030	1.356000E-3
  39.590030	1.356000E-3
  39.592030	3.560000E-4
  39.594030	1.356000E-3
  39.596030	1.356000E-3
  39.598030	1.356000E-3
  39.600030	3.560000E-4
  39.602030	1.356000E-3
  39.604030	3.560000E-4
  39.606030	1.356000E-3
  39.608030	1.356000E-3
  39.610030	1.356000E-3
  39.612030	1.356000E-3
  39.614030	1.356000E-3
  39.616030	1.356000E-3
  39.618030	1.356000E-3
  39.620030	3.560000E-4
  39.622030	1.356000E-3
  39.624030	3.560000E-4
  39.626030	1.356000E-3
  39.628030	1.356000E-3
  39.630030	1.356000E-3
  39.632030	1.356000E-3
  39.634030	1.356000E-3
  39.636030	1.356000E-3
  39.638030	1.356000E-3
  39.640030	3.560000E-4
  39.642030	1.356000E-3
  39.644030	1.356000E-3
  39.646030	1.356000E-3
  39.648030	1.356000E-3
  39.650030	1.356000E-3
  39.652030	1.356000E-3
  39.654030	1.356000E-3
  39.656030	1.356000E-3
  39.658030	1.356000E-3
  39.660030	1.356000E-3
  39.662030	1.356000E-3
  39.664030	3.560000E-4
  39.666030	1.356000E-3
  39.668030	1.356000E-3
  39.670030	1.356000E-3
  39.672030	1.356000E-3
  39.674030	1.356000E-3
  39.676030	1.356000E-3
  39.678030	1.356000E-3
  39.680030	1.356000E-3
  39.682030	1.356000E-3
  39.684030	3.560000E-4
  39.686030	3.560000E-4
  39.688030	1.356000E-3
  39.690030	1.356000E-3
  39.692030	1.356000E-3
  39.694030	1.356000E-3
  39.696030	1.356000E-3
  39.698030	1.356000E-3
  39.700030	1.356000E-3
  39.702030	1.356000E-3
  39.704030	3.560000E-4
  39.706030	3.560000E-4
  39.708030	1.356000E-3
  39.710030	1.356000E-3
  39.712030	1.356000E-3
  39.714030	1.356000E-3
  39.716030	1.356000E-3
  39.718030	1.356000E-3
  39.720030	1.356000E-3
  39.722030	1.356000E-3
  39.724030	3.560000E-4
  39.726030	3.560000E-4
  39.728030	1.356000E-3
  39.730030	1.356000E-3
  39.732030	1.356000E-3
  39.734030	1.356000E-3
  39.736030	1.356000E-3
  39.738030	1.356000E-3
  39.740030	1.356000E-3
  39.742030	1.356000E-3
  39.744030	3.560000E-4
  39.746030	3.560000E-4
  39.748030	1.356000E-3
  39.750030	1.356000E-3
  39.752030	1.356000E-3
  39.754030	1.356000E-3
  39.756030	1.356000E-3
  39.758030	1.356000E-3
  39.760030	1.356000E-3
  39.762030	1.356000E-3
  39.764030	3.560000E-4
  39.766030	3.560000E-4
  39.768030	1.356000E-3
  39.770030	1.356000E-3
  39.772030	1.356000E-3
  39.774030	1.356000E-3
  39.776030	1.356000E-3
  39.778030	1.356000E-3
  39.780030	1.356000E-3
  39.782030	1.356000E-3
  39.784030	1.356000E-3
  39.786030	3.560000E-4
  39.788030	1.356000E-3
  39.790030	1.356000E-3
  39.792030	1.356000E-3
  39.794030	1.356000E-3
  39.796030	1.356000E-3
  39.798030	1.356000E-3
  39.800030	1.356000E-3
  39.802030	1.356000E-3
  39.804030	3.560000E-4
  39.806030	3.560000E-4
  39.808030	1.356000E-3
  39.810030	1.356000E-3
  39.812030	1.356000E-3
  39.814030	1.356000E-3
  39.816030	1.356000E-3
  39.818030	1.356000E-3
  39.820030	1.356000E-3
  39.822030	1.356000E-3
  39.824030	3.560000E-4
  39.826030	3.560000E-4
  39.828030	1.356000E-3
  39.830030	1.356000E-3
  39.832030	1.356000E-3
  39.834030	1.356000E-3
  39.836030	1.356000E-3
  39.838030	1.356000E-3
  39.840030	1.356000E-3
  39.842030	1.356000E-3
  39.844030	3.560000E-4
  39.846030	3.560000E-4
  39.848030	1.356000E-3
  39.850030	1.356000E-3
  39.852030	1.356000E-3
  39.854030	1.356000E-3
  39.856030	1.356000E-3
  39.858030	1.356000E-3
  39.860030	1.356000E-3
  39.862030	1.356000E-3
  39.864030	1.356000E-3
  39.866030	3.560000E-4
  39.868030	1.356000E-3
  39.870030	1.356000E-3
  39.872030	1.356000E-3
  39.874030	1.356000E-3
  39.876030	1.356000E-3
  39.878030	1.356000E-3
  39.880030	1.356000E-3
  39.882030	1.356000E-3
  39.884030	3.560000E-4
  39.886030	3.560000E-4
  39.888030	1.356000E-3
  39.890030	1.356000E-3
  39.892030	1.356000E-3
  39.894030	1.356000E-3
  39.896030	1.356000E-3
  39.898030	1.356000E-3
  39.900030	1.356000E-3
  39.902030	1.356000E-3
  39.904030	1.356000E-3
  39.906030	3.560000E-4
  39.908030	1.356000E-3
  39.910030	1.356000E-3
  39.912030	1.356000E-3
  39.914030	1.356000E-3
  39.916030	1.356000E-3
  39.918030	1.356000E-3
  39.920030	3.560000E-4
  39.922030	1.356000E-3
  39.924030	1.356000E-3
  39.926030	1.356000E-3
  39.928030	1.356000E-3
  39.930030	1.356000E-3
  39.932030	1.356000E-3
  39.934030	1.356000E-3
  39.936030	1.356000E-3
  39.938030	1.356000E-3
  39.940030	3.560000E-4
  39.942030	1.356000E-3
  39.944030	1.356000E-3
  39.946030	1.356000E-3
  39.948030	1.356000E-3
  39.950030	1.356000E-3
  39.952030	1.356000E-3
  39.954030	1.356000E-3
  39.956030	1.356000E-3
  39.958030	1.356000E-3
  39.960030	3.560000E-4
  39.962030	1.356000E-3
  39.964030	1.356000E-3
  39.966030	1.356000E-3
  39.968030	1.356000E-3
  39.970030	1.356000E-3
  39.972030	1.356000E-3
  39.974030	1.356000E-3
  39.976030	1.356000E-3
  39.978030	1.356000E-3
  39.980030	3.560000E-4
  39.982030	1.356000E-3
  39.984030	3.560000E-4
  39.986030	1.356000E-3
  39.988030	1.356000E-3
  39.990030	1.356000E-3
  39.992030	1.356000E-3
  39.994030	1.356000E-3
  39.996030	1.356000E-3
  39.998030	1.356000E-3
  40.000030	3.560000E-4
  40.002030	1.356000E-3
  40.004030	1.356000E-3
  40.006030	1.356000E-3
  40.008030	1.356000E-3
  40.010030	1.356000E-3
  40.012030	1.356000E-3
  40.014030	1.356000E-3
  40.016030	1.356000E-3
  40.018030	1.356000E-3
  40.020030	3.560000E-4
  40.022030	1.356000E-3
  40.024030	1.356000E-3
  40.026030	1.356000E-3
  40.028030	1.356000E-3
  40.030030	1.356000E-3
  40.032030	1.356000E-3
  40.034030	1.356000E-3
  40.036030	1.356000E-3
  40.038030	1.356000E-3
  40.040030	3.560000E-4
  40.042030	1.356000E-3
  40.044030	1.356000E-3
  40.046030	1.356000E-3
  40.048030	1.356000E-3
  40.050030	1.356000E-3
  40.052030	1.356000E-3
  40.054030	1.356000E-3
  40.056030	1.356000E-3
  40.058030	1.356000E-3
  40.060030	3.560000E-4
  40.062030	3.560000E-4
  40.064030	3.560000E-4
  40.066030	1.356000E-3
  40.068030	1.356000E-3
  40.070030	1.356000E-3
  40.072030	1.356000E-3
  40.074030	1.356000E-3
  40.076030	1.356000E-3
  40.078030	1.356000E-3
  40.080030	3.560000E-4
  40.082030	1.356000E-3
  40.084030	1.356000E-3
  40.086030	1.356000E-3
  40.088030	1.356000E-3
  40.090030	1.356000E-3
  40.092030	1.356000E-3
