waveform	[0]
t0	24.07.2015  10:12:55.817197
delta t	0.002000

time	Y[0]
  01.995197	4.069000E-4
  01.997197	4.069000E-4
  01.999197	4.069000E-4
  02.001197	4.069000E-4
  02.003197	4.069000E-4
  02.005197	4.069000E-4
  02.007197	4.069000E-4
  02.009197	4.069000E-4
  02.011197	4.069000E-4
  02.013197	4.069000E-4
  02.015197	4.069000E-4
  02.017197	4.069000E-4
  02.019197	4.069000E-4
  02.021197	4.069000E-4
  02.023197	4.069000E-4
  02.025197	4.069000E-4
  02.027197	4.069000E-4
  02.029197	4.069000E-4
  02.031197	4.069000E-4
  02.033197	4.069000E-4
  02.035197	4.069000E-4
  02.037197	4.069000E-4
  02.039197	4.069000E-4
  02.041197	4.069000E-4
  02.043197	4.069000E-4
  02.045197	4.069000E-4
  02.047197	4.069000E-4
  02.049197	4.069000E-4
  02.051197	4.069000E-4
  02.053197	4.069000E-4
  02.055197	4.069000E-4
  02.057197	4.069000E-4
  02.059197	4.069000E-4
  02.061197	4.069000E-4
  02.063197	4.069000E-4
  02.065197	4.069000E-4
  02.067197	4.069000E-4
  02.069197	4.069000E-4
  02.071197	4.069000E-4
  02.073197	4.069000E-4
  02.075197	4.069000E-4
  02.077197	4.069000E-4
  02.079197	4.069000E-4
  02.081197	4.069000E-4
  02.083197	4.069000E-4
  02.085197	4.069000E-4
  02.087197	4.069000E-4
  02.089197	4.069000E-4
  02.091197	4.069000E-4
  02.093197	4.069000E-4
  02.095197	4.069000E-4
  02.097197	4.069000E-4
  02.099197	4.069000E-4
  02.101197	4.069000E-4
  02.103197	4.069000E-4
  02.105197	4.069000E-4
  02.107197	4.069000E-4
  02.109197	4.069000E-4
  02.111197	4.069000E-4
  02.113197	4.069000E-4
  02.115197	4.069000E-4
  02.117197	4.069000E-4
  02.119197	4.069000E-4
  02.121197	4.069000E-4
  02.123197	4.069000E-4
  02.125197	4.069000E-4
  02.127197	4.069000E-4
  02.129197	4.069000E-4
  02.131197	4.069000E-4
  02.133197	4.069000E-4
  02.135197	4.069000E-4
  02.137197	4.069000E-4
  02.139197	4.069000E-4
  02.141197	4.069000E-4
  02.143197	4.069000E-4
  02.145197	4.069000E-4
  02.147197	4.069000E-4
  02.149197	4.069000E-4
  02.151197	4.069000E-4
  02.153197	4.069000E-4
  02.155197	4.069000E-4
  02.157197	4.069000E-4
  02.159197	4.069000E-4
  02.161197	4.069000E-4
  02.163197	4.069000E-4
  02.165197	4.069000E-4
  02.167197	4.069000E-4
  02.169197	4.069000E-4
  02.171197	4.069000E-4
  02.173197	4.069000E-4
  02.175197	4.069000E-4
  02.177197	4.069000E-4
  02.179197	4.069000E-4
  02.181197	4.069000E-4
  02.183197	4.069000E-4
  02.185197	4.069000E-4
  02.187197	4.069000E-4
  02.189197	4.069000E-4
  02.191197	4.069000E-4
  02.193197	4.069000E-4
  02.195197	4.069000E-4
  02.197197	4.069000E-4
  02.199197	4.069000E-4
  02.201197	4.069000E-4
  02.203197	4.069000E-4
  02.205197	4.069000E-4
  02.207197	4.069000E-4
  02.209197	4.069000E-4
  02.211197	4.069000E-4
  02.213197	4.069000E-4
  02.215197	4.069000E-4
  02.217197	4.069000E-4
  02.219197	4.069000E-4
  02.221197	4.069000E-4
  02.223197	4.069000E-4
  02.225197	4.069000E-4
  02.227197	4.069000E-4
  02.229197	4.069000E-4
  02.231197	4.069000E-4
  02.233197	4.069000E-4
  02.235197	4.069000E-4
  02.237197	4.069000E-4
  02.239197	4.069000E-4
  02.241197	4.069000E-4
  02.243197	4.069000E-4
  02.245197	4.069000E-4
  02.247197	4.069000E-4
  02.249197	4.069000E-4
  02.251197	4.069000E-4
  02.253197	4.069000E-4
  02.255197	4.069000E-4
  02.257197	4.069000E-4
  02.259197	4.069000E-4
  02.261197	4.069000E-4
  02.263197	4.069000E-4
  02.265197	4.069000E-4
  02.267197	4.069000E-4
  02.269197	4.069000E-4
  02.271197	4.069000E-4
  02.273197	4.069000E-4
  02.275197	4.069000E-4
  02.277197	4.069000E-4
  02.279197	4.069000E-4
  02.281197	4.069000E-4
  02.283197	4.069000E-4
  02.285197	4.069000E-4
  02.287197	4.069000E-4
  02.289197	4.069000E-4
  02.291197	4.069000E-4
  02.293197	4.069000E-4
  02.295197	4.069000E-4
  02.297197	4.069000E-4
  02.299197	4.069000E-4
  02.301197	4.069000E-4
  02.303197	4.069000E-4
  02.305197	4.069000E-4
  02.307197	4.069000E-4
  02.309197	4.069000E-4
  02.311197	4.069000E-4
  02.313197	4.069000E-4
  02.315197	4.069000E-4
  02.317197	4.069000E-4
  02.319197	4.069000E-4
  02.321197	4.069000E-4
  02.323197	4.069000E-4
  02.325197	4.069000E-4
  02.327197	4.069000E-4
  02.329197	4.069000E-4
  02.331197	4.069000E-4
  02.333197	4.069000E-4
  02.335197	4.069000E-4
  02.337197	4.069000E-4
  02.339197	4.069000E-4
  02.341197	4.069000E-4
  02.343197	4.069000E-4
  02.345197	4.069000E-4
  02.347197	4.069000E-4
  02.349197	4.069000E-4
  02.351197	4.069000E-4
  02.353197	4.069000E-4
  02.355197	4.069000E-4
  02.357197	4.069000E-4
  02.359197	4.069000E-4
  02.361197	4.069000E-4
  02.363197	4.069000E-4
  02.365197	4.069000E-4
  02.367197	4.069000E-4
  02.369197	4.069000E-4
  02.371197	4.069000E-4
  02.373197	4.069000E-4
  02.375197	4.069000E-4
  02.377197	4.069000E-4
  02.379197	4.069000E-4
  02.381197	4.069000E-4
  02.383197	4.069000E-4
  02.385197	4.069000E-4
  02.387197	4.069000E-4
  02.389197	4.069000E-4
  02.391197	4.069000E-4
  02.393197	4.069000E-4
  02.395197	4.069000E-4
  02.397197	4.069000E-4
  02.399197	4.069000E-4
  02.401197	4.069000E-4
  02.403197	4.069000E-4
  02.405197	4.069000E-4
  02.407197	4.069000E-4
  02.409197	4.069000E-4
  02.411197	4.069000E-4
  02.413197	4.069000E-4
  02.415197	4.069000E-4
  02.417197	4.069000E-4
  02.419197	4.069000E-4
  02.421197	4.069000E-4
  02.423197	4.069000E-4
  02.425197	4.069000E-4
  02.427197	4.069000E-4
  02.429197	4.069000E-4
  02.431197	4.069000E-4
  02.433197	4.069000E-4
  02.435197	4.069000E-4
  02.437197	4.069000E-4
  02.439197	4.069000E-4
  02.441197	4.069000E-4
  02.443197	4.069000E-4
  02.445197	4.069000E-4
  02.447197	4.069000E-4
  02.449197	4.069000E-4
  02.451197	4.069000E-4
  02.453197	4.069000E-4
  02.455197	4.069000E-4
  02.457197	4.069000E-4
  02.459197	4.069000E-4
  02.461197	4.069000E-4
  02.463197	4.069000E-4
  02.465197	4.069000E-4
  02.467197	4.069000E-4
  02.469197	4.069000E-4
  02.471197	4.069000E-4
  02.473197	4.069000E-4
  02.475197	4.069000E-4
  02.477197	4.069000E-4
  02.479197	4.069000E-4
  02.481197	4.069000E-4
  02.483197	4.069000E-4
  02.485197	4.069000E-4
  02.487197	4.069000E-4
  02.489197	4.069000E-4
  02.491197	4.069000E-4
  02.493197	4.069000E-4
  02.495197	4.069000E-4
  02.497197	4.069000E-4
  02.499197	4.069000E-4
  02.501197	4.069000E-4
  02.503197	4.069000E-4
  02.505197	4.069000E-4
  02.507197	4.069000E-4
  02.509197	4.069000E-4
  02.511197	4.069000E-4
  02.513197	4.069000E-4
  02.515197	4.069000E-4
  02.517197	4.069000E-4
  02.519197	4.069000E-4
  02.521197	4.069000E-4
  02.523197	4.069000E-4
  02.525197	4.069000E-4
  02.527197	4.069000E-4
  02.529197	4.069000E-4
  02.531197	4.069000E-4
  02.533197	4.069000E-4
  02.535197	4.069000E-4
  02.537197	4.069000E-4
  02.539197	4.069000E-4
  02.541197	4.069000E-4
  02.543197	4.069000E-4
  02.545197	4.069000E-4
  02.547197	4.069000E-4
  02.549197	4.069000E-4
  02.551197	4.069000E-4
  02.553197	4.069000E-4
  02.555197	4.069000E-4
  02.557197	4.069000E-4
  02.559197	4.069000E-4
  02.561197	4.069000E-4
  02.563197	4.069000E-4
  02.565197	4.069000E-4
  02.567197	4.069000E-4
  02.569197	4.069000E-4
  02.571197	4.069000E-4
  02.573197	4.069000E-4
  02.575197	4.069000E-4
  02.577197	4.069000E-4
  02.579197	4.069000E-4
  02.581197	4.069000E-4
  02.583197	4.069000E-4
  02.585197	4.069000E-4
  02.587197	4.069000E-4
  02.589197	4.069000E-4
  02.591197	4.069000E-4
  02.593197	4.069000E-4
  02.595197	4.069000E-4
  02.597197	4.069000E-4
  02.599197	4.069000E-4
  02.601197	4.069000E-4
  02.603197	4.069000E-4
  02.605197	4.069000E-4
  02.607197	4.069000E-4
  02.609197	4.069000E-4
  02.611197	4.069000E-4
  02.613197	4.069000E-4
  02.615197	4.069000E-4
  02.617197	4.069000E-4
  02.619197	4.069000E-4
  02.621197	4.069000E-4
  02.623197	4.069000E-4
  02.625197	4.069000E-4
  02.627197	4.069000E-4
  02.629197	4.069000E-4
  02.631197	4.069000E-4
  02.633197	4.069000E-4
  02.635197	4.069000E-4
  02.637197	4.069000E-4
  02.639197	4.069000E-4
  02.641197	4.069000E-4
  02.643197	4.069000E-4
  02.645197	4.069000E-4
  02.647197	4.069000E-4
  02.649197	4.069000E-4
  02.651197	4.069000E-4
  02.653197	4.069000E-4
  02.655197	4.069000E-4
  02.657197	4.069000E-4
  02.659197	4.069000E-4
  02.661197	4.069000E-4
  02.663197	4.069000E-4
  02.665197	4.069000E-4
  02.667197	4.069000E-4
  02.669197	4.069000E-4
  02.671197	4.069000E-4
  02.673197	4.069000E-4
  02.675197	4.069000E-4
  02.677197	4.069000E-4
  02.679197	4.069000E-4
  02.681197	4.069000E-4
  02.683197	4.069000E-4
  02.685197	4.069000E-4
  02.687197	4.069000E-4
  02.689197	4.069000E-4
  02.691197	4.069000E-4
  02.693197	4.069000E-4
  02.695197	4.069000E-4
  02.697197	4.069000E-4
  02.699197	4.069000E-4
  02.701197	4.069000E-4
  02.703197	4.069000E-4
  02.705197	4.069000E-4
  02.707197	4.069000E-4
  02.709197	4.069000E-4
  02.711197	4.069000E-4
  02.713197	4.069000E-4
  02.715197	4.069000E-4
  02.717197	4.069000E-4
  02.719197	4.069000E-4
  02.721197	4.069000E-4
  02.723197	4.069000E-4
  02.725197	4.069000E-4
  02.727197	4.069000E-4
  02.729197	4.069000E-4
  02.731197	4.069000E-4
  02.733197	4.069000E-4
  02.735197	4.069000E-4
  02.737197	4.069000E-4
  02.739197	4.069000E-4
  02.741197	4.069000E-4
  02.743197	4.069000E-4
  02.745197	4.069000E-4
  02.747197	4.069000E-4
  02.749197	4.069000E-4
  02.751197	4.069000E-4
  02.753197	4.069000E-4
  02.755197	4.069000E-4
  02.757197	4.069000E-4
  02.759197	4.069000E-4
  02.761197	4.069000E-4
  02.763197	4.069000E-4
  02.765197	4.069000E-4
  02.767197	4.069000E-4
  02.769197	4.069000E-4
  02.771197	4.069000E-4
  02.773197	4.069000E-4
  02.775197	4.069000E-4
  02.777197	4.069000E-4
  02.779197	4.069000E-4
  02.781197	4.069000E-4
  02.783197	4.069000E-4
  02.785197	4.069000E-4
  02.787197	4.069000E-4
  02.789197	4.069000E-4
  02.791197	4.069000E-4
  02.793197	4.069000E-4
  02.795197	4.069000E-4
  02.797197	4.069000E-4
  02.799197	4.069000E-4
  02.801197	4.069000E-4
  02.803197	4.069000E-4
  02.805197	4.069000E-4
  02.807197	4.069000E-4
  02.809197	4.069000E-4
  02.811197	4.069000E-4
  02.813197	4.069000E-4
  02.815197	4.069000E-4
  02.817197	4.069000E-4
  02.819197	4.069000E-4
  02.821197	4.069000E-4
  02.823197	4.069000E-4
  02.825197	4.069000E-4
  02.827197	4.069000E-4
  02.829197	4.069000E-4
  02.831197	4.069000E-4
  02.833197	4.069000E-4
  02.835197	4.069000E-4
  02.837197	4.069000E-4
  02.839197	4.069000E-4
  02.841197	4.069000E-4
  02.843197	4.069000E-4
  02.845197	4.069000E-4
  02.847197	4.069000E-4
  02.849197	4.069000E-4
  02.851197	4.069000E-4
  02.853197	4.069000E-4
  02.855197	4.069000E-4
  02.857197	4.069000E-4
  02.859197	4.069000E-4
  02.861197	4.069000E-4
  02.863197	4.069000E-4
  02.865197	4.069000E-4
  02.867197	4.069000E-4
  02.869197	4.069000E-4
  02.871197	4.069000E-4
  02.873197	4.069000E-4
  02.875197	4.069000E-4
  02.877197	4.069000E-4
  02.879197	4.069000E-4
  02.881197	4.069000E-4
  02.883197	4.069000E-4
  02.885197	4.069000E-4
  02.887197	4.069000E-4
  02.889197	4.069000E-4
  02.891197	4.069000E-4
  02.893197	4.069000E-4
  02.895197	4.069000E-4
  02.897197	4.069000E-4
  02.899197	4.069000E-4
  02.901197	4.069000E-4
  02.903197	4.069000E-4
  02.905197	4.069000E-4
  02.907197	4.069000E-4
  02.909197	4.069000E-4
  02.911197	4.069000E-4
  02.913197	4.069000E-4
  02.915197	4.069000E-4
  02.917197	4.069000E-4
  02.919197	4.069000E-4
  02.921197	4.069000E-4
  02.923197	4.069000E-4
  02.925197	4.069000E-4
  02.927197	4.069000E-4
  02.929197	4.069000E-4
  02.931197	4.069000E-4
  02.933197	4.069000E-4
  02.935197	4.069000E-4
  02.937197	4.069000E-4
  02.939197	4.069000E-4
  02.941197	4.069000E-4
  02.943197	4.069000E-4
  02.945197	4.069000E-4
  02.947197	4.069000E-4
  02.949197	4.069000E-4
  02.951197	4.069000E-4
  02.953197	4.069000E-4
  02.955197	4.069000E-4
  02.957197	4.069000E-4
  02.959197	4.069000E-4
  02.961197	4.069000E-4
  02.963197	4.069000E-4
  02.965197	4.069000E-4
  02.967197	4.069000E-4
  02.969197	4.069000E-4
  02.971197	4.069000E-4
  02.973197	4.069000E-4
  02.975197	4.069000E-4
  02.977197	4.069000E-4
  02.979197	4.069000E-4
  02.981197	4.069000E-4
  02.983197	4.069000E-4
  02.985197	4.069000E-4
  02.987197	4.069000E-4
  02.989197	4.069000E-4
  02.991197	4.069000E-4
  02.993197	4.069000E-4
  02.995197	4.069000E-4
  02.997197	4.069000E-4
  02.999197	4.069000E-4
  03.001197	4.069000E-4
  03.003197	4.069000E-4
  03.005197	4.069000E-4
  03.007197	4.069000E-4
  03.009197	4.069000E-4
  03.011197	4.069000E-4
  03.013197	4.069000E-4
  03.015197	4.069000E-4
  03.017197	4.069000E-4
  03.019197	4.069000E-4
  03.021197	4.069000E-4
  03.023197	4.069000E-4
  03.025197	4.069000E-4
  03.027197	4.069000E-4
  03.029197	4.069000E-4
  03.031197	4.069000E-4
  03.033197	4.069000E-4
  03.035197	4.069000E-4
  03.037197	4.069000E-4
  03.039197	4.069000E-4
  03.041197	4.069000E-4
  03.043197	4.069000E-4
  03.045197	4.069000E-4
  03.047197	4.069000E-4
  03.049197	4.069000E-4
  03.051197	4.069000E-4
  03.053197	4.069000E-4
  03.055197	4.069000E-4
  03.057197	4.069000E-4
  03.059197	4.069000E-4
  03.061197	4.069000E-4
  03.063197	4.069000E-4
  03.065197	4.069000E-4
  03.067197	4.069000E-4
  03.069197	4.069000E-4
  03.071197	4.069000E-4
  03.073197	4.069000E-4
  03.075197	4.069000E-4
  03.077197	4.069000E-4
  03.079197	4.069000E-4
  03.081197	4.069000E-4
  03.083197	4.069000E-4
  03.085197	4.069000E-4
  03.087197	4.069000E-4
  03.089197	4.069000E-4
  03.091197	4.069000E-4
  03.093197	4.069000E-4
  03.095197	4.069000E-4
  03.097197	4.069000E-4
  03.099197	4.069000E-4
  03.101197	4.069000E-4
  03.103197	4.069000E-4
  03.105197	4.069000E-4
  03.107197	4.069000E-4
  03.109197	4.069000E-4
  03.111197	4.069000E-4
  03.113197	4.069000E-4
  03.115197	4.069000E-4
  03.117197	4.069000E-4
  03.119197	4.069000E-4
  03.121197	4.069000E-4
  03.123197	4.069000E-4
  03.125197	4.069000E-4
  03.127197	4.069000E-4
  03.129197	4.069000E-4
  03.131197	4.069000E-4
  03.133197	4.069000E-4
  03.135197	4.069000E-4
  03.137197	4.069000E-4
  03.139197	4.069000E-4
  03.141197	4.069000E-4
  03.143197	4.069000E-4
  03.145197	4.069000E-4
  03.147197	4.069000E-4
  03.149197	4.069000E-4
  03.151197	4.069000E-4
  03.153197	4.069000E-4
  03.155197	4.069000E-4
  03.157197	4.069000E-4
  03.159197	4.069000E-4
  03.161197	4.069000E-4
  03.163197	4.069000E-4
  03.165197	4.069000E-4
  03.167197	4.069000E-4
  03.169197	4.069000E-4
  03.171197	4.069000E-4
  03.173197	4.069000E-4
  03.175197	4.069000E-4
  03.177197	4.069000E-4
  03.179197	4.069000E-4
  03.181197	4.069000E-4
  03.183197	4.069000E-4
  03.185197	4.069000E-4
  03.187197	4.069000E-4
  03.189197	4.069000E-4
  03.191197	4.069000E-4
  03.193197	4.069000E-4
  03.195197	4.069000E-4
  03.197197	4.069000E-4
  03.199197	4.069000E-4
  03.201197	4.069000E-4
  03.203197	4.069000E-4
  03.205197	4.069000E-4
  03.207197	4.069000E-4
  03.209197	4.069000E-4
  03.211197	4.069000E-4
  03.213197	4.069000E-4
  03.215197	4.069000E-4
  03.217197	4.069000E-4
  03.219197	4.069000E-4
  03.221197	4.069000E-4
  03.223197	4.069000E-4
  03.225197	4.069000E-4
  03.227197	4.069000E-4
  03.229197	4.069000E-4
  03.231197	4.069000E-4
  03.233197	4.069000E-4
  03.235197	4.069000E-4
  03.237197	4.069000E-4
  03.239197	4.069000E-4
  03.241197	4.069000E-4
  03.243197	4.069000E-4
  03.245197	4.069000E-4
  03.247197	4.069000E-4
  03.249197	4.069000E-4
  03.251197	4.069000E-4
  03.253197	4.069000E-4
  03.255197	4.069000E-4
  03.257197	4.069000E-4
  03.259197	4.069000E-4
  03.261197	4.069000E-4
  03.263197	4.069000E-4
  03.265197	4.069000E-4
  03.267197	4.069000E-4
  03.269197	4.069000E-4
  03.271197	4.069000E-4
  03.273197	4.069000E-4
  03.275197	4.069000E-4
  03.277197	4.069000E-4
  03.279197	4.069000E-4
  03.281197	4.069000E-4
  03.283197	4.069000E-4
  03.285197	4.069000E-4
  03.287197	4.069000E-4
  03.289197	4.069000E-4
  03.291197	4.069000E-4
  03.293197	4.069000E-4
  03.295197	4.069000E-4
  03.297197	4.069000E-4
  03.299197	4.069000E-4
  03.301197	4.069000E-4
  03.303197	4.069000E-4
  03.305197	4.069000E-4
  03.307197	4.069000E-4
  03.309197	4.069000E-4
  03.311197	4.069000E-4
  03.313197	4.069000E-4
  03.315197	4.069000E-4
  03.317197	4.069000E-4
  03.319197	4.069000E-4
  03.321197	4.069000E-4
  03.323197	4.069000E-4
  03.325197	4.069000E-4
  03.327197	4.069000E-4
  03.329197	4.069000E-4
  03.331197	4.069000E-4
  03.333197	4.069000E-4
  03.335197	4.069000E-4
  03.337197	4.069000E-4
  03.339197	4.069000E-4
  03.341197	4.069000E-4
  03.343197	4.069000E-4
  03.345197	4.069000E-4
  03.347197	4.069000E-4
  03.349197	4.069000E-4
  03.351197	4.069000E-4
  03.353197	4.069000E-4
  03.355197	4.069000E-4
  03.357197	4.069000E-4
  03.359197	4.069000E-4
  03.361197	4.069000E-4
  03.363197	4.069000E-4
  03.365197	4.069000E-4
  03.367197	4.069000E-4
  03.369197	4.069000E-4
  03.371197	4.069000E-4
  03.373197	4.069000E-4
  03.375197	4.069000E-4
  03.377197	4.069000E-4
  03.379197	4.069000E-4
  03.381197	4.069000E-4
  03.383197	4.069000E-4
  03.385197	4.069000E-4
  03.387197	4.069000E-4
  03.389197	4.069000E-4
  03.391197	4.069000E-4
  03.393197	4.069000E-4
  03.395197	4.069000E-4
  03.397197	4.069000E-4
  03.399197	4.069000E-4
  03.401197	4.069000E-4
  03.403197	4.069000E-4
  03.405197	4.069000E-4
  03.407197	4.069000E-4
  03.409197	4.069000E-4
  03.411197	4.069000E-4
  03.413197	4.069000E-4
  03.415197	4.069000E-4
  03.417197	4.069000E-4
  03.419197	4.069000E-4
  03.421197	4.069000E-4
  03.423197	4.069000E-4
  03.425197	4.069000E-4
  03.427197	4.069000E-4
  03.429197	4.069000E-4
  03.431197	4.069000E-4
  03.433197	4.069000E-4
  03.435197	4.069000E-4
  03.437197	4.069000E-4
  03.439197	4.069000E-4
  03.441197	4.069000E-4
  03.443197	4.069000E-4
  03.445197	4.069000E-4
  03.447197	4.069000E-4
  03.449197	4.069000E-4
  03.451197	4.069000E-4
  03.453197	4.069000E-4
  03.455197	4.069000E-4
  03.457197	4.069000E-4
  03.459197	4.069000E-4
  03.461197	4.069000E-4
  03.463197	4.069000E-4
  03.465197	4.069000E-4
  03.467197	4.069000E-4
  03.469197	4.069000E-4
  03.471197	4.069000E-4
  03.473197	4.069000E-4
  03.475197	4.069000E-4
  03.477197	4.069000E-4
  03.479197	4.069000E-4
  03.481197	4.069000E-4
  03.483197	4.069000E-4
  03.485197	4.069000E-4
  03.487197	4.069000E-4
  03.489197	4.069000E-4
  03.491197	4.069000E-4
  03.493197	4.069000E-4
  03.495197	4.069000E-4
  03.497197	4.069000E-4
  03.499197	4.069000E-4
  03.501197	4.069000E-4
  03.503197	4.069000E-4
  03.505197	4.069000E-4
  03.507197	4.069000E-4
  03.509197	4.069000E-4
  03.511197	4.069000E-4
  03.513197	4.069000E-4
  03.515197	4.069000E-4
  03.517197	4.069000E-4
  03.519197	4.069000E-4
  03.521197	4.069000E-4
  03.523197	4.069000E-4
  03.525197	4.069000E-4
  03.527197	4.069000E-4
  03.529197	4.069000E-4
  03.531197	4.069000E-4
  03.533197	4.069000E-4
  03.535197	4.069000E-4
  03.537197	4.069000E-4
  03.539197	4.069000E-4
  03.541197	4.069000E-4
  03.543197	4.069000E-4
  03.545197	4.069000E-4
  03.547197	4.069000E-4
  03.549197	4.069000E-4
  03.551197	4.069000E-4
  03.553197	4.069000E-4
  03.555197	4.069000E-4
  03.557197	4.069000E-4
  03.559197	4.069000E-4
  03.561197	4.069000E-4
  03.563197	4.069000E-4
  03.565197	4.069000E-4
  03.567197	4.069000E-4
  03.569197	4.069000E-4
  03.571197	4.069000E-4
  03.573197	4.069000E-4
  03.575197	4.069000E-4
  03.577197	4.069000E-4
  03.579197	4.069000E-4
  03.581197	4.069000E-4
  03.583197	4.069000E-4
  03.585197	4.069000E-4
  03.587197	4.069000E-4
  03.589197	4.069000E-4
  03.591197	4.069000E-4
  03.593197	4.069000E-4
  03.595197	4.069000E-4
  03.597197	4.069000E-4
  03.599197	4.069000E-4
  03.601197	4.069000E-4
  03.603197	4.069000E-4
  03.605197	4.069000E-4
  03.607197	4.069000E-4
  03.609197	4.069000E-4
  03.611197	4.069000E-4
  03.613197	4.069000E-4
  03.615197	4.069000E-4
  03.617197	4.069000E-4
  03.619197	4.069000E-4
  03.621197	4.069000E-4
  03.623197	4.069000E-4
  03.625197	4.069000E-4
  03.627197	4.069000E-4
  03.629197	4.069000E-4
  03.631197	4.069000E-4
  03.633197	4.069000E-4
  03.635197	4.069000E-4
  03.637197	4.069000E-4
  03.639197	4.069000E-4
  03.641197	4.069000E-4
  03.643197	4.069000E-4
  03.645197	4.069000E-4
  03.647197	4.069000E-4
  03.649197	4.069000E-4
  03.651197	4.069000E-4
  03.653197	4.069000E-4
  03.655197	4.069000E-4
  03.657197	4.069000E-4
  03.659197	4.069000E-4
  03.661197	4.069000E-4
  03.663197	4.069000E-4
  03.665197	4.069000E-4
  03.667197	4.069000E-4
  03.669197	4.069000E-4
  03.671197	4.069000E-4
  03.673197	4.069000E-4
  03.675197	4.069000E-4
  03.677197	4.069000E-4
  03.679197	4.069000E-4
  03.681197	4.069000E-4
  03.683197	4.069000E-4
  03.685197	4.069000E-4
  03.687197	4.069000E-4
  03.689197	4.069000E-4
  03.691197	4.069000E-4
  03.693197	4.069000E-4
  03.695197	4.069000E-4
  03.697197	4.069000E-4
  03.699197	4.069000E-4
  03.701197	4.069000E-4
  03.703197	4.069000E-4
  03.705197	4.069000E-4
  03.707197	4.069000E-4
  03.709197	4.069000E-4
  03.711197	4.069000E-4
  03.713197	4.069000E-4
  03.715197	4.069000E-4
  03.717197	4.069000E-4
  03.719197	4.069000E-4
  03.721197	4.069000E-4
  03.723197	4.069000E-4
  03.725197	4.069000E-4
  03.727197	4.069000E-4
  03.729197	4.069000E-4
  03.731197	4.069000E-4
  03.733197	4.069000E-4
  03.735197	4.069000E-4
  03.737197	4.069000E-4
  03.739197	4.069000E-4
  03.741197	4.069000E-4
  03.743197	4.069000E-4
  03.745197	4.069000E-4
  03.747197	4.069000E-4
  03.749197	4.069000E-4
  03.751197	4.069000E-4
