waveform	[0]
  11.821167	1.464200E+0
  11.823167	1.463000E+0
  11.825167	1.464200E+0
  11.827167	1.463000E+0
  11.829167	1.464200E+0
  11.831167	1.463000E+0
  11.833167	1.464200E+0
  11.835167	1.461800E+0
  11.837167	1.463000E+0
  11.839167	1.461800E+0
  11.841167	1.460600E+0
  11.843167	1.458200E+0
  11.845167	1.460600E+0
  11.847167	1.459400E+0
  11.849167	1.459400E+0
  11.851167	1.459400E+0
  11.853167	1.459400E+0
  11.855167	1.457000E+0
  11.857167	1.458200E+0
  11.859167	1.457000E+0
  11.861167	1.455800E+0
  11.863167	1.454600E+0
  11.865167	1.455800E+0
  11.867167	1.454600E+0
  11.869167	1.454600E+0
  11.871167	1.455800E+0
  11.873167	1.455800E+0
  11.875167	1.453400E+0
  11.877167	1.454600E+0
  11.879167	1.453400E+0
  11.881167	1.452200E+0
  11.883167	1.449800E+0
  11.885167	1.452200E+0
  11.887167	1.451000E+0
  11.889167	1.451000E+0
  11.891167	1.452200E+0
  11.893167	1.452200E+0
  11.895167	1.451000E+0
  11.897167	1.449800E+0
  11.899167	1.448600E+0
  11.901167	1.448600E+0
  11.903167	1.448600E+0
  11.905167	1.448600E+0
  11.907167	1.448600E+0
  11.909167	1.448600E+0
  11.911167	1.448600E+0
  11.913167	1.448600E+0
  11.915167	1.447400E+0
  11.917167	1.447400E+0
  11.919167	1.446200E+0
  11.921167	1.446200E+0
  11.923167	1.445000E+0
  11.925167	1.446200E+0
  11.927167	1.445000E+0
  11.929167	1.445000E+0
  11.931167	1.445000E+0
  11.933167	1.446200E+0
  11.935167	1.443800E+0
  11.937167	1.445000E+0
  11.939167	1.442600E+0
  11.941167	1.442600E+0
  11.943167	1.441400E+0
  11.945167	1.442600E+0
  11.947167	1.441400E+0
  11.949167	1.441400E+0
  11.951167	1.441400E+0
  11.953167	1.442600E+0
  11.955167	1.440200E+0
  11.957167	1.440200E+0
  11.959167	1.439000E+0
  11.961167	1.439000E+0
  11.963167	1.436600E+0
  11.965167	1.437800E+0
  11.967167	1.437800E+0
  11.969167	1.437800E+0
  11.971167	1.437800E+0
  11.973167	1.439000E+0
  11.975167	1.436600E+0
  11.977167	1.436600E+0
  11.979167	1.434200E+0
  11.981167	1.434200E+0
  11.983167	1.433000E+0
  11.985167	1.434200E+0
  11.987167	1.433000E+0
  11.989167	1.434200E+0
  11.991167	1.433000E+0
  11.993167	1.434200E+0
  11.995167	1.431800E+0
  11.997167	1.433000E+0
  11.999167	1.431800E+0
  12.001167	1.430600E+0
  12.003167	1.429400E+0
  12.005167	1.430600E+0
  12.007167	1.429400E+0
  12.009167	1.429400E+0
  12.011167	1.429400E+0
  12.013167	1.430600E+0
  12.015167	1.428200E+0
  12.017167	1.428200E+0
  12.019167	1.427000E+0
  12.021167	1.427000E+0
  12.023167	1.425800E+0
  12.025167	1.427000E+0
  12.027167	1.425800E+0
  12.029167	1.427000E+0
  12.031167	1.427000E+0
  12.033167	1.427000E+0
  12.035167	1.424600E+0
  12.037167	1.424600E+0
  12.039167	1.424600E+0
  12.041167	1.423400E+0
  12.043167	1.422200E+0
  12.045167	1.423400E+0
  12.047167	1.422200E+0
  12.049167	1.423400E+0
  12.051167	1.423400E+0
  12.053167	1.423400E+0
  12.055167	1.422200E+0
  12.057167	1.422200E+0
  12.059167	1.419800E+0
  12.061167	1.419800E+0
  12.063167	1.418600E+0
  12.065167	1.419800E+0
  12.067167	1.418600E+0
  12.069167	1.419800E+0
  12.071167	1.418600E+0
  12.073167	1.419800E+0
  12.075167	1.418600E+0
  12.077167	1.418600E+0
  12.079167	1.417400E+0
  12.081167	1.416200E+0
  12.083167	1.415000E+0
  12.085167	1.416200E+0
  12.087167	1.415000E+0
  12.089167	1.416200E+0
  12.091167	1.416200E+0
  12.093167	1.416200E+0
  12.095167	1.413800E+0
  12.097167	1.415000E+0
  12.099167	1.412600E+0
  12.101167	1.412600E+0
  12.103167	1.411400E+0
  12.105167	1.412600E+0
  12.107167	1.411400E+0
  12.109167	1.411400E+0
  12.111167	1.411400E+0
  12.113167	1.412600E+0
  12.115167	1.411400E+0
  12.117167	1.411400E+0
  12.119167	1.410200E+0
  12.121167	1.410200E+0
  12.123167	1.409000E+0
  12.125167	1.410200E+0
  12.127167	1.409000E+0
  12.129167	1.409000E+0
  12.131167	1.410200E+0
  12.133167	1.410200E+0
  12.135167	1.409000E+0
  12.137167	1.409000E+0
  12.139167	1.407800E+0
  12.141167	1.406600E+0
  12.143167	1.405400E+0
  12.145167	1.406600E+0
  12.147167	1.406600E+0
  12.149167	1.406600E+0
  12.151167	1.406600E+0
  12.153167	1.406600E+0
  12.155167	1.404200E+0
  12.157167	1.405400E+0
  12.159167	1.404200E+0
  12.161167	1.403000E+0
  12.163167	1.401800E+0
  12.165167	1.403000E+0
  12.167167	1.401800E+0
  12.169167	1.403000E+0
  12.171167	1.403000E+0
  12.173167	1.403000E+0
  12.175167	1.400600E+0
  12.177167	1.401800E+0
  12.179167	1.399400E+0
  12.181167	1.399400E+0
  12.183167	1.398200E+0
  12.185167	1.399400E+0
  12.187167	1.398200E+0
  12.189167	1.399400E+0
  12.191167	1.399400E+0
  12.193167	1.399400E+0
  12.195167	1.397000E+0
  12.197167	1.398200E+0
  12.199167	1.397000E+0
  12.201167	1.395800E+0
  12.203167	1.394600E+0
  12.205167	1.395800E+0
  12.207167	1.394600E+0
  12.209167	1.395800E+0
  12.211167	1.394600E+0
  12.213167	1.395800E+0
  12.215167	1.394600E+0
  12.217167	1.394600E+0
  12.219167	1.393400E+0
  12.221167	1.392200E+0
  12.223167	1.391000E+0
  12.225167	1.392200E+0
  12.227167	1.391000E+0
  12.229167	1.392200E+0
  12.231167	1.392200E+0
  12.233167	1.392200E+0
  12.235167	1.391000E+0
  12.237167	1.391000E+0
  12.239167	1.388600E+0
  12.241167	1.388600E+0
  12.243167	1.387400E+0
  12.245167	1.388600E+0
  12.247167	1.387400E+0
  12.249167	1.388600E+0
  12.251167	1.388600E+0
  12.253167	1.388600E+0
  12.255167	1.387400E+0
  12.257167	1.387400E+0
  12.259167	1.386200E+0
  12.261167	1.386200E+0
  12.263167	1.385000E+0
  12.265167	1.385000E+0
  12.267167	1.385000E+0
  12.269167	1.385000E+0
  12.271167	1.385000E+0
  12.273167	1.385000E+0
  12.275167	1.383800E+0
  12.277167	1.385000E+0
  12.279167	1.382600E+0
  12.281167	1.382600E+0
  12.283167	1.381400E+0
  12.285167	1.382600E+0
  12.287167	1.380200E+0
  12.289167	1.381400E+0
  12.291167	1.381400E+0
  12.293167	1.382600E+0
  12.295167	1.380200E+0
  12.297167	1.381400E+0
  12.299167	1.379000E+0
  12.301167	1.379000E+0
  12.303167	1.377800E+0
  12.305167	1.379000E+0
  12.307167	1.377800E+0
  12.309167	1.379000E+0
  12.311167	1.379000E+0
  12.313167	1.379000E+0
  12.315167	1.377800E+0
  12.317167	1.377800E+0
  12.319167	1.376600E+0
  12.321167	1.375400E+0
  12.323167	1.375400E+0
  12.325167	1.376600E+0
  12.327167	1.374200E+0
  12.329167	1.375400E+0
  12.331167	1.375400E+0
  12.333167	1.375400E+0
  12.335167	1.374200E+0
  12.337167	1.375400E+0
  12.339167	1.373000E+0
  12.341167	1.373000E+0
  12.343167	1.371800E+0
  12.345167	1.373000E+0
  12.347167	1.371800E+0
  12.349167	1.373000E+0
  12.351167	1.373000E+0
  12.353167	1.373000E+0
  12.355167	1.370600E+0
  12.357167	1.371800E+0
  12.359167	1.370600E+0
  12.361167	1.369400E+0
  12.363167	1.368200E+0
  12.365167	1.369400E+0
  12.367167	1.368200E+0
  12.369167	1.368200E+0
  12.371167	1.369400E+0
  12.373167	1.369400E+0
  12.375167	1.367000E+0
  12.377167	1.368200E+0
  12.379167	1.364600E+0
  12.381167	1.364600E+0
  12.383167	1.362200E+0
  12.385167	1.364600E+0
  12.387167	1.362200E+0
  12.389167	1.363400E+0
  12.391167	1.363400E+0
  12.393167	1.364600E+0
  12.395167	1.362200E+0
  12.397167	1.362200E+0
  12.399167	1.361000E+0
  12.401167	1.359800E+0
  12.403167	1.357400E+0
  12.405167	1.359800E+0
  12.407167	1.358600E+0
  12.409167	1.358600E+0
  12.411167	1.358600E+0
  12.413167	1.359800E+0
  12.415167	1.357400E+0
  12.417167	1.358600E+0
  12.419167	1.357400E+0
  12.421167	1.356200E+0
  12.423167	1.355000E+0
  12.425167	1.356200E+0
  12.427167	1.356200E+0
  12.429167	1.356200E+0
  12.431167	1.356200E+0
  12.433167	1.356200E+0
  12.435167	1.353800E+0
  12.437167	1.355000E+0
  12.439167	1.353800E+0
  12.441167	1.353800E+0
  12.443167	1.352600E+0
  12.445167	1.353800E+0
  12.447167	1.352600E+0
  12.449167	1.352600E+0
  12.451167	1.352600E+0
  12.453167	1.353800E+0
  12.455167	1.351400E+0
  12.457167	1.352600E+0
  12.459167	1.350200E+0
  12.461167	1.350200E+0
  12.463167	1.350200E+0
  12.465167	1.350200E+0
  12.467167	1.350200E+0
  12.469167	1.350200E+0
  12.471167	1.350200E+0
  12.473167	1.350200E+0
  12.475167	1.349000E+0
  12.477167	1.350200E+0
  12.479167	1.347800E+0
  12.481167	1.347800E+0
  12.483167	1.346600E+0
  12.485167	1.347800E+0
  12.487167	1.346600E+0
  12.489167	1.347800E+0
  12.491167	1.347800E+0
  12.493167	1.347800E+0
  12.495167	1.346600E+0
  12.497167	1.346600E+0
  12.499167	1.345400E+0
  12.501167	1.345400E+0
  12.503167	1.344200E+0
  12.505167	1.345400E+0
  12.507167	1.344200E+0
  12.509167	1.344200E+0
  12.511167	1.345400E+0
  12.513167	1.345400E+0
  12.515167	1.343000E+0
  12.517167	1.344200E+0
  12.519167	1.341800E+0
  12.521167	1.341800E+0
  12.523167	1.340600E+0
  12.525167	1.341800E+0
  12.527167	1.340600E+0
  12.529167	1.341800E+0
  12.531167	1.341800E+0
  12.533167	1.341800E+0
  12.535167	1.340600E+0
  12.537167	1.340600E+0
  12.539167	1.339400E+0
  12.541167	1.339400E+0
  12.543167	1.338200E+0
  12.545167	1.339400E+0
  12.547167	1.338200E+0
  12.549167	1.339400E+0
  12.551167	1.338200E+0
  12.553167	1.339400E+0
  12.555167	1.337000E+0
  12.557167	1.338200E+0
  12.559167	1.335800E+0
  12.561167	1.335800E+0
  12.563167	1.334600E+0
  12.565167	1.335800E+0
  12.567167	1.334600E+0
  12.569167	1.335800E+0
  12.571167	1.335800E+0
  12.573167	1.337000E+0
  12.575167	1.334600E+0
  12.577167	1.335800E+0
  12.579167	1.333400E+0
  12.581167	1.333400E+0
  12.583167	1.331000E+0
  12.585167	1.333400E+0
  12.587167	1.332200E+0
  12.589167	1.333400E+0
  12.591167	1.332200E+0
  12.593167	1.333400E+0
  12.595167	1.332200E+0
  12.597167	1.332200E+0
  12.599167	1.331000E+0
  12.601167	1.329800E+0
  12.603167	1.328600E+0
  12.605167	1.329800E+0
  12.607167	1.328600E+0
  12.609167	1.329800E+0
  12.611167	1.329800E+0
  12.613167	1.329800E+0
  12.615167	1.328600E+0
  12.617167	1.328600E+0
  12.619167	1.327400E+0
  12.621167	1.326200E+0
  12.623167	1.326200E+0
  12.625167	1.326200E+0
  12.627167	1.326200E+0
  12.629167	1.326200E+0
  12.631167	1.326200E+0
  12.633167	1.327400E+0
  12.635167	1.326200E+0
  12.637167	1.326200E+0
  12.639167	1.325000E+0
  12.641167	1.325000E+0
  12.643167	1.323800E+0
  12.645167	1.325000E+0
  12.647167	1.323800E+0
  12.649167	1.325000E+0
  12.651167	1.325000E+0
  12.653167	1.325000E+0
  12.655167	1.323800E+0
  12.657167	1.325000E+0
  12.659167	1.322600E+0
  12.661167	1.322600E+0
  12.663167	1.320200E+0
  12.665167	1.322600E+0
  12.667167	1.320200E+0
  12.669167	1.321400E+0
  12.671167	1.321400E+0
  12.673167	1.322600E+0
  12.675167	1.320200E+0
  12.677167	1.321400E+0
  12.679167	1.319000E+0
  12.681167	1.317800E+0
  12.683167	1.317800E+0
  12.685167	1.319000E+0
  12.687167	1.317800E+0
  12.689167	1.317800E+0
  12.691167	1.317800E+0
  12.693167	1.319000E+0
  12.695167	1.316600E+0
  12.697167	1.316600E+0
  12.699167	1.315400E+0
  12.701167	1.313000E+0
  12.703167	1.315400E+0
  12.705167	1.314200E+0
  12.707167	1.315400E+0
  12.709167	1.314200E+0
  12.711167	1.315400E+0
  12.713167	1.313000E+0
  12.715167	1.314200E+0
  12.717167	1.313000E+0
  12.719167	1.311800E+0
  12.721167	1.310600E+0
  12.723167	1.311800E+0
  12.725167	1.310600E+0
  12.727167	1.311800E+0
  12.729167	1.311800E+0
  12.731167	1.311800E+0
  12.733167	1.310600E+0
  12.735167	1.310600E+0
  12.737167	1.309400E+0
  12.739167	1.309400E+0
  12.741167	1.308200E+0
  12.743167	1.308200E+0
  12.745167	1.307000E+0
  12.747167	1.309400E+0
  12.749167	1.308200E+0
  12.751167	1.308200E+0
  12.753167	1.307000E+0
  12.755167	1.307000E+0
  12.757167	1.305800E+0
  12.759167	1.304600E+0
  12.761167	1.303400E+0
  12.763167	1.305800E+0
  12.765167	1.304600E+0
  12.767167	1.304600E+0
  12.769167	1.304600E+0
  12.771167	1.305800E+0
  12.773167	1.303400E+0
  12.775167	1.304600E+0
  12.777167	1.302200E+0
  12.779167	1.302200E+0
  12.781167	1.301000E+0
  12.783167	1.302200E+0
  12.785167	1.301000E+0
  12.787167	1.302200E+0
  12.789167	1.302200E+0
  12.791167	1.302200E+0
  12.793167	1.301000E+0
  12.795167	1.301000E+0
  12.797167	1.299800E+0
  12.799167	1.298600E+0
  12.801167	1.298600E+0
  12.803167	1.299800E+0
  12.805167	1.297400E+0
  12.807167	1.298600E+0
  12.809167	1.298600E+0
  12.811167	1.299800E+0
  12.813167	1.297400E+0
  12.815167	1.298600E+0
  12.817167	1.296200E+0
  12.819167	1.296200E+0
  12.821167	1.293800E+0
  12.823167	1.296200E+0
  12.825167	1.295000E+0
  12.827167	1.296200E+0
  12.829167	1.295000E+0
  12.831167	1.296200E+0
  12.833167	1.293800E+0
  12.835167	1.295000E+0
  12.837167	1.292600E+0
  12.839167	1.292600E+0
  12.841167	1.291400E+0
  12.843167	1.292600E+0
  12.845167	1.291400E+0
  12.847167	1.292600E+0
  12.849167	1.292600E+0
  12.851167	1.292600E+0
  12.853167	1.291400E+0
  12.855167	1.291400E+0
  12.857167	1.290200E+0
  12.859167	1.290200E+0
  12.861167	1.289000E+0
  12.863167	1.289000E+0
  12.865167	1.289000E+0
  12.867167	1.289000E+0
  12.869167	1.289000E+0
  12.871167	1.290200E+0
  12.873167	1.289000E+0
  12.875167	1.289000E+0
  12.877167	1.287800E+0
  12.879167	1.287800E+0
  12.881167	1.286600E+0
  12.883167	1.287800E+0
  12.885167	1.286600E+0
  12.887167	1.286600E+0
  12.889167	1.287800E+0
  12.891167	1.287800E+0
  12.893167	1.285400E+0
  12.895167	1.286600E+0
  12.897167	1.285400E+0
  12.899167	1.285400E+0
  12.901167	1.284200E+0
  12.903167	1.285400E+0
  12.905167	1.284200E+0
  12.907167	1.285400E+0
  12.909167	1.284200E+0
  12.911167	1.285400E+0
  12.913167	1.284200E+0
  12.915167	1.284200E+0
  12.917167	1.283000E+0
  12.919167	1.281800E+0
  12.921167	1.280600E+0
  12.923167	1.283000E+0
  12.925167	1.280600E+0
  12.927167	1.281800E+0
  12.929167	1.281800E+0
  12.931167	1.281800E+0
  12.933167	1.280600E+0
  12.935167	1.281800E+0
  12.937167	1.280600E+0
  12.939167	1.279400E+0
  12.941167	1.278200E+0
  12.943167	1.279400E+0
  12.945167	1.278200E+0
  12.947167	1.279400E+0
  12.949167	1.279400E+0
  12.951167	1.279400E+0
  12.953167	1.278200E+0
  12.955167	1.278200E+0
  12.957167	1.277000E+0
  12.959167	1.277000E+0
  12.961167	1.275800E+0
  12.963167	1.277000E+0
  12.965167	1.275800E+0
  12.967167	1.277000E+0
  12.969167	1.277000E+0
  12.971167	1.277000E+0
  12.973167	1.275800E+0
  12.975167	1.277000E+0
  12.977167	1.275800E+0
  12.979167	1.274600E+0
  12.981167	1.273400E+0
  12.983167	1.274600E+0
  12.985167	1.272200E+0
  12.987167	1.274600E+0
  12.989167	1.274600E+0
  12.991167	1.274600E+0
  12.993167	1.273400E+0
  12.995167	1.273400E+0
  12.997167	1.271000E+0
  12.999167	1.271000E+0
  13.001167	1.269800E+0
  13.003167	1.271000E+0
  13.005167	1.269800E+0
  13.007167	1.271000E+0
  13.009167	1.271000E+0
  13.011167	1.271000E+0
  13.013167	1.268600E+0
  13.015167	1.269800E+0
  13.017167	1.268600E+0
  13.019167	1.268600E+0
  13.021167	1.266200E+0
  13.023167	1.267400E+0
  13.025167	1.266200E+0
  13.027167	1.267400E+0
  13.029167	1.267400E+0
  13.031167	1.267400E+0
  13.033167	1.266200E+0
  13.035167	1.267400E+0
  13.037167	1.265000E+0
  13.039167	1.265000E+0
  13.041167	1.263800E+0
  13.043167	1.265000E+0
  13.045167	1.263800E+0
  13.047167	1.265000E+0
  13.049167	1.265000E+0
  13.051167	1.265000E+0
  13.053167	1.263800E+0
  13.055167	1.263800E+0
  13.057167	1.263800E+0
  13.059167	1.262600E+0
  13.061167	1.262600E+0
  13.063167	1.262600E+0
  13.065167	1.261400E+0
  13.067167	1.262600E+0
  13.069167	1.262600E+0
  13.071167	1.262600E+0
  13.073167	1.261400E+0
  13.075167	1.262600E+0
  13.077167	1.261400E+0
  13.079167	1.260200E+0
  13.081167	1.260200E+0
  13.083167	1.260200E+0
  13.085167	1.259000E+0
  13.087167	1.260200E+0
  13.089167	1.260200E+0
  13.091167	1.260200E+0
  13.093167	1.259000E+0
  13.095167	1.260200E+0
  13.097167	1.257800E+0
  13.099167	1.256600E+0
  13.101167	1.257800E+0
  13.103167	1.256600E+0
  13.105167	1.257800E+0
  13.107167	1.256600E+0
  13.109167	1.257800E+0
  13.111167	1.256600E+0
  13.113167	1.256600E+0
  13.115167	1.255400E+0
  13.117167	1.255400E+0
  13.119167	1.254200E+0
  13.121167	1.255400E+0
  13.123167	1.253000E+0
  13.125167	1.255400E+0
  13.127167	1.254200E+0
  13.129167	1.255400E+0
  13.131167	1.254200E+0
  13.133167	1.254200E+0
  13.135167	1.253000E+0
  13.137167	1.253000E+0
  13.139167	1.251800E+0
  13.141167	1.253000E+0
  13.143167	1.251800E+0
  13.145167	1.251800E+0
  13.147167	1.253000E+0
  13.149167	1.253000E+0
  13.151167	1.251800E+0
  13.153167	1.251800E+0
  13.155167	1.250600E+0
  13.157167	1.249400E+0
  13.159167	1.249400E+0
  13.161167	1.250600E+0
  13.163167	1.249400E+0
  13.165167	1.249400E+0
  13.167167	1.249400E+0
  13.169167	1.249400E+0
  13.171167	1.249400E+0
  13.173167	1.249400E+0
  13.175167	1.248200E+0
  13.177167	1.247000E+0
  13.179167	1.245800E+0
  13.181167	1.247000E+0
  13.183167	1.245800E+0
  13.185167	1.247000E+0
  13.187167	1.247000E+0
  13.189167	1.247000E+0
  13.191167	1.245800E+0
  13.193167	1.247000E+0
  13.195167	1.244600E+0
  13.197167	1.244600E+0
  13.199167	1.243400E+0
  13.201167	1.244600E+0
  13.203167	1.243400E+0
  13.205167	1.244600E+0
  13.207167	1.244600E+0
  13.209167	1.244600E+0
  13.211167	1.243400E+0
  13.213167	1.243400E+0
  13.215167	1.242200E+0
  13.217167	1.241000E+0
  13.219167	1.241000E+0
  13.221167	1.242200E+0
  13.223167	1.239800E+0
  13.225167	1.242200E+0
  13.227167	1.241000E+0
  13.229167	1.241000E+0
  13.231167	1.239800E+0
  13.233167	1.241000E+0
  13.235167	1.239800E+0
  13.237167	1.239800E+0
  13.239167	1.237400E+0
  13.241167	1.239800E+0
  13.243167	1.238600E+0
  13.245167	1.238600E+0
  13.247167	1.239800E+0
  13.249167	1.239800E+0
  13.251167	1.237400E+0
  13.253167	1.238600E+0
  13.255167	1.236200E+0
  13.257167	1.236200E+0
  13.259167	1.235000E+0
  13.261167	1.236200E+0
  13.263167	1.235000E+0
  13.265167	1.236200E+0
  13.267167	1.236200E+0
  13.269167	1.237400E+0
  13.271167	1.235000E+0
  13.273167	1.236200E+0
  13.275167	1.233800E+0
  13.277167	1.233800E+0
  13.279167	1.232600E+0
  13.281167	1.233800E+0
  13.283167	1.232600E+0
  13.285167	1.233800E+0
  13.287167	1.233800E+0
  13.289167	1.235000E+0
  13.291167	1.232600E+0
  13.293167	1.233800E+0
  13.295167	1.232600E+0
  13.297167	1.231400E+0
  13.299167	1.230200E+0
  13.301167	1.231400E+0
  13.303167	1.230200E+0
  13.305167	1.231400E+0
  13.307167	1.231400E+0
  13.309167	1.232600E+0
  13.311167	1.230200E+0
  13.313167	1.231400E+0
  13.315167	1.229000E+0
  13.317167	1.229000E+0
  13.319167	1.227800E+0
  13.321167	1.229000E+0
  13.323167	1.227800E+0
  13.325167	1.227800E+0
  13.327167	1.229000E+0
  13.329167	1.230200E+0
  13.331167	1.227800E+0
  13.333167	1.227800E+0
  13.335167	1.226600E+0
  13.337167	1.226600E+0
  13.339167	1.225400E+0
  13.341167	1.226600E+0
  13.343167	1.225400E+0
  13.345167	1.226600E+0
  13.347167	1.226600E+0
  13.349167	1.227800E+0
  13.351167	1.225400E+0
  13.353167	1.226600E+0
  13.355167	1.224200E+0
  13.357167	1.224200E+0
  13.359167	1.223000E+0
  13.361167	1.224200E+0
  13.363167	1.223000E+0
  13.365167	1.224200E+0
  13.367167	1.224200E+0
  13.369167	1.224200E+0
  13.371167	1.223000E+0
  13.373167	1.224200E+0
  13.375167	1.221800E+0
  13.377167	1.220600E+0
  13.379167	1.221800E+0
  13.381167	1.220600E+0
  13.383167	1.221800E+0
  13.385167	1.221800E+0
  13.387167	1.221800E+0
  13.389167	1.220600E+0
  13.391167	1.221800E+0
  13.393167	1.219400E+0
  13.395167	1.219400E+0
  13.397167	1.218200E+0
  13.399167	1.219400E+0
  13.401167	1.218200E+0
  13.403167	1.219400E+0
  13.405167	1.219400E+0
  13.407167	1.219400E+0
  13.409167	1.218200E+0
  13.411167	1.218200E+0
  13.413167	1.218200E+0
  13.415167	1.217000E+0
  13.417167	1.215800E+0
  13.419167	1.217000E+0
  13.421167	1.215800E+0
  13.423167	1.215800E+0
  13.425167	1.217000E+0
  13.427167	1.217000E+0
  13.429167	1.215800E+0
  13.431167	1.215800E+0
  13.433167	1.214600E+0
  13.435167	1.214600E+0
  13.437167	1.213400E+0
  13.439167	1.214600E+0
  13.441167	1.213400E+0
  13.443167	1.214600E+0
  13.445167	1.214600E+0
  13.447167	1.214600E+0
  13.449167	1.213400E+0
  13.451167	1.213400E+0
  13.453167	1.212200E+0
  13.455167	1.211000E+0
  13.457167	1.211000E+0
  13.459167	1.212200E+0
  13.461167	1.211000E+0
  13.463167	1.212200E+0
  13.465167	1.211000E+0
  13.467167	1.212200E+0
  13.469167	1.211000E+0
  13.471167	1.211000E+0
  13.473167	1.209800E+0
  13.475167	1.209800E+0
  13.477167	1.207400E+0
  13.479167	1.208600E+0
  13.481167	1.208600E+0
  13.483167	1.208600E+0
  13.485167	1.208600E+0
  13.487167	1.209800E+0
  13.489167	1.207400E+0
  13.491167	1.208600E+0
  13.493167	1.206200E+0
  13.495167	1.206200E+0
  13.497167	1.205000E+0
  13.499167	1.206200E+0
  13.501167	1.205000E+0
  13.503167	1.206200E+0
  13.505167	1.206200E+0
  13.507167	1.206200E+0
  13.509167	1.205000E+0
  13.511167	1.205000E+0
  13.513167	1.203800E+0
  13.515167	1.203800E+0
  13.517167	1.202600E+0
  13.519167	1.203800E+0
  13.521167	1.202600E+0
  13.523167	1.203800E+0
  13.525167	1.202600E+0
  13.527167	1.203800E+0
  13.529167	1.202600E+0
  13.531167	1.202600E+0
  13.533167	1.201400E+0
  13.535167	1.201400E+0
  13.537167	1.202600E+0
  13.539167	1.201400E+0
  13.541167	1.202600E+0
  13.543167	1.201400E+0
  13.545167	1.201400E+0
  13.547167	1.201400E+0
  13.549167	1.201400E+0
  13.551167	1.200200E+0
  13.553167	1.199000E+0
  13.555167	1.199000E+0
  13.557167	1.200200E+0
  13.559167	1.199000E+0
  13.561167	1.199000E+0
  13.563167	1.199000E+0
  13.565167	1.200200E+0
  13.567167	1.197800E+0
  13.569167	1.199000E+0
  13.571167	1.197800E+0
