waveform	[0]
t0	16.07.2015  16:09:40.415900
delta t	0.002000

time	Y[0]
  52.133900	2.932000E+0
  52.135900	2.930800E+0
  52.137900	2.930800E+0
  52.139900	2.929600E+0
  52.141900	2.928400E+0
  52.143900	2.927200E+0
  52.145900	2.924800E+0
  52.147900	2.924800E+0
  52.149900	2.923600E+0
  52.151900	2.922400E+0
  52.153900	2.920000E+0
  52.155900	2.918800E+0
  52.157900	2.917600E+0
  52.159900	2.916400E+0
  52.161900	2.915200E+0
  52.163900	2.915200E+0
  52.165900	2.912800E+0
  52.167900	2.912800E+0
  52.169900	2.910400E+0
  52.171900	2.909200E+0
  52.173900	2.906800E+0
  52.175900	2.906800E+0
  52.177900	2.905600E+0
  52.179900	2.904400E+0
  52.181900	2.904400E+0
  52.183900	2.903200E+0
  52.185900	2.900800E+0
  52.187900	2.899600E+0
  52.189900	2.898400E+0
  52.191900	2.897200E+0
  52.193900	2.894800E+0
  52.195900	2.894800E+0
  52.197900	2.893600E+0
  52.199900	2.892400E+0
  52.201900	2.891200E+0
  52.203900	2.890000E+0
  52.205900	2.887600E+0
  52.207900	2.887600E+0
  52.209900	2.886400E+0
  52.211900	2.885200E+0
  52.213900	2.882800E+0
  52.215900	2.882800E+0
  52.217900	2.881600E+0
  52.219900	2.880400E+0
  52.221900	2.878000E+0
  52.223900	2.878000E+0
  52.225900	2.875600E+0
  52.227900	2.875600E+0
  52.229900	2.873200E+0
  52.231900	2.872000E+0
  52.233900	2.870800E+0
  52.235900	2.869600E+0
  52.237900	2.868400E+0
  52.239900	2.867200E+0
  52.241900	2.866000E+0
  52.243900	2.866000E+0
  52.245900	2.863600E+0
  52.247900	2.862400E+0
  52.249900	2.861200E+0
  52.251900	2.861200E+0
  52.253900	2.858800E+0
  52.255900	2.858800E+0
  52.257900	2.857600E+0
  52.259900	2.856400E+0
  52.261900	2.855200E+0
  52.263900	2.854000E+0
  52.265900	2.852800E+0
  52.267900	2.851600E+0
  52.269900	2.850400E+0
  52.271900	2.849200E+0
  52.273900	2.846800E+0
  52.275900	2.846800E+0
  52.277900	2.845600E+0
  52.279900	2.843200E+0
  52.281900	2.843200E+0
  52.283900	2.842000E+0
  52.285900	2.840800E+0
  52.287900	2.839600E+0
  52.289900	2.838400E+0
  52.291900	2.837200E+0
  52.293900	2.836000E+0
  52.295900	2.834800E+0
  52.297900	2.833600E+0
  52.299900	2.832400E+0
  52.301900	2.831200E+0
  52.303900	2.830000E+0
  52.305900	2.828800E+0
  52.307900	2.828800E+0
  52.309900	2.826400E+0
  52.311900	2.825200E+0
  52.313900	2.822800E+0
  52.315900	2.822800E+0
  52.317900	2.820400E+0
  52.319900	2.820400E+0
  52.321900	2.819200E+0
  52.323900	2.818000E+0
  52.325900	2.818000E+0
  52.327900	2.815600E+0
  52.329900	2.814400E+0
  52.331900	2.813200E+0
  52.333900	2.812000E+0
  52.335900	2.810800E+0
  52.337900	2.809600E+0
  52.339900	2.808400E+0
  52.341900	2.808400E+0
  52.343900	2.807200E+0
  52.345900	2.804800E+0
  52.347900	2.804800E+0
  52.349900	2.802400E+0
  52.351900	2.801200E+0
  52.353900	2.798800E+0
  52.355900	2.798800E+0
  52.357900	2.797600E+0
  52.359900	2.797600E+0
  52.361900	2.796400E+0
  52.363900	2.795200E+0
  52.365900	2.792800E+0
  52.367900	2.792800E+0
  52.369900	2.791600E+0
  52.371900	2.790400E+0
  52.373900	2.788000E+0
  52.375900	2.788000E+0
  52.377900	2.786800E+0
  52.379900	2.786800E+0
  52.381900	2.784400E+0
  52.383900	2.784400E+0
  52.385900	2.782000E+0
  52.387900	2.780800E+0
  52.389900	2.779600E+0
  52.391900	2.778400E+0
  52.393900	2.777200E+0
  52.395900	2.776000E+0
  52.397900	2.774800E+0
  52.399900	2.773600E+0
  52.401900	2.772400E+0
  52.403900	2.772400E+0
  52.405900	2.770000E+0
  52.407900	2.770000E+0
  52.409900	2.767600E+0
  52.411900	2.767600E+0
  52.413900	2.765200E+0
  52.415900	2.765200E+0
  52.417900	2.764000E+0
  52.419900	2.762800E+0
  52.421900	2.761600E+0
  52.423900	2.760400E+0
  52.425900	2.759200E+0
  52.427900	2.759200E+0
  52.429900	2.756800E+0
  52.431900	2.755600E+0
  52.433900	2.754400E+0
  52.435900	2.753200E+0
  52.437900	2.752000E+0
  52.439900	2.750800E+0
  52.441900	2.749600E+0
  52.443900	2.749600E+0
  52.445900	2.748400E+0
  52.447900	2.747200E+0
  52.449900	2.744800E+0
  52.451900	2.744800E+0
  52.453900	2.742400E+0
  52.455900	2.742400E+0
  52.457900	2.741200E+0
  52.459900	2.740000E+0
  52.461900	2.740000E+0
  52.463900	2.738800E+0
  52.465900	2.736400E+0
  52.467900	2.735200E+0
  52.469900	2.734000E+0
  52.471900	2.734000E+0
  52.473900	2.731600E+0
  52.475900	2.731600E+0
  52.477900	2.729200E+0
  52.479900	2.729200E+0
  52.481900	2.728000E+0
  52.483900	2.726800E+0
  52.485900	2.725600E+0
  52.487900	2.724400E+0
  52.489900	2.723200E+0
  52.491900	2.722000E+0
  52.493900	2.720800E+0
  52.495900	2.720800E+0
  52.497900	2.718400E+0
  52.499900	2.718400E+0
  52.501900	2.717200E+0
  52.503900	2.716000E+0
  52.505900	2.714800E+0
  52.507900	2.713600E+0
  52.509900	2.712400E+0
  52.511900	2.712400E+0
  52.513900	2.710000E+0
  52.515900	2.708800E+0
  52.517900	2.707600E+0
  52.519900	2.707600E+0
  52.521900	2.705200E+0
  52.523900	2.705200E+0
  52.525900	2.704000E+0
  52.527900	2.702800E+0
  52.529900	2.701600E+0
  52.531900	2.700400E+0
  52.533900	2.698000E+0
  52.535900	2.698000E+0
  52.537900	2.696800E+0
  52.539900	2.696800E+0
  52.541900	2.694400E+0
  52.543900	2.694400E+0
  52.545900	2.693200E+0
  52.547900	2.692000E+0
  52.549900	2.690800E+0
  52.551900	2.690800E+0
  52.553900	2.688400E+0
  52.555900	2.688400E+0
  52.557900	2.686000E+0
  52.559900	2.686000E+0
  52.561900	2.683600E+0
  52.563900	2.683600E+0
  52.565900	2.681200E+0
  52.567900	2.681200E+0
  52.569900	2.680000E+0
  52.571900	2.678800E+0
  52.573900	2.676400E+0
  52.575900	2.676400E+0
  52.577900	2.675200E+0
  52.579900	2.674000E+0
  52.581900	2.674000E+0
  52.583900	2.672800E+0
  52.585900	2.671600E+0
  52.587900	2.670400E+0
  52.589900	2.669200E+0
  52.591900	2.668000E+0
  52.593900	2.666800E+0
  52.595900	2.666800E+0
  52.597900	2.665600E+0
  52.599900	2.664400E+0
  52.601900	2.663200E+0
  52.603900	2.663200E+0
  52.605900	2.659600E+0
  52.607900	2.659600E+0
  52.609900	2.658400E+0
  52.611900	2.658400E+0
  52.613900	2.656000E+0
  52.615900	2.656000E+0
  52.617900	2.653600E+0
  52.619900	2.653600E+0
  52.621900	2.652400E+0
  52.623900	2.651200E+0
  52.625900	2.650000E+0
  52.627900	2.648800E+0
  52.629900	2.648800E+0
  52.631900	2.647600E+0
  52.633900	2.645200E+0
  52.635900	2.645200E+0
  52.637900	2.644000E+0
  52.639900	2.642800E+0
  52.641900	2.641600E+0
  52.643900	2.641600E+0
  52.645900	2.640400E+0
  52.647900	2.639200E+0
  52.649900	2.636800E+0
  52.651900	2.636800E+0
  52.653900	2.634400E+0
  52.655900	2.634400E+0
  52.657900	2.633200E+0
  52.659900	2.633200E+0
  52.661900	2.632000E+0
  52.663900	2.630800E+0
  52.665900	2.629600E+0
  52.667900	2.628400E+0
  52.669900	2.627200E+0
  52.671900	2.627200E+0
  52.673900	2.624800E+0
  52.675900	2.623600E+0
  52.677900	2.622400E+0
  52.679900	2.622400E+0
  52.681900	2.621200E+0
  52.683900	2.620000E+0
  52.685900	2.618800E+0
  52.687900	2.617600E+0
  52.689900	2.617600E+0
  52.691900	2.616400E+0
  52.693900	2.614000E+0
  52.695900	2.614000E+0
  52.697900	2.612800E+0
  52.699900	2.611600E+0
  52.701900	2.611600E+0
  52.703900	2.610400E+0
  52.705900	2.609200E+0
  52.707900	2.608000E+0
  52.709900	2.606800E+0
  52.711900	2.605600E+0
  52.713900	2.604400E+0
  52.715900	2.604400E+0
  52.717900	2.603200E+0
  52.719900	2.602000E+0
  52.721900	2.600800E+0
  52.723900	2.599600E+0
  52.725900	2.598400E+0
  52.727900	2.598400E+0
  52.729900	2.596000E+0
  52.731900	2.596000E+0
  52.733900	2.593600E+0
  52.735900	2.593600E+0
  52.737900	2.592400E+0
  52.739900	2.592400E+0
  52.741900	2.590000E+0
  52.743900	2.588800E+0
  52.745900	2.588800E+0
  52.747900	2.587600E+0
  52.749900	2.586400E+0
  52.751900	2.585200E+0
  52.753900	2.584000E+0
  52.755900	2.584000E+0
  52.757900	2.582800E+0
  52.759900	2.581600E+0
  52.761900	2.580400E+0
  52.763900	2.580400E+0
  52.765900	2.579200E+0
  52.767900	2.578000E+0
  52.769900	2.576800E+0
  52.771900	2.575600E+0
  52.773900	2.574400E+0
  52.775900	2.574400E+0
  52.777900	2.572000E+0
  52.779900	2.572000E+0
  52.781900	2.570800E+0
  52.783900	2.570800E+0
  52.785900	2.568400E+0
  52.787900	2.567200E+0
  52.789900	2.566000E+0
  52.791900	2.566000E+0
  52.793900	2.563600E+0
  52.795900	2.563600E+0
  52.797900	2.562400E+0
  52.799900	2.562400E+0
  52.801900	2.561200E+0
  52.803900	2.560000E+0
  52.805900	2.558800E+0
  52.807900	2.557600E+0
  52.809900	2.556400E+0
  52.811900	2.556400E+0
  52.813900	2.554000E+0
  52.815900	2.554000E+0
  52.817900	2.552800E+0
  52.819900	2.551600E+0
  52.821900	2.550400E+0
  52.823900	2.550400E+0
  52.825900	2.549200E+0
  52.827900	2.548000E+0
  52.829900	2.546800E+0
  52.831900	2.546800E+0
  52.833900	2.544400E+0
  52.835900	2.544400E+0
  52.837900	2.542000E+0
  52.839900	2.542000E+0
  52.841900	2.542000E+0
  52.843900	2.540800E+0
  52.845900	2.539600E+0
  52.847900	2.538400E+0
  52.849900	2.537200E+0
  52.851900	2.537200E+0
  52.853900	2.534800E+0
  52.855900	2.534800E+0
  52.857900	2.532400E+0
  52.859900	2.532400E+0
  52.861900	2.531200E+0
  52.863900	2.531200E+0
  52.865900	2.530000E+0
  52.867900	2.528800E+0
  52.869900	2.527600E+0
  52.871900	2.527600E+0
  52.873900	2.525200E+0
  52.875900	2.525200E+0
  52.877900	2.524000E+0
  52.879900	2.522800E+0
  52.881900	2.521600E+0
  52.883900	2.521600E+0
  52.885900	2.520400E+0
  52.887900	2.519200E+0
  52.889900	2.518000E+0
  52.891900	2.516800E+0
  52.893900	2.515600E+0
  52.895900	2.514400E+0
  52.897900	2.513200E+0
  52.899900	2.513200E+0
  52.901900	2.512000E+0
  52.903900	2.512000E+0
  52.905900	2.510800E+0
  52.907900	2.509600E+0
  52.909900	2.508400E+0
  52.911900	2.507200E+0
  52.913900	2.506000E+0
  52.915900	2.506000E+0
  52.917900	2.504800E+0
  52.919900	2.503600E+0
  52.921900	2.502400E+0
  52.923900	2.502400E+0
  52.925900	2.500000E+0
  52.927900	2.500000E+0
  52.929900	2.498800E+0
  52.931900	2.498800E+0
  52.933900	2.496400E+0
  52.935900	2.496400E+0
  52.937900	2.495200E+0
  52.939900	2.494000E+0
  52.941900	2.492800E+0
  52.943900	2.491600E+0
  52.945900	2.490400E+0
  52.947900	2.490400E+0
  52.949900	2.489200E+0
  52.951900	2.488000E+0
  52.953900	2.486800E+0
  52.955900	2.486800E+0
  52.957900	2.485600E+0
  52.959900	2.485600E+0
  52.961900	2.483200E+0
  52.963900	2.483200E+0
  52.965900	2.482000E+0
  52.967900	2.480800E+0
  52.969900	2.480800E+0
  52.971900	2.479600E+0
  52.973900	2.478400E+0
  52.975900	2.478400E+0
  52.977900	2.477200E+0
  52.979900	2.476000E+0
  52.981900	2.474800E+0
  52.983900	2.474800E+0
  52.985900	2.472400E+0
  52.987900	2.472400E+0
  52.989900	2.470000E+0
  52.991900	2.470000E+0
  52.993900	2.467600E+0
  52.995900	2.467600E+0
  52.997900	2.466400E+0
  52.999900	2.466400E+0
  53.001900	2.465200E+0
  53.003900	2.465200E+0
  53.005900	2.464000E+0
  53.007900	2.462800E+0
  53.009900	2.461600E+0
  53.011900	2.460400E+0
  53.013900	2.459200E+0
  53.015900	2.459200E+0
  53.017900	2.458000E+0
  53.019900	2.458000E+0
  53.021900	2.456800E+0
  53.023900	2.456800E+0
  53.025900	2.454400E+0
  53.027900	2.453200E+0
  53.029900	2.452000E+0
  53.031900	2.452000E+0
  53.033900	2.449600E+0
  53.035900	2.449600E+0
  53.037900	2.448400E+0
  53.039900	2.447200E+0
  53.041900	2.447200E+0
  53.043900	2.447200E+0
  53.045900	2.444800E+0
  53.047900	2.443600E+0
  53.049900	2.443600E+0
  53.051900	2.442400E+0
  53.053900	2.441200E+0
  53.055900	2.440000E+0
  53.057900	2.440000E+0
  53.059900	2.438800E+0
  53.061900	2.437600E+0
  53.063900	2.437600E+0
  53.065900	2.435200E+0
  53.067900	2.435200E+0
  53.069900	2.434000E+0
  53.071900	2.434000E+0
  53.073900	2.431600E+0
  53.075900	2.431600E+0
  53.077900	2.430400E+0
  53.079900	2.429200E+0
  53.081900	2.428000E+0
  53.083900	2.428000E+0
  53.085900	2.426800E+0
  53.087900	2.425600E+0
  53.089900	2.425600E+0
  53.091900	2.424400E+0
  53.093900	2.423200E+0
  53.095900	2.422000E+0
  53.097900	2.420800E+0
  53.099900	2.420800E+0
  53.101900	2.419600E+0
  53.103900	2.419600E+0
  53.105900	2.418400E+0
  53.107900	2.417200E+0
  53.109900	2.416000E+0
  53.111900	2.414800E+0
  53.113900	2.413600E+0
  53.115900	2.413600E+0
  53.117900	2.412400E+0
  53.119900	2.412400E+0
  53.121900	2.411200E+0
  53.123900	2.410000E+0
  53.125900	2.408800E+0
  53.127900	2.408800E+0
  53.129900	2.406400E+0
  53.131900	2.406400E+0
  53.133900	2.404000E+0
  53.135900	2.404000E+0
  53.137900	2.404000E+0
  53.139900	2.402800E+0
  53.141900	2.401600E+0
  53.143900	2.401600E+0
  53.145900	2.399200E+0
  53.147900	2.399200E+0
  53.149900	2.398000E+0
  53.151900	2.396800E+0
  53.153900	2.395600E+0
  53.155900	2.395600E+0
  53.157900	2.394400E+0
  53.159900	2.394400E+0
  53.161900	2.393200E+0
  53.163900	2.393200E+0
  53.165900	2.390800E+0
  53.167900	2.390800E+0
  53.169900	2.388400E+0
  53.171900	2.388400E+0
  53.173900	2.386000E+0
  53.175900	2.386000E+0
  53.177900	2.386000E+0
  53.179900	2.384800E+0
  53.181900	2.383600E+0
  53.183900	2.382400E+0
  53.185900	2.381200E+0
  53.187900	2.381200E+0
  53.189900	2.378800E+0
  53.191900	2.377600E+0
  53.193900	2.376400E+0
  53.195900	2.375200E+0
  53.197900	2.374000E+0
  53.199900	2.374000E+0
  53.201900	2.372800E+0
  53.203900	2.372800E+0
  53.205900	2.371600E+0
  53.207900	2.371600E+0
  53.209900	2.369200E+0
  53.211900	2.369200E+0
  53.213900	2.366800E+0
  53.215900	2.366800E+0
  53.217900	2.365600E+0
  53.219900	2.365600E+0
  53.221900	2.364400E+0
  53.223900	2.364400E+0
  53.225900	2.363200E+0
  53.227900	2.362000E+0
  53.229900	2.362000E+0
  53.231900	2.360800E+0
  53.233900	2.358400E+0
  53.235900	2.358400E+0
  53.237900	2.357200E+0
  53.239900	2.357200E+0
  53.241900	2.356000E+0
  53.243900	2.354800E+0
  53.245900	2.354800E+0
  53.247900	2.353600E+0
  53.249900	2.352400E+0
  53.251900	2.351200E+0
  53.253900	2.350000E+0
  53.255900	2.348800E+0
  53.257900	2.348800E+0
  53.259900	2.348800E+0
  53.261900	2.347600E+0
  53.263900	2.346400E+0
  53.265900	2.345200E+0
  53.267900	2.345200E+0
  53.269900	2.344000E+0
  53.271900	2.342800E+0
  53.273900	2.341600E+0
  53.275900	2.341600E+0
  53.277900	2.340400E+0
  53.279900	2.340400E+0
  53.281900	2.339200E+0
  53.283900	2.339200E+0
  53.285900	2.336800E+0
  53.287900	2.335600E+0
  53.289900	2.335600E+0
  53.291900	2.334400E+0
  53.293900	2.333200E+0
  53.295900	2.333200E+0
  53.297900	2.332000E+0
  53.299900	2.330800E+0
  53.301900	2.329600E+0
  53.303900	2.329600E+0
  53.305900	2.328400E+0
  53.307900	2.327200E+0
  53.309900	2.326000E+0
  53.311900	2.326000E+0
  53.313900	2.324800E+0
  53.315900	2.324800E+0
  53.317900	2.323600E+0
  53.319900	2.322400E+0
  53.321900	2.321200E+0
  53.323900	2.321200E+0
  53.325900	2.320000E+0
  53.327900	2.318800E+0
  53.329900	2.318800E+0
  53.331900	2.317600E+0
  53.333900	2.316400E+0
  53.335900	2.316400E+0
  53.337900	2.314000E+0
  53.339900	2.314000E+0
  53.341900	2.312800E+0
  53.343900	2.312800E+0
  53.345900	2.311600E+0
  53.347900	2.310400E+0
  53.349900	2.310400E+0
  53.351900	2.308000E+0
  53.353900	2.308000E+0
  53.355900	2.306800E+0
  53.357900	2.306800E+0
  53.359900	2.305600E+0
  53.361900	2.304400E+0
  53.363900	2.304400E+0
  53.365900	2.303200E+0
  53.367900	2.303200E+0
  53.369900	2.302000E+0
  53.371900	2.300800E+0
  53.373900	2.299600E+0
  53.375900	2.299600E+0
  53.377900	2.298400E+0
  53.379900	2.297200E+0
  53.381900	2.296000E+0
  53.383900	2.296000E+0
  53.385900	2.294800E+0
  53.387900	2.294800E+0
  53.389900	2.293600E+0
  53.391900	2.293600E+0
  53.393900	2.291200E+0
  53.395900	2.291200E+0
  53.397900	2.290000E+0
  53.399900	2.288800E+0
  53.401900	2.287600E+0
  53.403900	2.287600E+0
  53.405900	2.287600E+0
  53.407900	2.286400E+0
  53.409900	2.285200E+0
  53.411900	2.284000E+0
  53.413900	2.282800E+0
  53.415900	2.281600E+0
  53.417900	2.281600E+0
  53.419900	2.280400E+0
  53.421900	2.279200E+0
  53.423900	2.279200E+0
  53.425900	2.278000E+0
  53.427900	2.278000E+0
  53.429900	2.276800E+0
  53.431900	2.275600E+0
  53.433900	2.274400E+0
  53.435900	2.274400E+0
  53.437900	2.273200E+0
  53.439900	2.273200E+0
  53.441900	2.272000E+0
  53.443900	2.272000E+0
  53.445900	2.269600E+0
  53.447900	2.269600E+0
  53.449900	2.268400E+0
  53.451900	2.267200E+0
  53.453900	2.266000E+0
  53.455900	2.266000E+0
  53.457900	2.264800E+0
  53.459900	2.264800E+0
  53.461900	2.263600E+0
  53.463900	2.264800E+0
  53.465900	2.262400E+0
  53.467900	2.261200E+0
  53.469900	2.260000E+0
  53.471900	2.258800E+0
  53.473900	2.257600E+0
  53.475900	2.257600E+0
  53.477900	2.256400E+0
  53.479900	2.256400E+0
  53.481900	2.255200E+0
  53.483900	2.255200E+0
  53.485900	2.254000E+0
  53.487900	2.254000E+0
  53.489900	2.251600E+0
  53.491900	2.251600E+0
  53.493900	2.250400E+0
  53.495900	2.250400E+0
  53.497900	2.249200E+0
  53.499900	2.249200E+0
  53.501900	2.246800E+0
  53.503900	2.246800E+0
  53.505900	2.245600E+0
  53.507900	2.244400E+0
  53.509900	2.244400E+0
  53.511900	2.244400E+0
  53.513900	2.242000E+0
  53.515900	2.242000E+0
  53.517900	2.242000E+0
  53.519900	2.240800E+0
  53.521900	2.239600E+0
  53.523900	2.239600E+0
  53.525900	2.237200E+0
  53.527900	2.237200E+0
  53.529900	2.236000E+0
  53.531900	2.236000E+0
  53.533900	2.233600E+0
  53.535900	2.233600E+0
  53.537900	2.233600E+0
  53.539900	2.232400E+0
  53.541900	2.232400E+0
  53.543900	2.231200E+0
  53.545900	2.230000E+0
  53.547900	2.230000E+0
  53.549900	2.228800E+0
  53.551900	2.227600E+0
  53.553900	2.226400E+0
  53.555900	2.225200E+0
  53.557900	2.225200E+0
  53.559900	2.224000E+0
  53.561900	2.224000E+0
  53.563900	2.222800E+0
  53.565900	2.222800E+0
  53.567900	2.221600E+0
  53.569900	2.220400E+0
  53.571900	2.219200E+0
  53.573900	2.218000E+0
  53.575900	2.218000E+0
  53.577900	2.218000E+0
  53.579900	2.216800E+0
  53.581900	2.215600E+0
  53.583900	2.215600E+0
  53.585900	2.213200E+0
  53.587900	2.213200E+0
  53.589900	2.212000E+0
  53.591900	2.212000E+0
  53.593900	2.210800E+0
  53.595900	2.210800E+0
  53.597900	2.209600E+0
  53.599900	2.209600E+0
  53.601900	2.208400E+0
  53.603900	2.208400E+0
  53.605900	2.206000E+0
  53.607900	2.206000E+0
  53.609900	2.204800E+0
  53.611900	2.203600E+0
  53.613900	2.202400E+0
  53.615900	2.202400E+0
  53.617900	2.202400E+0
  53.619900	2.201200E+0
  53.621900	2.200000E+0
  53.623900	2.201200E+0
  53.625900	2.198800E+0
  53.627900	2.197600E+0
  53.629900	2.196400E+0
  53.631900	2.196400E+0
  53.633900	2.195200E+0
  53.635900	2.195200E+0
  53.637900	2.194000E+0
  53.639900	2.194000E+0
  53.641900	2.192800E+0
  53.643900	2.192800E+0
  53.645900	2.190400E+0
  53.647900	2.190400E+0
  53.649900	2.189200E+0
  53.651900	2.189200E+0
  53.653900	2.186800E+0
  53.655900	2.186800E+0
  53.657900	2.185600E+0
  53.659900	2.185600E+0
  53.661900	2.184400E+0
  53.663900	2.184400E+0
  53.665900	2.182000E+0
  53.667900	2.182000E+0
  53.669900	2.180800E+0
  53.671900	2.180800E+0
  53.673900	2.179600E+0
  53.675900	2.179600E+0
  53.677900	2.178400E+0
  53.679900	2.178400E+0
  53.681900	2.177200E+0
  53.683900	2.177200E+0
  53.685900	2.174800E+0
  53.687900	2.174800E+0
  53.689900	2.173600E+0
  53.691900	2.173600E+0
  53.693900	2.171200E+0
  53.695900	2.171200E+0
  53.697900	2.170000E+0
  53.699900	2.170000E+0
  53.701900	2.170000E+0
  53.703900	2.168800E+0
  53.705900	2.168800E+0
  53.707900	2.166400E+0
  53.709900	2.165200E+0
  53.711900	2.165200E+0
  53.713900	2.164000E+0
  53.715900	2.164000E+0
  53.717900	2.162800E+0
  53.719900	2.161600E+0
  53.721900	2.161600E+0
  53.723900	2.161600E+0
  53.725900	2.159200E+0
  53.727900	2.159200E+0
  53.729900	2.158000E+0
  53.731900	2.158000E+0
  53.733900	2.156800E+0
  53.735900	2.156800E+0
  53.737900	2.155600E+0
  53.739900	2.155600E+0
  53.741900	2.154400E+0
  53.743900	2.154400E+0
  53.745900	2.152000E+0
  53.747900	2.152000E+0
  53.749900	2.150800E+0
  53.751900	2.150800E+0
  53.753900	2.148400E+0
  53.755900	2.148400E+0
  53.757900	2.148400E+0
  53.759900	2.148400E+0
  53.761900	2.147200E+0
  53.763900	2.147200E+0
  53.765900	2.144800E+0
  53.767900	2.144800E+0
  53.769900	2.143600E+0
  53.771900	2.142400E+0
  53.773900	2.141200E+0
  53.775900	2.141200E+0
  53.777900	2.140000E+0
  53.779900	2.140000E+0
  53.781900	2.138800E+0
  53.783900	2.138800E+0
  53.785900	2.137600E+0
  53.787900	2.137600E+0
  53.789900	2.136400E+0
  53.791900	2.135200E+0
  53.793900	2.134000E+0
  53.795900	2.134000E+0
  53.797900	2.132800E+0
  53.799900	2.132800E+0
  53.801900	2.131600E+0
  53.803900	2.131600E+0
  53.805900	2.130400E+0
  53.807900	2.129200E+0
  53.809900	2.128000E+0
  53.811900	2.128000E+0
  53.813900	2.126800E+0
  53.815900	2.126800E+0
  53.817900	2.125600E+0
  53.819900	2.125600E+0
  53.821900	2.124400E+0
  53.823900	2.124400E+0
  53.825900	2.123200E+0
  53.827900	2.123200E+0
  53.829900	2.120800E+0
  53.831900	2.120800E+0
  53.833900	2.119600E+0
  53.835900	2.118400E+0
  53.837900	2.118400E+0
  53.839900	2.117200E+0
  53.841900	2.117200E+0
  53.843900	2.117200E+0
  53.845900	2.116000E+0
  53.847900	2.116000E+0
  53.849900	2.114800E+0
  53.851900	2.113600E+0
  53.853900	2.112400E+0
  53.855900	2.112400E+0
  53.857900	2.111200E+0
  53.859900	2.111200E+0
  53.861900	2.110000E+0
  53.863900	2.110000E+0
  53.865900	2.108800E+0
  53.867900	2.107600E+0
  53.869900	2.107600E+0
  53.871900	2.106400E+0
  53.873900	2.105200E+0
  53.875900	2.105200E+0
  53.877900	2.104000E+0
  53.879900	2.104000E+0
  53.881900	2.102800E+0
  53.883900	2.102800E+0
  53.885900	2.101600E+0
  53.887900	2.100400E+0
  53.889900	2.099200E+0
