waveform	[0]
  15.773564	-1.000000E-2
  15.775564	-1.000000E-2
  15.777564	-1.000000E-2
  15.779564	-1.000000E-2
  15.781564	-1.000000E-2
  15.783564	-1.000000E-2
  15.785564	-1.000000E-2
  15.787564	-1.000000E-2
  15.789564	-1.000000E-2
  15.791564	-1.000000E-2
  15.793564	-1.000000E-2
  15.795564	-1.000000E-2
  15.797564	-1.000000E-2
  15.799564	-1.000000E-2
  15.801564	-1.000000E-2
  15.803564	-1.000000E-2
  15.805564	-1.000000E-2
  15.807564	-1.000000E-2
  15.809564	-1.000000E-2
  15.811564	-1.000000E-2
  15.813564	-1.000000E-2
  15.815564	-1.000000E-2
  15.817564	-1.000000E-2
  15.819564	-1.000000E-2
  15.821564	-1.000000E-2
  15.823564	-1.000000E-2
  15.825564	-1.000000E-2
  15.827564	-1.000000E-2
  15.829564	-1.000000E-2
  15.831564	-1.000000E-2
  15.833564	-1.000000E-2
  15.835564	-1.000000E-2
  15.837564	-1.000000E-2
  15.839564	-1.000000E-2
  15.841564	-1.000000E-2
  15.843564	-1.000000E-2
  15.845564	-1.000000E-2
  15.847564	-1.000000E-2
  15.849564	-1.000000E-2
  15.851564	-1.000000E-2
  15.853564	-1.000000E-2
  15.855564	-1.000000E-2
  15.857564	-1.000000E-2
  15.859564	-1.000000E-2
  15.861564	-1.000000E-2
  15.863564	-1.000000E-2
  15.865564	-1.000000E-2
  15.867564	-1.000000E-2
  15.869564	-1.000000E-2
  15.871564	-1.000000E-2
  15.873564	-1.000000E-2
  15.875564	-1.000000E-2
  15.877564	-1.000000E-2
  15.879564	-1.000000E-2
  15.881564	-1.000000E-2
  15.883564	-1.000000E-2
  15.885564	-1.000000E-2
  15.887564	-1.000000E-2
  15.889564	-1.000000E-2
  15.891564	-1.000000E-2
  15.893564	-1.000000E-2
  15.895564	-1.000000E-2
  15.897564	-1.000000E-2
  15.899564	-1.000000E-2
  15.901564	-1.000000E-2
  15.903564	-1.000000E-2
  15.905564	-1.000000E-2
  15.907564	-1.000000E-2
  15.909564	-1.000000E-2
  15.911564	-1.000000E-2
  15.913564	-1.000000E-2
  15.915564	-1.000000E-2
  15.917564	-1.000000E-2
  15.919564	-1.000000E-2
  15.921564	-1.000000E-2
  15.923564	-1.000000E-2
  15.925564	-1.000000E-2
  15.927564	-1.000000E-2
  15.929564	-1.000000E-2
  15.931564	-1.000000E-2
  15.933564	-1.000000E-2
  15.935564	-1.000000E-2
  15.937564	-1.000000E-2
  15.939564	-1.000000E-2
  15.941564	-1.000000E-2
  15.943564	-1.000000E-2
  15.945564	-1.000000E-2
  15.947564	-1.000000E-2
  15.949564	-1.000000E-2
  15.951564	-1.000000E-2
  15.953564	-1.000000E-2
  15.955564	-1.000000E-2
  15.957564	-1.000000E-2
  15.959564	-1.000000E-2
  15.961564	-1.000000E-2
  15.963564	-1.000000E-2
  15.965564	-1.000000E-2
  15.967564	-1.000000E-2
  15.969564	-1.000000E-2
  15.971564	-1.000000E-2
  15.973564	-1.000000E-2
  15.975564	-1.000000E-2
  15.977564	-1.000000E-2
  15.979564	-1.000000E-2
  15.981564	-1.000000E-2
  15.983564	-1.000000E-2
  15.985564	-1.000000E-2
  15.987564	-1.000000E-2
  15.989564	-1.000000E-2
  15.991564	-1.000000E-2
  15.993564	-1.000000E-2
  15.995564	-1.000000E-2
  15.997564	-1.000000E-2
  15.999564	-1.000000E-2
  16.001564	-1.000000E-2
  16.003564	-1.000000E-2
  16.005564	-1.000000E-2
  16.007564	-1.000000E-2
  16.009564	-1.000000E-2
  16.011564	-1.000000E-2
  16.013564	-1.000000E-2
  16.015564	-1.000000E-2
  16.017564	-1.000000E-2
  16.019564	-1.000000E-2
  16.021564	-1.000000E-2
  16.023564	-1.000000E-2
  16.025564	-1.000000E-2
  16.027564	-1.000000E-2
  16.029564	-1.000000E-2
  16.031564	-1.000000E-2
  16.033564	-1.000000E-2
  16.035564	-1.000000E-2
  16.037564	-1.000000E-2
  16.039564	-1.000000E-2
  16.041564	-1.000000E-2
  16.043564	-1.000000E-2
  16.045564	-1.000000E-2
  16.047564	-1.000000E-2
  16.049564	-1.000000E-2
  16.051564	-1.000000E-2
  16.053564	-1.000000E-2
  16.055564	-1.000000E-2
  16.057564	-1.000000E-2
  16.059564	-1.000000E-2
  16.061564	-1.120000E-2
  16.063564	-1.000000E-2
  16.065564	-1.000000E-2
  16.067564	-1.000000E-2
  16.069564	-1.000000E-2
  16.071564	-1.000000E-2
  16.073564	-1.000000E-2
  16.075564	-1.000000E-2
  16.077564	-1.000000E-2
  16.079564	-1.000000E-2
  16.081564	-1.000000E-2
  16.083564	-1.000000E-2
  16.085564	-1.000000E-2
  16.087564	-1.000000E-2
  16.089564	-1.000000E-2
  16.091564	-1.000000E-2
  16.093564	-1.000000E-2
  16.095564	-1.000000E-2
  16.097564	-1.000000E-2
  16.099564	-1.000000E-2
  16.101564	-1.000000E-2
  16.103564	-1.000000E-2
  16.105564	-1.000000E-2
  16.107564	-1.000000E-2
  16.109564	-1.000000E-2
  16.111564	-1.000000E-2
  16.113564	-1.000000E-2
  16.115564	-1.000000E-2
  16.117564	-1.000000E-2
  16.119564	-1.000000E-2
  16.121564	-1.000000E-2
  16.123564	-1.000000E-2
  16.125564	-1.000000E-2
  16.127564	-1.000000E-2
  16.129564	-1.000000E-2
  16.131564	-1.000000E-2
  16.133564	-1.000000E-2
  16.135564	-1.000000E-2
  16.137564	-1.000000E-2
  16.139564	-1.000000E-2
  16.141564	-1.000000E-2
  16.143564	-1.000000E-2
  16.145564	-1.000000E-2
  16.147564	-1.000000E-2
  16.149564	-1.000000E-2
  16.151564	-1.000000E-2
  16.153564	-1.000000E-2
  16.155564	-1.000000E-2
  16.157564	-1.000000E-2
  16.159564	-1.000000E-2
  16.161564	-1.000000E-2
  16.163564	-1.000000E-2
  16.165564	-1.000000E-2
  16.167564	-1.000000E-2
  16.169564	-1.000000E-2
  16.171564	-1.000000E-2
  16.173564	-1.000000E-2
  16.175564	-1.000000E-2
  16.177564	-1.000000E-2
  16.179564	-1.000000E-2
  16.181564	-1.000000E-2
  16.183564	-1.000000E-2
  16.185564	-1.000000E-2
  16.187564	-1.000000E-2
  16.189564	-1.000000E-2
  16.191564	-1.000000E-2
  16.193564	-1.000000E-2
  16.195564	-1.000000E-2
  16.197564	-1.000000E-2
  16.199564	-1.000000E-2
  16.201564	-1.000000E-2
  16.203564	-1.000000E-2
  16.205564	-1.000000E-2
  16.207564	-1.000000E-2
  16.209564	-1.000000E-2
  16.211564	-1.000000E-2
  16.213564	-1.000000E-2
  16.215564	-1.000000E-2
  16.217564	-1.000000E-2
  16.219564	-1.000000E-2
  16.221564	-1.000000E-2
  16.223564	-1.000000E-2
  16.225564	-1.000000E-2
  16.227564	-1.000000E-2
  16.229564	-1.000000E-2
  16.231564	-1.000000E-2
  16.233564	-1.000000E-2
  16.235564	-1.000000E-2
  16.237564	-1.000000E-2
  16.239564	-1.000000E-2
  16.241564	-1.000000E-2
  16.243564	-1.000000E-2
  16.245564	-1.000000E-2
  16.247564	-1.000000E-2
  16.249564	-1.000000E-2
  16.251564	-1.000000E-2
  16.253564	-1.000000E-2
  16.255564	-1.000000E-2
  16.257564	-1.000000E-2
  16.259564	-1.000000E-2
  16.261564	-1.000000E-2
  16.263564	-1.000000E-2
  16.265564	-1.000000E-2
  16.267564	-1.000000E-2
  16.269564	-1.000000E-2
  16.271564	-1.000000E-2
  16.273564	-1.000000E-2
  16.275564	-1.000000E-2
  16.277564	-1.000000E-2
  16.279564	-1.000000E-2
  16.281564	-1.000000E-2
  16.283564	-1.000000E-2
  16.285564	-1.000000E-2
  16.287564	-1.000000E-2
  16.289564	-1.000000E-2
  16.291564	-1.000000E-2
  16.293564	-1.000000E-2
  16.295564	-1.000000E-2
  16.297564	-1.000000E-2
  16.299564	-1.000000E-2
  16.301564	-1.000000E-2
  16.303564	-1.000000E-2
  16.305564	-1.000000E-2
  16.307564	-1.000000E-2
  16.309564	-1.000000E-2
  16.311564	-1.000000E-2
  16.313564	-1.000000E-2
  16.315564	-1.000000E-2
  16.317564	-1.000000E-2
  16.319564	-1.000000E-2
  16.321564	-1.000000E-2
  16.323564	-1.000000E-2
  16.325564	-1.000000E-2
  16.327564	-1.000000E-2
  16.329564	-1.000000E-2
  16.331564	-1.000000E-2
  16.333564	-1.000000E-2
  16.335564	-1.000000E-2
  16.337564	-1.000000E-2
  16.339564	-1.000000E-2
  16.341564	-1.000000E-2
  16.343564	-1.000000E-2
  16.345564	-1.000000E-2
  16.347564	-1.000000E-2
  16.349564	-1.000000E-2
  16.351564	-1.000000E-2
  16.353564	-1.000000E-2
  16.355564	-1.000000E-2
  16.357564	-1.000000E-2
  16.359564	-1.000000E-2
  16.361564	-1.000000E-2
  16.363564	-1.000000E-2
  16.365564	-1.000000E-2
  16.367564	-1.000000E-2
  16.369564	-1.000000E-2
  16.371564	-1.000000E-2
  16.373564	-1.000000E-2
  16.375564	-1.000000E-2
  16.377564	-1.000000E-2
  16.379564	-1.000000E-2
  16.381564	-1.000000E-2
  16.383564	-1.000000E-2
  16.385564	-1.000000E-2
  16.387564	-1.000000E-2
  16.389564	-1.000000E-2
  16.391564	-1.000000E-2
  16.393564	-1.000000E-2
  16.395564	-1.000000E-2
  16.397564	-1.000000E-2
  16.399564	-1.000000E-2
  16.401564	-1.000000E-2
  16.403564	-1.000000E-2
  16.405564	-1.000000E-2
  16.407564	-1.000000E-2
  16.409564	-1.000000E-2
  16.411564	-1.000000E-2
  16.413564	-1.000000E-2
  16.415564	-1.000000E-2
  16.417564	-1.000000E-2
  16.419564	-1.000000E-2
  16.421564	-1.000000E-2
  16.423564	-1.000000E-2
  16.425564	-1.000000E-2
  16.427564	-1.000000E-2
  16.429564	-1.000000E-2
  16.431564	-1.000000E-2
  16.433564	-1.000000E-2
  16.435564	-1.000000E-2
  16.437564	-1.000000E-2
  16.439564	-1.000000E-2
  16.441564	-1.000000E-2
  16.443564	-1.000000E-2
  16.445564	-1.000000E-2
  16.447564	-1.000000E-2
  16.449564	-1.000000E-2
  16.451564	-1.000000E-2
  16.453564	-1.000000E-2
  16.455564	-1.000000E-2
  16.457564	-1.000000E-2
  16.459564	-1.000000E-2
  16.461564	-1.000000E-2
  16.463564	-1.000000E-2
  16.465564	-1.000000E-2
  16.467564	-1.000000E-2
  16.469564	-1.000000E-2
  16.471564	-1.000000E-2
  16.473564	-1.000000E-2
  16.475564	-1.000000E-2
  16.477564	-1.000000E-2
  16.479564	-1.000000E-2
  16.481564	-1.000000E-2
  16.483564	-1.000000E-2
  16.485564	-1.000000E-2
  16.487564	-1.000000E-2
  16.489564	-1.000000E-2
  16.491564	-1.000000E-2
  16.493564	-1.000000E-2
  16.495564	-1.000000E-2
  16.497564	-1.000000E-2
  16.499564	-1.000000E-2
  16.501564	-1.000000E-2
  16.503564	-1.000000E-2
  16.505564	-1.000000E-2
  16.507564	-1.000000E-2
  16.509564	-1.000000E-2
  16.511564	-1.000000E-2
  16.513564	-1.000000E-2
  16.515564	-1.000000E-2
  16.517564	-1.000000E-2
  16.519564	-1.000000E-2
  16.521564	-1.000000E-2
  16.523564	-1.000000E-2
  16.525564	-1.000000E-2
  16.527564	-1.000000E-2
  16.529564	-1.000000E-2
  16.531564	-1.000000E-2
  16.533564	-1.000000E-2
  16.535564	-1.000000E-2
  16.537564	-1.000000E-2
  16.539564	-1.000000E-2
  16.541564	-1.000000E-2
  16.543564	-1.000000E-2
  16.545564	-1.000000E-2
  16.547564	-1.000000E-2
  16.549564	-1.000000E-2
  16.551564	-1.000000E-2
  16.553564	-1.000000E-2
  16.555564	-1.000000E-2
  16.557564	-1.000000E-2
  16.559564	-1.000000E-2
  16.561564	-1.000000E-2
  16.563564	-1.000000E-2
  16.565564	-1.000000E-2
  16.567564	-1.000000E-2
  16.569564	-1.000000E-2
  16.571564	-1.000000E-2
  16.573564	-1.000000E-2
  16.575564	-1.000000E-2
  16.577564	-1.000000E-2
  16.579564	-1.000000E-2
  16.581564	-1.000000E-2
  16.583564	-1.000000E-2
  16.585564	-1.000000E-2
  16.587564	-1.000000E-2
  16.589564	-1.000000E-2
  16.591564	-1.000000E-2
  16.593564	-1.000000E-2
  16.595564	-1.000000E-2
  16.597564	-1.000000E-2
  16.599564	-1.000000E-2
  16.601564	-1.000000E-2
  16.603564	-1.000000E-2
  16.605564	-1.000000E-2
  16.607564	-1.000000E-2
  16.609564	-1.000000E-2
  16.611564	-1.000000E-2
  16.613564	-1.000000E-2
  16.615564	-1.000000E-2
  16.617564	-1.000000E-2
  16.619564	-1.000000E-2
  16.621564	-1.000000E-2
  16.623564	-1.000000E-2
  16.625564	-1.000000E-2
  16.627564	-1.000000E-2
  16.629564	-1.000000E-2
  16.631564	-1.000000E-2
  16.633564	-1.000000E-2
  16.635564	-1.000000E-2
  16.637564	-1.000000E-2
  16.639564	-1.000000E-2
  16.641564	-1.000000E-2
  16.643564	-1.000000E-2
  16.645564	-1.000000E-2
  16.647564	-1.000000E-2
  16.649564	-1.000000E-2
  16.651564	-1.000000E-2
  16.653564	-1.000000E-2
  16.655564	-1.000000E-2
  16.657564	-1.000000E-2
  16.659564	-1.000000E-2
  16.661564	-1.000000E-2
  16.663564	-1.000000E-2
  16.665564	-1.000000E-2
  16.667564	-1.000000E-2
  16.669564	-1.000000E-2
  16.671564	-1.000000E-2
  16.673564	-1.000000E-2
  16.675564	-1.000000E-2
  16.677564	-1.000000E-2
  16.679564	-1.000000E-2
  16.681564	-1.000000E-2
  16.683564	-1.000000E-2
  16.685564	-1.000000E-2
  16.687564	-1.000000E-2
  16.689564	-1.000000E-2
  16.691564	-1.000000E-2
  16.693564	-1.000000E-2
  16.695564	-1.000000E-2
  16.697564	-1.000000E-2
  16.699564	-1.000000E-2
  16.701564	-1.000000E-2
  16.703564	-1.000000E-2
  16.705564	-1.000000E-2
  16.707564	-1.000000E-2
  16.709564	-1.000000E-2
  16.711564	-1.000000E-2
  16.713564	-1.000000E-2
  16.715564	-1.000000E-2
  16.717564	-1.000000E-2
  16.719564	-1.000000E-2
  16.721564	-1.000000E-2
  16.723564	-1.000000E-2
  16.725564	-1.000000E-2
  16.727564	-1.000000E-2
  16.729564	-1.000000E-2
  16.731564	-1.000000E-2
  16.733564	-1.000000E-2
  16.735564	-1.000000E-2
  16.737564	-1.000000E-2
  16.739564	-1.000000E-2
  16.741564	-1.000000E-2
  16.743564	-1.000000E-2
  16.745564	-1.000000E-2
  16.747564	-1.000000E-2
  16.749564	-1.000000E-2
  16.751564	-1.000000E-2
  16.753564	-1.000000E-2
  16.755564	-1.000000E-2
  16.757564	-1.000000E-2
  16.759564	-1.000000E-2
  16.761564	-1.000000E-2
  16.763564	-1.000000E-2
  16.765564	-1.000000E-2
  16.767564	-1.000000E-2
  16.769564	-1.000000E-2
  16.771564	-1.000000E-2
  16.773564	-1.000000E-2
  16.775564	-1.000000E-2
  16.777564	-1.000000E-2
  16.779564	-1.000000E-2
  16.781564	-1.000000E-2
  16.783564	-1.000000E-2
  16.785564	-1.000000E-2
  16.787564	-1.000000E-2
  16.789564	-1.000000E-2
  16.791564	-1.000000E-2
  16.793564	-1.000000E-2
  16.795564	-1.000000E-2
  16.797564	-1.000000E-2
  16.799564	-1.000000E-2
  16.801564	-1.000000E-2
  16.803564	-1.000000E-2
  16.805564	-1.000000E-2
  16.807564	-1.000000E-2
  16.809564	-1.000000E-2
  16.811564	-1.000000E-2
  16.813564	-1.000000E-2
  16.815564	-1.000000E-2
  16.817564	-1.000000E-2
  16.819564	-1.000000E-2
  16.821564	-1.000000E-2
  16.823564	-1.000000E-2
  16.825564	-1.000000E-2
  16.827564	-1.000000E-2
  16.829564	-1.000000E-2
  16.831564	-1.000000E-2
  16.833564	-1.000000E-2
  16.835564	-1.000000E-2
  16.837564	-1.000000E-2
  16.839564	-1.000000E-2
  16.841564	-1.000000E-2
  16.843564	-1.000000E-2
  16.845564	-1.000000E-2
  16.847564	-1.000000E-2
  16.849564	-1.000000E-2
  16.851564	-1.000000E-2
  16.853564	-1.000000E-2
  16.855564	-1.000000E-2
  16.857564	-1.000000E-2
  16.859564	-1.000000E-2
  16.861564	-1.000000E-2
  16.863564	-1.000000E-2
  16.865564	-1.000000E-2
  16.867564	-1.000000E-2
  16.869564	-1.000000E-2
  16.871564	-1.000000E-2
  16.873564	-1.000000E-2
  16.875564	-1.000000E-2
  16.877564	-1.000000E-2
  16.879564	-1.000000E-2
  16.881564	-1.000000E-2
  16.883564	-1.000000E-2
  16.885564	-1.000000E-2
  16.887564	-1.000000E-2
  16.889564	-1.000000E-2
  16.891564	-1.000000E-2
  16.893564	-1.000000E-2
  16.895564	-1.000000E-2
  16.897564	-1.000000E-2
  16.899564	-1.000000E-2
  16.901564	-1.000000E-2
  16.903564	-1.000000E-2
  16.905564	-1.000000E-2
  16.907564	-1.000000E-2
  16.909564	-1.000000E-2
  16.911564	-1.000000E-2
  16.913564	-1.000000E-2
  16.915564	-1.000000E-2
  16.917564	-1.000000E-2
  16.919564	-1.000000E-2
  16.921564	-1.000000E-2
  16.923564	-1.000000E-2
  16.925564	-1.000000E-2
  16.927564	-1.000000E-2
  16.929564	-1.000000E-2
  16.931564	-1.000000E-2
  16.933564	-1.000000E-2
  16.935564	-1.000000E-2
  16.937564	-1.000000E-2
  16.939564	-1.000000E-2
  16.941564	-1.000000E-2
  16.943564	-1.000000E-2
  16.945564	-1.000000E-2
  16.947564	-1.000000E-2
  16.949564	-1.000000E-2
  16.951564	-1.000000E-2
  16.953564	-1.000000E-2
  16.955564	-1.000000E-2
  16.957564	-1.000000E-2
  16.959564	-1.000000E-2
  16.961564	-1.000000E-2
  16.963564	-1.000000E-2
  16.965564	-1.000000E-2
  16.967564	-1.000000E-2
  16.969564	-1.000000E-2
  16.971564	-1.000000E-2
  16.973564	-1.000000E-2
  16.975564	-1.000000E-2
  16.977564	-1.000000E-2
  16.979564	-1.000000E-2
  16.981564	-1.000000E-2
  16.983564	-1.000000E-2
  16.985564	-1.000000E-2
  16.987564	-1.000000E-2
  16.989564	-1.000000E-2
  16.991564	-1.000000E-2
  16.993564	-1.000000E-2
  16.995564	-1.000000E-2
  16.997564	-1.000000E-2
  16.999564	-1.000000E-2
  17.001564	-1.000000E-2
  17.003564	-1.000000E-2
  17.005564	-1.000000E-2
  17.007564	-1.000000E-2
  17.009564	-1.000000E-2
  17.011564	-1.000000E-2
  17.013564	-1.000000E-2
  17.015564	-1.000000E-2
  17.017564	-1.000000E-2
  17.019564	-1.000000E-2
  17.021564	-1.000000E-2
  17.023564	-1.000000E-2
  17.025564	-1.000000E-2
  17.027564	-1.000000E-2
  17.029564	-1.000000E-2
  17.031564	-1.000000E-2
  17.033564	-1.000000E-2
  17.035564	-1.000000E-2
  17.037564	-1.000000E-2
  17.039564	-1.000000E-2
  17.041564	-1.000000E-2
  17.043564	-1.000000E-2
  17.045564	-1.000000E-2
  17.047564	-1.000000E-2
  17.049564	-1.000000E-2
  17.051564	-1.000000E-2
  17.053564	-1.000000E-2
  17.055564	-1.000000E-2
  17.057564	-1.000000E-2
  17.059564	-1.000000E-2
  17.061564	-1.000000E-2
  17.063564	-1.000000E-2
  17.065564	-1.000000E-2
  17.067564	-1.000000E-2
  17.069564	-1.000000E-2
  17.071564	-1.000000E-2
  17.073564	-1.000000E-2
  17.075564	-1.000000E-2
  17.077564	-1.000000E-2
  17.079564	-1.000000E-2
  17.081564	-1.000000E-2
  17.083564	-1.000000E-2
  17.085564	-1.000000E-2
  17.087564	-1.000000E-2
  17.089564	-1.000000E-2
  17.091564	-1.000000E-2
  17.093564	-1.000000E-2
  17.095564	-1.000000E-2
  17.097564	-1.000000E-2
  17.099564	-1.000000E-2
  17.101564	-1.000000E-2
  17.103564	-1.000000E-2
  17.105564	-1.000000E-2
  17.107564	-1.000000E-2
  17.109564	-1.000000E-2
  17.111564	-1.000000E-2
  17.113564	-1.000000E-2
  17.115564	-1.000000E-2
  17.117564	-1.000000E-2
  17.119564	-1.000000E-2
  17.121564	-1.000000E-2
  17.123564	-1.000000E-2
  17.125564	-1.000000E-2
  17.127564	-1.000000E-2
  17.129564	-1.000000E-2
  17.131564	-1.000000E-2
  17.133564	-1.000000E-2
  17.135564	-1.000000E-2
  17.137564	-1.000000E-2
  17.139564	-1.000000E-2
  17.141564	-1.000000E-2
  17.143564	-1.000000E-2
  17.145564	-1.000000E-2
  17.147564	-1.000000E-2
  17.149564	-1.000000E-2
  17.151564	-1.000000E-2
  17.153564	-1.000000E-2
  17.155564	-1.000000E-2
  17.157564	-1.000000E-2
  17.159564	-1.000000E-2
  17.161564	-1.000000E-2
  17.163564	-1.000000E-2
  17.165564	-1.000000E-2
  17.167564	-1.000000E-2
  17.169564	-1.000000E-2
  17.171564	-1.000000E-2
  17.173564	-1.000000E-2
  17.175564	-1.000000E-2
  17.177564	-1.000000E-2
  17.179564	-1.000000E-2
  17.181564	-1.000000E-2
  17.183564	-1.000000E-2
  17.185564	-1.000000E-2
  17.187564	-1.000000E-2
  17.189564	-1.000000E-2
  17.191564	-1.000000E-2
  17.193564	-1.000000E-2
  17.195564	-1.000000E-2
  17.197564	-1.000000E-2
  17.199564	-1.000000E-2
  17.201564	-1.000000E-2
  17.203564	-1.000000E-2
  17.205564	-1.000000E-2
  17.207564	-1.000000E-2
  17.209564	-1.000000E-2
  17.211564	-1.000000E-2
  17.213564	-1.000000E-2
  17.215564	-1.000000E-2
  17.217564	-1.000000E-2
  17.219564	-1.000000E-2
  17.221564	-1.000000E-2
  17.223564	-1.000000E-2
  17.225564	-1.000000E-2
  17.227564	-1.000000E-2
  17.229564	-1.000000E-2
  17.231564	-1.000000E-2
  17.233564	-1.000000E-2
  17.235564	-1.000000E-2
  17.237564	-1.000000E-2
  17.239564	-1.000000E-2
  17.241564	-1.000000E-2
  17.243564	-1.000000E-2
  17.245564	-1.000000E-2
  17.247564	-1.000000E-2
  17.249564	-1.000000E-2
  17.251564	-1.000000E-2
  17.253564	-1.000000E-2
  17.255564	-1.000000E-2
  17.257564	-1.000000E-2
  17.259564	-1.000000E-2
  17.261564	-1.000000E-2
  17.263564	-1.000000E-2
  17.265564	-1.000000E-2
  17.267564	-1.000000E-2
  17.269564	-1.000000E-2
  17.271564	-1.000000E-2
  17.273564	-1.000000E-2
  17.275564	-1.000000E-2
  17.277564	-1.000000E-2
  17.279564	-1.000000E-2
  17.281564	-1.000000E-2
  17.283564	-1.000000E-2
  17.285564	-1.000000E-2
  17.287564	-1.000000E-2
  17.289564	-1.000000E-2
  17.291564	-1.000000E-2
  17.293564	-1.000000E-2
  17.295564	-1.000000E-2
  17.297564	-1.000000E-2
  17.299564	-1.000000E-2
  17.301564	-1.000000E-2
  17.303564	-1.000000E-2
  17.305564	-1.000000E-2
  17.307564	-1.000000E-2
  17.309564	-1.000000E-2
  17.311564	-1.000000E-2
  17.313564	-1.000000E-2
  17.315564	-1.000000E-2
  17.317564	-1.000000E-2
  17.319564	-1.000000E-2
  17.321564	-1.000000E-2
  17.323564	-1.000000E-2
  17.325564	-1.000000E-2
  17.327564	-1.000000E-2
  17.329564	-1.000000E-2
  17.331564	-1.000000E-2
  17.333564	-1.000000E-2
  17.335564	-1.000000E-2
  17.337564	-1.000000E-2
  17.339564	-1.000000E-2
  17.341564	-1.000000E-2
  17.343564	-1.000000E-2
  17.345564	-1.000000E-2
  17.347564	-1.000000E-2
  17.349564	-1.000000E-2
  17.351564	-1.000000E-2
  17.353564	-1.000000E-2
  17.355564	-1.000000E-2
  17.357564	-1.000000E-2
  17.359564	-1.000000E-2
  17.361564	-1.000000E-2
  17.363564	-1.000000E-2
  17.365564	-1.000000E-2
  17.367564	-1.000000E-2
  17.369564	-1.000000E-2
  17.371564	-1.000000E-2
  17.373564	-1.000000E-2
  17.375564	-1.000000E-2
  17.377564	-1.000000E-2
  17.379564	-1.000000E-2
  17.381564	-1.000000E-2
  17.383564	-1.000000E-2
  17.385564	-1.000000E-2
  17.387564	-1.000000E-2
  17.389564	-1.000000E-2
  17.391564	-1.000000E-2
  17.393564	-1.000000E-2
  17.395564	-1.000000E-2
  17.397564	-1.000000E-2
  17.399564	-1.000000E-2
  17.401564	-1.000000E-2
  17.403564	-1.000000E-2
  17.405564	-1.000000E-2
  17.407564	-1.000000E-2
  17.409564	-1.000000E-2
  17.411564	-1.000000E-2
  17.413564	-1.000000E-2
  17.415564	-1.000000E-2
  17.417564	-1.000000E-2
  17.419564	-1.000000E-2
  17.421564	-1.000000E-2
  17.423564	-1.000000E-2
  17.425564	-1.000000E-2
  17.427564	-1.000000E-2
  17.429564	-1.000000E-2
  17.431564	-1.000000E-2
  17.433564	-1.000000E-2
  17.435564	-1.000000E-2
  17.437564	-1.000000E-2
  17.439564	-1.000000E-2
  17.441564	-1.000000E-2
  17.443564	-1.000000E-2
  17.445564	-1.000000E-2
  17.447564	-1.000000E-2
  17.449564	-1.000000E-2
  17.451564	-1.000000E-2
  17.453564	-1.000000E-2
  17.455564	-1.000000E-2
  17.457564	-1.000000E-2
  17.459564	-1.000000E-2
  17.461564	-1.000000E-2
  17.463564	-1.000000E-2
  17.465564	-1.000000E-2
  17.467564	-1.000000E-2
  17.469564	-1.000000E-2
  17.471564	-1.000000E-2
  17.473564	-1.000000E-2
  17.475564	-1.000000E-2
  17.477564	-1.000000E-2
  17.479564	-1.000000E-2
  17.481564	-1.000000E-2
  17.483564	-1.000000E-2
  17.485564	-1.000000E-2
  17.487564	-1.000000E-2
  17.489564	-1.000000E-2
  17.491564	-1.000000E-2
  17.493564	-1.000000E-2
  17.495564	-1.000000E-2
  17.497564	-1.000000E-2
  17.499564	-1.000000E-2
  17.501564	-1.000000E-2
  17.503564	-1.000000E-2
  17.505564	-1.000000E-2
  17.507564	-1.000000E-2
  17.509564	-1.000000E-2
