waveform	[0]
  19.699545	1.606900E-3
  19.701545	2.806900E-3
  19.703545	2.806900E-3
  19.705545	2.806900E-3
  19.707545	2.806900E-3
  19.709545	1.606900E-3
  19.711545	1.606900E-3
  19.713545	1.606900E-3
  19.715545	2.806900E-3
  19.717545	1.606900E-3
  19.719545	2.806900E-3
  19.721545	2.806900E-3
  19.723545	1.606900E-3
  19.725545	2.806900E-3
  19.727545	2.806900E-3
  19.729545	1.606900E-3
  19.731545	1.606900E-3
  19.733545	2.806900E-3
  19.735545	1.606900E-3
  19.737545	2.806900E-3
  19.739545	2.806900E-3
  19.741545	2.806900E-3
  19.743545	2.806900E-3
  19.745545	2.806900E-3
  19.747545	2.806900E-3
  19.749545	1.606900E-3
  19.751545	1.606900E-3
  19.753545	2.806900E-3
  19.755545	1.606900E-3
  19.757545	2.806900E-3
  19.759545	2.806900E-3
  19.761545	4.006900E-3
  19.763545	2.806900E-3
  19.765545	2.806900E-3
  19.767545	2.806900E-3
  19.769545	1.606900E-3
  19.771545	1.606900E-3
  19.773545	2.806900E-3
  19.775545	2.806900E-3
  19.777545	2.806900E-3
  19.779545	2.806900E-3
  19.781545	2.806900E-3
  19.783545	2.806900E-3
  19.785545	1.606900E-3
  19.787545	1.606900E-3
  19.789545	1.606900E-3
  19.791545	2.806900E-3
  19.793545	1.606900E-3
  19.795545	2.806900E-3
  19.797545	2.806900E-3
  19.799545	2.806900E-3
  19.801545	1.606900E-3
  19.803545	2.806900E-3
  19.805545	2.806900E-3
  19.807545	1.606900E-3
  19.809545	1.606900E-3
  19.811545	2.806900E-3
  19.813545	1.606900E-3
  19.815545	2.806900E-3
  19.817545	2.806900E-3
  19.819545	4.006900E-3
  19.821545	1.606900E-3
  19.823545	2.806900E-3
  19.825545	1.606900E-3
  19.827545	1.606900E-3
  19.829545	1.606900E-3
  19.831545	2.806900E-3
  19.833545	1.606900E-3
  19.835545	2.806900E-3
  19.837545	2.806900E-3
  19.839545	4.006900E-3
  19.841545	2.806900E-3
  19.843545	2.806900E-3
  19.845545	2.806900E-3
  19.847545	1.606900E-3
  19.849545	1.606900E-3
  19.851545	2.806900E-3
  19.853545	1.606900E-3
  19.855545	2.806900E-3
  19.857545	2.806900E-3
  19.859545	2.806900E-3
  19.861545	2.806900E-3
  19.863545	2.806900E-3
  19.865545	1.606900E-3
  19.867545	1.606900E-3
  19.869545	2.806900E-3
  19.871545	1.606900E-3
  19.873545	2.806900E-3
  19.875545	4.006900E-3
  19.877545	2.806900E-3
  19.879545	2.806900E-3
  19.881545	2.806900E-3
  19.883545	2.806900E-3
  19.885545	1.606900E-3
  19.887545	2.806900E-3
  19.889545	2.806900E-3
  19.891545	2.806900E-3
  19.893545	2.806900E-3
  19.895545	4.006900E-3
  19.897545	2.806900E-3
  19.899545	2.806900E-3
  19.901545	2.806900E-3
  19.903545	2.806900E-3
  19.905545	1.606900E-3
  19.907545	1.606900E-3
  19.909545	2.806900E-3
  19.911545	2.806900E-3
  19.913545	2.806900E-3
  19.915545	2.806900E-3
  19.917545	2.806900E-3
  19.919545	2.806900E-3
  19.921545	1.606900E-3
  19.923545	1.606900E-3
  19.925545	2.806900E-3
  19.927545	1.606900E-3
  19.929545	1.606900E-3
  19.931545	2.806900E-3
  19.933545	2.806900E-3
  19.935545	2.806900E-3
  19.937545	2.806900E-3
  19.939545	2.806900E-3
  19.941545	1.606900E-3
  19.943545	1.606900E-3
  19.945545	2.806900E-3
  19.947545	2.806900E-3
  19.949545	2.806900E-3
  19.951545	2.806900E-3
  19.953545	4.006900E-3
  19.955545	2.806900E-3
  19.957545	2.806900E-3
  19.959545	2.806900E-3
  19.961545	2.806900E-3
  19.963545	1.606900E-3
  19.965545	2.806900E-3
  19.967545	2.806900E-3
  19.969545	2.806900E-3
  19.971545	2.806900E-3
  19.973545	4.006900E-3
  19.975545	1.606900E-3
  19.977545	2.806900E-3
  19.979545	2.806900E-3
  19.981545	1.606900E-3
  19.983545	1.606900E-3
  19.985545	2.806900E-3
  19.987545	1.606900E-3
  19.989545	2.806900E-3
  19.991545	2.806900E-3
  19.993545	2.806900E-3
  19.995545	2.806900E-3
  19.997545	2.806900E-3
  19.999545	1.606900E-3
  20.001545	1.606900E-3
  20.003545	2.806900E-3
  20.005545	1.606900E-3
  20.007545	2.806900E-3
  20.009545	2.806900E-3
  20.011545	2.806900E-3
  20.013545	2.806900E-3
  20.015545	2.806900E-3
  20.017545	2.806900E-3
  20.019545	1.606900E-3
  20.021545	1.606900E-3
  20.023545	2.806900E-3
  20.025545	1.606900E-3
  20.027545	2.806900E-3
  20.029545	2.806900E-3
  20.031545	4.006900E-3
  20.033545	1.606900E-3
  20.035545	2.806900E-3
  20.037545	2.806900E-3
  20.039545	1.606900E-3
  20.041545	1.606900E-3
  20.043545	2.806900E-3
  20.045545	1.606900E-3
  20.047545	2.806900E-3
  20.049545	2.806900E-3
  20.051545	4.006900E-3
  20.053545	1.606900E-3
  20.055545	2.806900E-3
  20.057545	2.806900E-3
  20.059545	1.606900E-3
  20.061545	2.806900E-3
  20.063545	1.606900E-3
  20.065545	2.806900E-3
  20.067545	2.806900E-3
  20.069545	4.006900E-3
  20.071545	2.806900E-3
  20.073545	2.806900E-3
  20.075545	2.806900E-3
  20.077545	1.606900E-3
  20.079545	1.606900E-3
  20.081545	2.806900E-3
  20.083545	2.806900E-3
  20.085545	2.806900E-3
  20.087545	2.806900E-3
  20.089545	4.006900E-3
  20.091545	1.606900E-3
  20.093545	2.806900E-3
  20.095545	2.806900E-3
  20.097545	1.606900E-3
  20.099545	1.606900E-3
  20.101545	2.806900E-3
  20.103545	2.806900E-3
  20.105545	2.806900E-3
  20.107545	2.806900E-3
  20.109545	4.006900E-3
  20.111545	2.806900E-3
  20.113545	2.806900E-3
  20.115545	1.606900E-3
  20.117545	1.606900E-3
  20.119545	2.806900E-3
  20.121545	2.806900E-3
  20.123545	2.806900E-3
  20.125545	2.806900E-3
  20.127545	4.006900E-3
  20.129545	1.606900E-3
  20.131545	2.806900E-3
  20.133545	2.806900E-3
  20.135545	2.806900E-3
  20.137545	1.606900E-3
  20.139545	2.806900E-3
  20.141545	2.806900E-3
  20.143545	2.806900E-3
  20.145545	2.806900E-3
  20.147545	4.006900E-3
  20.149545	1.606900E-3
  20.151545	2.806900E-3
  20.153545	2.806900E-3
  20.155545	1.606900E-3
  20.157545	1.606900E-3
  20.159545	2.806900E-3
  20.161545	2.806900E-3
  20.163545	2.806900E-3
  20.165545	2.806900E-3
  20.167545	4.006900E-3
  20.169545	2.806900E-3
  20.171545	2.806900E-3
  20.173545	2.806900E-3
  20.175545	2.806900E-3
  20.177545	1.606900E-3
  20.179545	2.806900E-3
  20.181545	2.806900E-3
  20.183545	2.806900E-3
  20.185545	2.806900E-3
  20.187545	2.806900E-3
  20.189545	2.806900E-3
  20.191545	2.806900E-3
  20.193545	2.806900E-3
  20.195545	2.806900E-3
  20.197545	1.606900E-3
  20.199545	2.806900E-3
  20.201545	1.606900E-3
  20.203545	2.806900E-3
  20.205545	2.806900E-3
  20.207545	4.006900E-3
  20.209545	2.806900E-3
  20.211545	2.806900E-3
  20.213545	2.806900E-3
  20.215545	1.606900E-3
  20.217545	1.606900E-3
  20.219545	2.806900E-3
  20.221545	2.806900E-3
  20.223545	2.806900E-3
  20.225545	2.806900E-3
  20.227545	4.006900E-3
  20.229545	2.806900E-3
  20.231545	2.806900E-3
  20.233545	2.806900E-3
  20.235545	1.606900E-3
  20.237545	1.606900E-3
  20.239545	2.806900E-3
  20.241545	1.606900E-3
  20.243545	2.806900E-3
  20.245545	2.806900E-3
  20.247545	2.806900E-3
  20.249545	2.806900E-3
  20.251545	2.806900E-3
  20.253545	2.806900E-3
  20.255545	2.806900E-3
  20.257545	1.606900E-3
  20.259545	2.806900E-3
  20.261545	1.606900E-3
  20.263545	2.806900E-3
  20.265545	2.806900E-3
  20.267545	2.806900E-3
  20.269545	2.806900E-3
  20.271545	2.806900E-3
  20.273545	1.606900E-3
  20.275545	1.606900E-3
  20.277545	2.806900E-3
  20.279545	1.606900E-3
  20.281545	2.806900E-3
  20.283545	4.006900E-3
  20.285545	2.806900E-3
  20.287545	2.806900E-3
  20.289545	2.806900E-3
  20.291545	2.806900E-3
  20.293545	1.606900E-3
  20.295545	2.806900E-3
  20.297545	2.806900E-3
  20.299545	2.806900E-3
  20.301545	2.806900E-3
  20.303545	4.006900E-3
  20.305545	2.806900E-3
  20.307545	2.806900E-3
  20.309545	2.806900E-3
  20.311545	1.606900E-3
  20.313545	1.606900E-3
  20.315545	1.606900E-3
  20.317545	2.806900E-3
  20.319545	2.806900E-3
  20.321545	4.006900E-3
  20.323545	2.806900E-3
  20.325545	2.806900E-3
  20.327545	2.806900E-3
  20.329545	1.606900E-3
  20.331545	1.606900E-3
  20.333545	2.806900E-3
  20.335545	2.806900E-3
  20.337545	2.806900E-3
  20.339545	2.806900E-3
  20.341545	4.006900E-3
  20.343545	1.606900E-3
  20.345545	2.806900E-3
  20.347545	2.806900E-3
  20.349545	1.606900E-3
  20.351545	1.606900E-3
  20.353545	2.806900E-3
  20.355545	2.806900E-3
  20.357545	2.806900E-3
  20.359545	2.806900E-3
  20.361545	4.006900E-3
  20.363545	2.806900E-3
  20.365545	2.806900E-3
  20.367545	2.806900E-3
  20.369545	2.806900E-3
  20.371545	1.606900E-3
  20.373545	2.806900E-3
  20.375545	2.806900E-3
  20.377545	2.806900E-3
  20.379545	2.806900E-3
  20.381545	4.006900E-3
  20.383545	2.806900E-3
  20.385545	2.806900E-3
  20.387545	1.606900E-3
  20.389545	1.606900E-3
  20.391545	2.806900E-3
  20.393545	1.606900E-3
  20.395545	2.806900E-3
  20.397545	2.806900E-3
  20.399545	2.806900E-3
  20.401545	2.806900E-3
  20.403545	2.806900E-3
  20.405545	2.806900E-3
  20.407545	1.606900E-3
  20.409545	2.806900E-3
  20.411545	1.606900E-3
  20.413545	2.806900E-3
  20.415545	2.806900E-3
  20.417545	4.006900E-3
  20.419545	1.606900E-3
  20.421545	4.006900E-3
  20.423545	2.806900E-3
  20.425545	2.806900E-3
  20.427545	1.606900E-3
  20.429545	2.806900E-3
  20.431545	2.806900E-3
  20.433545	2.806900E-3
  20.435545	2.806900E-3
  20.437545	2.806900E-3
  20.439545	2.806900E-3
  20.441545	2.806900E-3
  20.443545	2.806900E-3
  20.445545	1.606900E-3
  20.447545	1.606900E-3
  20.449545	2.806900E-3
  20.451545	1.606900E-3
  20.453545	2.806900E-3
  20.455545	2.806900E-3
  20.457545	4.006900E-3
  20.459545	1.606900E-3
  20.461545	2.806900E-3
  20.463545	2.806900E-3
  20.465545	1.606900E-3
  20.467545	1.606900E-3
  20.469545	2.806900E-3
  20.471545	1.606900E-3
  20.473545	2.806900E-3
  20.475545	2.806900E-3
  20.477545	2.806900E-3
  20.479545	2.806900E-3
  20.481545	2.806900E-3
  20.483545	2.806900E-3
  20.485545	2.806900E-3
  20.487545	1.606900E-3
  20.489545	2.806900E-3
  20.491545	1.606900E-3
  20.493545	2.806900E-3
  20.495545	2.806900E-3
  20.497545	4.006900E-3
  20.499545	2.806900E-3
  20.501545	2.806900E-3
  20.503545	2.806900E-3
  20.505545	2.806900E-3
  20.507545	1.606900E-3
  20.509545	2.806900E-3
  20.511545	2.806900E-3
  20.513545	2.806900E-3
  20.515545	2.806900E-3
  20.517545	2.806900E-3
  20.519545	2.806900E-3
  20.521545	2.806900E-3
  20.523545	1.606900E-3
  20.525545	1.606900E-3
  20.527545	2.806900E-3
  20.529545	1.606900E-3
  20.531545	2.806900E-3
  20.533545	2.806900E-3
  20.535545	2.806900E-3
  20.537545	2.806900E-3
  20.539545	2.806900E-3
  20.541545	1.606900E-3
  20.543545	1.606900E-3
  20.545545	2.806900E-3
  20.547545	1.606900E-3
  20.549545	2.806900E-3
  20.551545	2.806900E-3
  20.553545	2.806900E-3
  20.555545	2.806900E-3
  20.557545	2.806900E-3
  20.559545	2.806900E-3
  20.561545	1.606900E-3
  20.563545	1.606900E-3
  20.565545	2.806900E-3
  20.567545	1.606900E-3
  20.569545	2.806900E-3
  20.571545	2.806900E-3
  20.573545	4.006900E-3
  20.575545	2.806900E-3
  20.577545	2.806900E-3
  20.579545	2.806900E-3
  20.581545	2.806900E-3
  20.583545	1.606900E-3
  20.585545	2.806900E-3
  20.587545	1.606900E-3
  20.589545	2.806900E-3
  20.591545	2.806900E-3
  20.593545	2.806900E-3
  20.595545	2.806900E-3
  20.597545	2.806900E-3
  20.599545	2.806900E-3
  20.601545	2.806900E-3
  20.603545	1.606900E-3
  20.605545	2.806900E-3
  20.607545	1.606900E-3
  20.609545	2.806900E-3
  20.611545	2.806900E-3
  20.613545	4.006900E-3
  20.615545	2.806900E-3
  20.617545	2.806900E-3
  20.619545	2.806900E-3
  20.621545	2.806900E-3
  20.623545	1.606900E-3
  20.625545	2.806900E-3
  20.627545	1.606900E-3
  20.629545	2.806900E-3
  20.631545	2.806900E-3
  20.633545	2.806900E-3
  20.635545	2.806900E-3
  20.637545	4.006900E-3
  20.639545	2.806900E-3
  20.641545	1.606900E-3
  20.643545	1.606900E-3
  20.645545	2.806900E-3
  20.647545	1.606900E-3
  20.649545	2.806900E-3
  20.651545	2.806900E-3
  20.653545	4.006900E-3
  20.655545	1.606900E-3
  20.657545	2.806900E-3
  20.659545	2.806900E-3
  20.661545	2.806900E-3
  20.663545	1.606900E-3
  20.665545	2.806900E-3
  20.667545	1.606900E-3
  20.669545	2.806900E-3
  20.671545	2.806900E-3
  20.673545	1.606900E-3
  20.675545	2.806900E-3
  20.677545	2.806900E-3
  20.679545	2.806900E-3
  20.681545	1.606900E-3
  20.683545	4.006900E-3
  20.685545	1.606900E-3
  20.687545	2.806900E-3
  20.689545	4.006900E-3
  20.691545	2.806900E-3
  20.693545	2.806900E-3
  20.695545	2.806900E-3
  20.697545	1.606900E-3
  20.699545	1.606900E-3
  20.701545	2.806900E-3
  20.703545	1.606900E-3
  20.705545	2.806900E-3
  20.707545	2.806900E-3
  20.709545	4.006900E-3
  20.711545	2.806900E-3
  20.713545	4.006900E-3
  20.715545	2.806900E-3
  20.717545	1.606900E-3
  20.719545	1.606900E-3
  20.721545	2.806900E-3
  20.723545	2.806900E-3
  20.725545	2.806900E-3
  20.727545	2.806900E-3
  20.729545	2.806900E-3
  20.731545	2.806900E-3
  20.733545	2.806900E-3
  20.735545	2.806900E-3
  20.737545	1.606900E-3
  20.739545	4.006900E-3
  20.741545	1.606900E-3
  20.743545	2.806900E-3
  20.745545	4.006900E-3
  20.747545	4.006900E-3
  20.749545	2.806900E-3
  20.751545	4.006900E-3
  20.753545	2.806900E-3
  20.755545	2.806900E-3
  20.757545	1.606900E-3
  20.759545	2.806900E-3
  20.761545	2.806900E-3
  20.763545	2.806900E-3
  20.765545	2.806900E-3
  20.767545	4.006900E-3
  20.769545	2.806900E-3
  20.771545	2.806900E-3
  20.773545	2.806900E-3
  20.775545	1.606900E-3
  20.777545	1.606900E-3
  20.779545	4.006900E-3
  20.781545	1.606900E-3
  20.783545	2.806900E-3
  20.785545	2.806900E-3
  20.787545	4.006900E-3
  20.789545	2.806900E-3
  20.791545	2.806900E-3
  20.793545	2.806900E-3
  20.795545	1.606900E-3
  20.797545	1.606900E-3
  20.799545	2.806900E-3
  20.801545	2.806900E-3
  20.803545	2.806900E-3
  20.805545	2.806900E-3
  20.807545	4.006900E-3
  20.809545	2.806900E-3
  20.811545	4.006900E-3
  20.813545	2.806900E-3
  20.815545	2.806900E-3
  20.817545	1.606900E-3
  20.819545	2.806900E-3
  20.821545	1.606900E-3
  20.823545	2.806900E-3
  20.825545	2.806900E-3
  20.827545	4.006900E-3
  20.829545	2.806900E-3
  20.831545	4.006900E-3
  20.833545	2.806900E-3
  20.835545	2.806900E-3
  20.837545	1.606900E-3
  20.839545	4.006900E-3
  20.841545	1.606900E-3
  20.843545	2.806900E-3
  20.845545	2.806900E-3
  20.847545	4.006900E-3
  20.849545	1.606900E-3
  20.851545	2.806900E-3
  20.853545	2.806900E-3
  20.855545	2.806900E-3
  20.857545	1.606900E-3
  20.859545	2.806900E-3
  20.861545	1.606900E-3
  20.863545	2.806900E-3
  20.865545	4.006900E-3
  20.867545	4.006900E-3
  20.869545	2.806900E-3
  20.871545	4.006900E-3
  20.873545	2.806900E-3
  20.875545	2.806900E-3
  20.877545	1.606900E-3
  20.879545	2.806900E-3
  20.881545	1.606900E-3
  20.883545	2.806900E-3
  20.885545	2.806900E-3
  20.887545	4.006900E-3
  20.889545	2.806900E-3
  20.891545	2.806900E-3
  20.893545	2.806900E-3
  20.895545	1.606900E-3
  20.897545	1.606900E-3
  20.899545	4.006900E-3
  20.901545	2.806900E-3
  20.903545	2.806900E-3
  20.905545	2.806900E-3
  20.907545	4.006900E-3
  20.909545	2.806900E-3
  20.911545	2.806900E-3
  20.913545	2.806900E-3
  20.915545	2.806900E-3
  20.917545	1.606900E-3
  20.919545	4.006900E-3
  20.921545	2.806900E-3
  20.923545	2.806900E-3
  20.925545	2.806900E-3
  20.927545	4.006900E-3
  20.929545	2.806900E-3
  20.931545	1.606900E-3
  20.933545	2.806900E-3
  20.935545	1.606900E-3
  20.937545	2.806900E-3
  20.939545	1.606900E-3
  20.941545	2.806900E-3
  20.943545	2.806900E-3
  20.945545	2.806900E-3
  20.947545	4.006900E-3
  20.949545	2.806900E-3
  20.951545	2.806900E-3
  20.953545	1.606900E-3
  20.955545	2.806900E-3
  20.957545	1.606900E-3
  20.959545	2.806900E-3
  20.961545	2.806900E-3
  20.963545	4.006900E-3
  20.965545	2.806900E-3
  20.967545	2.806900E-3
  20.969545	2.806900E-3
  20.971545	2.806900E-3
  20.973545	1.606900E-3
  20.975545	2.806900E-3
  20.977545	1.606900E-3
  20.979545	2.806900E-3
  20.981545	2.806900E-3
  20.983545	4.006900E-3
  20.985545	1.606900E-3
  20.987545	4.006900E-3
  20.989545	2.806900E-3
  20.991545	2.806900E-3
  20.993545	1.606900E-3
  20.995545	2.806900E-3
  20.997545	2.806900E-3
  20.999545	2.806900E-3
  21.001545	4.006900E-3
  21.003545	2.806900E-3
  21.005545	2.806900E-3
  21.007545	2.806900E-3
  21.009545	1.606900E-3
  21.011545	1.606900E-3
  21.013545	2.806900E-3
  21.015545	1.606900E-3
  21.017545	2.806900E-3
  21.019545	2.806900E-3
  21.021545	4.006900E-3
  21.023545	2.806900E-3
  21.025545	4.006900E-3
  21.027545	2.806900E-3
  21.029545	2.806900E-3
  21.031545	1.606900E-3
  21.033545	2.806900E-3
  21.035545	1.606900E-3
  21.037545	2.806900E-3
  21.039545	2.806900E-3
  21.041545	4.006900E-3
  21.043545	1.606900E-3
  21.045545	2.806900E-3
  21.047545	2.806900E-3
  21.049545	2.806900E-3
  21.051545	1.606900E-3
  21.053545	4.006900E-3
  21.055545	1.606900E-3
  21.057545	2.806900E-3
  21.059545	2.806900E-3
  21.061545	4.006900E-3
  21.063545	1.606900E-3
  21.065545	2.806900E-3
  21.067545	2.806900E-3
  21.069545	2.806900E-3
  21.071545	1.606900E-3
  21.073545	4.006900E-3
  21.075545	1.606900E-3
  21.077545	2.806900E-3
  21.079545	2.806900E-3
  21.081545	2.806900E-3
  21.083545	4.006900E-3
  21.085545	2.806900E-3
  21.087545	1.606900E-3
  21.089545	1.606900E-3
  21.091545	2.806900E-3
  21.093545	1.606900E-3
  21.095545	2.806900E-3
  21.097545	2.806900E-3
  21.099545	4.006900E-3
  21.101545	1.606900E-3
  21.103545	4.006900E-3
  21.105545	2.806900E-3
  21.107545	2.806900E-3
  21.109545	1.606900E-3
  21.111545	2.806900E-3
  21.113545	1.606900E-3
  21.115545	2.806900E-3
  21.117545	2.806900E-3
  21.119545	4.006900E-3
  21.121545	1.606900E-3
  21.123545	2.806900E-3
  21.125545	2.806900E-3
  21.127545	2.806900E-3
  21.129545	1.606900E-3
  21.131545	1.606900E-3
  21.133545	2.806900E-3
  21.135545	2.806900E-3
  21.137545	4.006900E-3
  21.139545	2.806900E-3
  21.141545	4.006900E-3
  21.143545	2.806900E-3
  21.145545	1.606900E-3
  21.147545	1.606900E-3
  21.149545	2.806900E-3
  21.151545	1.606900E-3
  21.153545	2.806900E-3
  21.155545	4.006900E-3
  21.157545	4.006900E-3
  21.159545	1.606900E-3
  21.161545	4.006900E-3
  21.163545	2.806900E-3
  21.165545	2.806900E-3
  21.167545	1.606900E-3
  21.169545	4.006900E-3
  21.171545	2.806900E-3
  21.173545	2.806900E-3
  21.175545	2.806900E-3
  21.177545	4.006900E-3
  21.179545	1.606900E-3
  21.181545	2.806900E-3
  21.183545	2.806900E-3
  21.185545	2.806900E-3
  21.187545	1.606900E-3
  21.189545	4.006900E-3
  21.191545	1.606900E-3
  21.193545	2.806900E-3
  21.195545	2.806900E-3
  21.197545	4.006900E-3
  21.199545	1.606900E-3
  21.201545	2.806900E-3
  21.203545	2.806900E-3
  21.205545	2.806900E-3
  21.207545	1.606900E-3
  21.209545	2.806900E-3
  21.211545	1.606900E-3
  21.213545	2.806900E-3
  21.215545	2.806900E-3
  21.217545	4.006900E-3
  21.219545	2.806900E-3
  21.221545	2.806900E-3
  21.223545	2.806900E-3
  21.225545	2.806900E-3
  21.227545	1.606900E-3
  21.229545	4.006900E-3
  21.231545	1.606900E-3
  21.233545	2.806900E-3
  21.235545	2.806900E-3
  21.237545	4.006900E-3
  21.239545	1.606900E-3
  21.241545	4.006900E-3
  21.243545	2.806900E-3
  21.245545	1.606900E-3
  21.247545	1.606900E-3
  21.249545	2.806900E-3
  21.251545	1.606900E-3
  21.253545	2.806900E-3
  21.255545	2.806900E-3
  21.257545	4.006900E-3
  21.259545	1.606900E-3
  21.261545	2.806900E-3
  21.263545	2.806900E-3
  21.265545	1.606900E-3
  21.267545	1.606900E-3
  21.269545	4.006900E-3
  21.271545	2.806900E-3
  21.273545	2.806900E-3
  21.275545	2.806900E-3
  21.277545	4.006900E-3
  21.279545	2.806900E-3
  21.281545	4.006900E-3
  21.283545	2.806900E-3
  21.285545	2.806900E-3
  21.287545	1.606900E-3
  21.289545	2.806900E-3
  21.291545	1.606900E-3
  21.293545	2.806900E-3
  21.295545	2.806900E-3
  21.297545	4.006900E-3
  21.299545	1.606900E-3
  21.301545	4.006900E-3
  21.303545	2.806900E-3
  21.305545	2.806900E-3
  21.307545	1.606900E-3
  21.309545	4.006900E-3
  21.311545	1.606900E-3
  21.313545	2.806900E-3
  21.315545	2.806900E-3
  21.317545	4.006900E-3
  21.319545	1.606900E-3
  21.321545	4.006900E-3
  21.323545	2.806900E-3
  21.325545	2.806900E-3
  21.327545	1.606900E-3
  21.329545	2.806900E-3
  21.331545	1.606900E-3
  21.333545	2.806900E-3
  21.335545	2.806900E-3
  21.337545	4.006900E-3
  21.339545	1.606900E-3
  21.341545	2.806900E-3
  21.343545	2.806900E-3
  21.345545	2.806900E-3
  21.347545	1.606900E-3
  21.349545	2.806900E-3
  21.351545	1.606900E-3
  21.353545	2.806900E-3
  21.355545	2.806900E-3
  21.357545	1.606900E-3
  21.359545	4.006900E-3
  21.361545	2.806900E-3
  21.363545	2.806900E-3
  21.365545	1.606900E-3
  21.367545	2.806900E-3
  21.369545	2.806900E-3
  21.371545	2.806900E-3
  21.373545	2.806900E-3
  21.375545	4.006900E-3
  21.377545	1.606900E-3
  21.379545	2.806900E-3
  21.381545	2.806900E-3
  21.383545	2.806900E-3
  21.385545	1.606900E-3
  21.387545	4.006900E-3
  21.389545	2.806900E-3
  21.391545	2.806900E-3
  21.393545	2.806900E-3
  21.395545	4.006900E-3
  21.397545	1.606900E-3
  21.399545	2.806900E-3
  21.401545	2.806900E-3
  21.403545	2.806900E-3
  21.405545	1.606900E-3
  21.407545	2.806900E-3
  21.409545	2.806900E-3
  21.411545	2.806900E-3
  21.413545	4.006900E-3
  21.415545	1.606900E-3
  21.417545	2.806900E-3
  21.419545	2.806900E-3
  21.421545	2.806900E-3
  21.423545	1.606900E-3
  21.425545	4.006900E-3
  21.427545	1.606900E-3
  21.429545	2.806900E-3
  21.431545	2.806900E-3
  21.433545	4.006900E-3
  21.435545	1.606900E-3
  21.437545	4.006900E-3
  21.439545	2.806900E-3
  21.441545	2.806900E-3
  21.443545	1.606900E-3
  21.445545	4.006900E-3
  21.447545	2.806900E-3
  21.449545	2.806900E-3
