waveform	[0]
  28.611447	-1.000000E-3
  28.613447	-1.000000E-3
  28.615447	-1.000000E-3
  28.617447	-1.000000E-3
  28.619447	-1.000000E-3
  28.621447	-1.000000E-3
  28.623447	-1.000000E-3
  28.625447	-1.000000E-3
  28.627447	-1.000000E-3
  28.629447	-1.000000E-3
  28.631447	-1.000000E-3
  28.633447	-1.000000E-3
  28.635447	-1.000000E-3
  28.637447	-1.000000E-3
  28.639447	-1.000000E-3
  28.641447	-1.000000E-3
  28.643447	-1.000000E-3
  28.645447	-1.000000E-3
  28.647447	-2.200000E-3
  28.649447	-1.000000E-3
  28.651447	-1.000000E-3
  28.653447	-1.000000E-3
  28.655447	-1.000000E-3
  28.657447	-1.000000E-3
  28.659447	-1.000000E-3
  28.661447	-1.000000E-3
  28.663447	-1.000000E-3
  28.665447	-1.000000E-3
  28.667447	-1.000000E-3
  28.669447	-1.000000E-3
  28.671447	-1.000000E-3
  28.673447	-1.000000E-3
  28.675447	-1.000000E-3
  28.677447	-1.000000E-3
  28.679447	-1.000000E-3
  28.681447	-1.000000E-3
  28.683447	-1.000000E-3
  28.685447	-1.000000E-3
  28.687447	-1.000000E-3
  28.689447	-1.000000E-3
  28.691447	-1.000000E-3
  28.693447	-1.000000E-3
  28.695447	-1.000000E-3
  28.697447	-1.000000E-3
  28.699447	-1.000000E-3
  28.701447	-1.000000E-3
  28.703447	-1.000000E-3
  28.705447	-1.000000E-3
  28.707447	-1.000000E-3
  28.709447	-1.000000E-3
  28.711447	-1.000000E-3
  28.713447	-1.000000E-3
  28.715447	-1.000000E-3
  28.717447	-1.000000E-3
  28.719447	-1.000000E-3
  28.721447	-1.000000E-3
  28.723447	-1.000000E-3
  28.725447	-1.000000E-3
  28.727447	-1.000000E-3
  28.729447	-1.000000E-3
  28.731447	-1.000000E-3
  28.733447	-1.000000E-3
  28.735447	-1.000000E-3
  28.737447	-1.000000E-3
  28.739447	-1.000000E-3
  28.741447	-1.000000E-3
  28.743447	-1.000000E-3
  28.745447	-1.000000E-3
  28.747447	-1.000000E-3
  28.749447	-1.000000E-3
  28.751447	-1.000000E-3
  28.753447	-1.000000E-3
  28.755447	-1.000000E-3
  28.757447	-2.200000E-3
  28.759447	-1.000000E-3
  28.761447	-1.000000E-3
  28.763447	-1.000000E-3
  28.765447	-1.000000E-3
  28.767447	-1.000000E-3
  28.769447	-1.000000E-3
  28.771447	-1.000000E-3
  28.773447	-1.000000E-3
  28.775447	-1.000000E-3
  28.777447	-1.000000E-3
  28.779447	-1.000000E-3
  28.781447	-1.000000E-3
  28.783447	-1.000000E-3
  28.785447	-1.000000E-3
  28.787447	-1.000000E-3
  28.789447	-1.000000E-3
  28.791447	-1.000000E-3
  28.793447	-1.000000E-3
  28.795447	-1.000000E-3
  28.797447	-1.000000E-3
  28.799447	-1.000000E-3
  28.801447	-1.000000E-3
  28.803447	-1.000000E-3
  28.805447	-1.000000E-3
  28.807447	-1.000000E-3
  28.809447	-1.000000E-3
  28.811447	-1.000000E-3
  28.813447	-1.000000E-3
  28.815447	-2.200000E-3
  28.817447	-1.000000E-3
  28.819447	-1.000000E-3
  28.821447	-1.000000E-3
  28.823447	-1.000000E-3
  28.825447	-1.000000E-3
  28.827447	-1.000000E-3
  28.829447	-1.000000E-3
  28.831447	-1.000000E-3
  28.833447	-1.000000E-3
  28.835447	-1.000000E-3
  28.837447	-1.000000E-3
  28.839447	-1.000000E-3
  28.841447	-1.000000E-3
  28.843447	-2.200000E-3
  28.845447	-1.000000E-3
  28.847447	-1.000000E-3
  28.849447	-1.000000E-3
  28.851447	-1.000000E-3
  28.853447	-1.000000E-3
  28.855447	-1.000000E-3
  28.857447	-1.000000E-3
  28.859447	-1.000000E-3
  28.861447	-1.000000E-3
  28.863447	-1.000000E-3
  28.865447	-1.000000E-3
  28.867447	-1.000000E-3
  28.869447	-1.000000E-3
  28.871447	-1.000000E-3
  28.873447	-2.200000E-3
  28.875447	-1.000000E-3
  28.877447	-1.000000E-3
  28.879447	-1.000000E-3
  28.881447	-1.000000E-3
  28.883447	-1.000000E-3
  28.885447	-1.000000E-3
  28.887447	-1.000000E-3
  28.889447	-1.000000E-3
  28.891447	-1.000000E-3
  28.893447	-1.000000E-3
  28.895447	-1.000000E-3
  28.897447	-1.000000E-3
  28.899447	-1.000000E-3
  28.901447	-1.000000E-3
  28.903447	-2.200000E-3
  28.905447	-1.000000E-3
  28.907447	-1.000000E-3
  28.909447	-1.000000E-3
  28.911447	-1.000000E-3
  28.913447	-1.000000E-3
  28.915447	-1.000000E-3
  28.917447	-1.000000E-3
  28.919447	-1.000000E-3
  28.921447	-1.000000E-3
  28.923447	-1.000000E-3
  28.925447	-1.000000E-3
  28.927447	-1.000000E-3
  28.929447	-1.000000E-3
  28.931447	-1.000000E-3
  28.933447	-1.000000E-3
  28.935447	-1.000000E-3
  28.937447	-1.000000E-3
  28.939447	-1.000000E-3
  28.941447	-1.000000E-3
  28.943447	-1.000000E-3
  28.945447	-1.000000E-3
  28.947447	-1.000000E-3
  28.949447	-1.000000E-3
  28.951447	-1.000000E-3
  28.953447	-1.000000E-3
  28.955447	-1.000000E-3
  28.957447	-1.000000E-3
  28.959447	-1.000000E-3
  28.961447	-2.200000E-3
  28.963447	-1.000000E-3
  28.965447	-1.000000E-3
  28.967447	-1.000000E-3
  28.969447	-1.000000E-3
  28.971447	-1.000000E-3
  28.973447	-1.000000E-3
  28.975447	-1.000000E-3
  28.977447	-1.000000E-3
  28.979447	-1.000000E-3
  28.981447	-1.000000E-3
  28.983447	-1.000000E-3
  28.985447	-1.000000E-3
  28.987447	-1.000000E-3
  28.989447	-1.000000E-3
  28.991447	-1.000000E-3
  28.993447	-1.000000E-3
  28.995447	-1.000000E-3
  28.997447	-1.000000E-3
  28.999447	-1.000000E-3
  29.001447	-1.000000E-3
  29.003447	-1.000000E-3
  29.005447	-1.000000E-3
  29.007447	-1.000000E-3
  29.009447	-1.000000E-3
  29.011447	-1.000000E-3
  29.013447	-1.000000E-3
  29.015447	-1.000000E-3
  29.017447	-1.000000E-3
  29.019447	-1.000000E-3
  29.021447	-1.000000E-3
  29.023447	-1.000000E-3
  29.025447	-1.000000E-3
  29.027447	-1.000000E-3
  29.029447	-1.000000E-3
  29.031447	-1.000000E-3
  29.033447	-1.000000E-3
  29.035447	-1.000000E-3
  29.037447	-1.000000E-3
  29.039447	-1.000000E-3
  29.041447	-1.000000E-3
  29.043447	-1.000000E-3
  29.045447	-1.000000E-3
  29.047447	-1.000000E-3
  29.049447	-1.000000E-3
  29.051447	-1.000000E-3
  29.053447	-1.000000E-3
  29.055447	-1.000000E-3
  29.057447	-1.000000E-3
  29.059447	-1.000000E-3
  29.061447	-1.000000E-3
  29.063447	-1.000000E-3
  29.065447	-1.000000E-3
  29.067447	-1.000000E-3
  29.069447	-2.200000E-3
  29.071447	-1.000000E-3
  29.073447	-1.000000E-3
  29.075447	-1.000000E-3
  29.077447	-1.000000E-3
  29.079447	-1.000000E-3
  29.081447	-1.000000E-3
  29.083447	-1.000000E-3
  29.085447	-1.000000E-3
  29.087447	-1.000000E-3
  29.089447	-1.000000E-3
  29.091447	-1.000000E-3
  29.093447	-1.000000E-3
  29.095447	-1.000000E-3
  29.097447	-1.000000E-3
  29.099447	-1.000000E-3
  29.101447	-1.000000E-3
  29.103447	-1.000000E-3
  29.105447	-1.000000E-3
  29.107447	-1.000000E-3
  29.109447	-1.000000E-3
  29.111447	-1.000000E-3
  29.113447	-1.000000E-3
  29.115447	-1.000000E-3
  29.117447	-1.000000E-3
  29.119447	-2.200000E-3
  29.121447	-2.200000E-3
  29.123447	-1.000000E-3
  29.125447	-1.000000E-3
  29.127447	-1.000000E-3
  29.129447	-1.000000E-3
  29.131447	-1.000000E-3
  29.133447	-1.000000E-3
  29.135447	-1.000000E-3
  29.137447	-1.000000E-3
  29.139447	-1.000000E-3
  29.141447	-1.000000E-3
  29.143447	-1.000000E-3
  29.145447	-1.000000E-3
  29.147447	-1.000000E-3
  29.149447	-1.000000E-3
  29.151447	-1.000000E-3
  29.153447	-1.000000E-3
  29.155447	-1.000000E-3
  29.157447	-1.000000E-3
  29.159447	-1.000000E-3
  29.161447	-1.000000E-3
  29.163447	-1.000000E-3
  29.165447	-1.000000E-3
  29.167447	-1.000000E-3
  29.169447	-1.000000E-3
  29.171447	-1.000000E-3
  29.173447	-1.000000E-3
  29.175447	-1.000000E-3
  29.177447	-1.000000E-3
  29.179447	-1.000000E-3
  29.181447	-1.000000E-3
  29.183447	-1.000000E-3
  29.185447	-1.000000E-3
  29.187447	-1.000000E-3
  29.189447	-1.000000E-3
  29.191447	-1.000000E-3
  29.193447	-1.000000E-3
  29.195447	-1.000000E-3
  29.197447	-1.000000E-3
  29.199447	-1.000000E-3
  29.201447	-1.000000E-3
  29.203447	-1.000000E-3
  29.205447	-1.000000E-3
  29.207447	-1.000000E-3
  29.209447	-1.000000E-3
  29.211447	-1.000000E-3
  29.213447	-1.000000E-3
  29.215447	-1.000000E-3
  29.217447	-1.000000E-3
  29.219447	-1.000000E-3
  29.221447	-1.000000E-3
  29.223447	-1.000000E-3
  29.225447	-1.000000E-3
  29.227447	-1.000000E-3
  29.229447	-1.000000E-3
  29.231447	-1.000000E-3
  29.233447	-1.000000E-3
  29.235447	-1.000000E-3
  29.237447	-1.000000E-3
  29.239447	-1.000000E-3
  29.241447	-1.000000E-3
  29.243447	-1.000000E-3
  29.245447	-1.000000E-3
  29.247447	-1.000000E-3
  29.249447	-1.000000E-3
  29.251447	-1.000000E-3
  29.253447	-1.000000E-3
  29.255447	-1.000000E-3
  29.257447	-1.000000E-3
  29.259447	-1.000000E-3
  29.261447	-1.000000E-3
  29.263447	-2.200000E-3
  29.265447	-1.000000E-3
  29.267447	-1.000000E-3
  29.269447	-1.000000E-3
  29.271447	-1.000000E-3
  29.273447	-1.000000E-3
  29.275447	-1.000000E-3
  29.277447	-1.000000E-3
  29.279447	-1.000000E-3
  29.281447	-1.000000E-3
  29.283447	-1.000000E-3
  29.285447	-1.000000E-3
  29.287447	-1.000000E-3
  29.289447	-1.000000E-3
  29.291447	-1.000000E-3
  29.293447	-1.000000E-3
  29.295447	-2.200000E-3
  29.297447	-1.000000E-3
  29.299447	-1.000000E-3
  29.301447	-1.000000E-3
  29.303447	-1.000000E-3
  29.305447	-1.000000E-3
  29.307447	-1.000000E-3
  29.309447	-1.000000E-3
  29.311447	-1.000000E-3
  29.313447	-1.000000E-3
  29.315447	-1.000000E-3
  29.317447	-1.000000E-3
  29.319447	-1.000000E-3
  29.321447	-1.000000E-3
  29.323447	-2.200000E-3
  29.325447	-1.000000E-3
  29.327447	-1.000000E-3
  29.329447	-1.000000E-3
  29.331447	-1.000000E-3
  29.333447	-1.000000E-3
  29.335447	-1.000000E-3
  29.337447	-1.000000E-3
  29.339447	-1.000000E-3
  29.341447	-1.000000E-3
  29.343447	-1.000000E-3
  29.345447	-1.000000E-3
  29.347447	-1.000000E-3
  29.349447	-1.000000E-3
  29.351447	-1.000000E-3
  29.353447	-1.000000E-3
  29.355447	-1.000000E-3
  29.357447	-1.000000E-3
  29.359447	-1.000000E-3
  29.361447	-1.000000E-3
  29.363447	-1.000000E-3
  29.365447	-1.000000E-3
  29.367447	-1.000000E-3
  29.369447	-1.000000E-3
  29.371447	-1.000000E-3
  29.373447	-1.000000E-3
  29.375447	-1.000000E-3
  29.377447	-1.000000E-3
  29.379447	-1.000000E-3
  29.381447	-1.000000E-3
  29.383447	-1.000000E-3
  29.385447	-1.000000E-3
  29.387447	-1.000000E-3
  29.389447	-1.000000E-3
  29.391447	-1.000000E-3
  29.393447	-1.000000E-3
  29.395447	-1.000000E-3
  29.397447	-1.000000E-3
  29.399447	-1.000000E-3
  29.401447	-1.000000E-3
  29.403447	-1.000000E-3
  29.405447	-1.000000E-3
  29.407447	-1.000000E-3
  29.409447	-1.000000E-3
  29.411447	-2.200000E-3
  29.413447	-1.000000E-3
  29.415447	-1.000000E-3
  29.417447	-1.000000E-3
  29.419447	-1.000000E-3
  29.421447	-1.000000E-3
  29.423447	-1.000000E-3
  29.425447	-1.000000E-3
  29.427447	-1.000000E-3
  29.429447	-1.000000E-3
  29.431447	-1.000000E-3
  29.433447	-1.000000E-3
  29.435447	-1.000000E-3
  29.437447	-1.000000E-3
  29.439447	-1.000000E-3
  29.441447	-1.000000E-3
  29.443447	-1.000000E-3
  29.445447	-1.000000E-3
  29.447447	-1.000000E-3
  29.449447	-1.000000E-3
  29.451447	-1.000000E-3
  29.453447	-1.000000E-3
  29.455447	-1.000000E-3
  29.457447	-1.000000E-3
  29.459447	-1.000000E-3
  29.461447	-1.000000E-3
  29.463447	-1.000000E-3
  29.465447	-1.000000E-3
  29.467447	-1.000000E-3
  29.469447	-1.000000E-3
  29.471447	-1.000000E-3
  29.473447	-1.000000E-3
  29.475447	-1.000000E-3
  29.477447	-1.000000E-3
  29.479447	-1.000000E-3
  29.481447	-1.000000E-3
  29.483447	-1.000000E-3
  29.485447	-1.000000E-3
  29.487447	-1.000000E-3
  29.489447	-1.000000E-3
  29.491447	-1.000000E-3
  29.493447	-1.000000E-3
  29.495447	-1.000000E-3
  29.497447	-1.000000E-3
  29.499447	-1.000000E-3
  29.501447	-1.000000E-3
  29.503447	-1.000000E-3
  29.505447	-1.000000E-3
  29.507447	-1.000000E-3
  29.509447	-1.000000E-3
  29.511447	-1.000000E-3
  29.513447	-1.000000E-3
  29.515447	-1.000000E-3
  29.517447	-1.000000E-3
  29.519447	-1.000000E-3
  29.521447	-1.000000E-3
  29.523447	-1.000000E-3
  29.525447	-1.000000E-3
  29.527447	-1.000000E-3
  29.529447	-1.000000E-3
  29.531447	-1.000000E-3
  29.533447	-1.000000E-3
  29.535447	-1.000000E-3
  29.537447	-1.000000E-3
  29.539447	-1.000000E-3
  29.541447	-1.000000E-3
  29.543447	-1.000000E-3
  29.545447	-1.000000E-3
  29.547447	-1.000000E-3
  29.549447	-1.000000E-3
  29.551447	-1.000000E-3
  29.553447	-1.000000E-3
  29.555447	-1.000000E-3
  29.557447	-1.000000E-3
  29.559447	-1.000000E-3
  29.561447	-1.000000E-3
  29.563447	-1.000000E-3
  29.565447	-1.000000E-3
  29.567447	-1.000000E-3
  29.569447	-1.000000E-3
  29.571447	-1.000000E-3
  29.573447	-1.000000E-3
  29.575447	-1.000000E-3
  29.577447	-1.000000E-3
  29.579447	-1.000000E-3
  29.581447	-1.000000E-3
  29.583447	-1.000000E-3
  29.585447	-1.000000E-3
  29.587447	-1.000000E-3
  29.589447	-1.000000E-3
  29.591447	-1.000000E-3
  29.593447	-1.000000E-3
  29.595447	-1.000000E-3
  29.597447	-1.000000E-3
  29.599447	-1.000000E-3
  29.601447	-1.000000E-3
  29.603447	-1.000000E-3
  29.605447	-1.000000E-3
  29.607447	-1.000000E-3
  29.609447	-1.000000E-3
  29.611447	-1.000000E-3
  29.613447	-1.000000E-3
  29.615447	-1.000000E-3
  29.617447	-1.000000E-3
  29.619447	-1.000000E-3
  29.621447	-1.000000E-3
  29.623447	-1.000000E-3
  29.625447	-1.000000E-3
  29.627447	-1.000000E-3
  29.629447	-1.000000E-3
  29.631447	-1.000000E-3
  29.633447	-1.000000E-3
  29.635447	-1.000000E-3
  29.637447	-1.000000E-3
  29.639447	-1.000000E-3
  29.641447	-1.000000E-3
  29.643447	-1.000000E-3
  29.645447	-1.000000E-3
  29.647447	-1.000000E-3
  29.649447	-1.000000E-3
  29.651447	-1.000000E-3
  29.653447	-1.000000E-3
  29.655447	-1.000000E-3
  29.657447	-1.000000E-3
  29.659447	-1.000000E-3
  29.661447	-1.000000E-3
  29.663447	-1.000000E-3
  29.665447	-1.000000E-3
  29.667447	-1.000000E-3
  29.669447	-1.000000E-3
  29.671447	-1.000000E-3
  29.673447	-1.000000E-3
  29.675447	-1.000000E-3
  29.677447	-1.000000E-3
  29.679447	-1.000000E-3
  29.681447	-1.000000E-3
  29.683447	-1.000000E-3
  29.685447	-1.000000E-3
  29.687447	-1.000000E-3
  29.689447	-1.000000E-3
  29.691447	-1.000000E-3
  29.693447	-1.000000E-3
  29.695447	-1.000000E-3
  29.697447	-1.000000E-3
  29.699447	-1.000000E-3
  29.701447	-1.000000E-3
  29.703447	-1.000000E-3
  29.705447	-1.000000E-3
  29.707447	-1.000000E-3
  29.709447	-1.000000E-3
  29.711447	-1.000000E-3
  29.713447	-1.000000E-3
  29.715447	-1.000000E-3
  29.717447	-1.000000E-3
  29.719447	-1.000000E-3
  29.721447	-1.000000E-3
  29.723447	-1.000000E-3
  29.725447	-2.200000E-3
  29.727447	-1.000000E-3
  29.729447	-1.000000E-3
  29.731447	-1.000000E-3
  29.733447	-1.000000E-3
  29.735447	-1.000000E-3
  29.737447	-1.000000E-3
  29.739447	-1.000000E-3
  29.741447	-1.000000E-3
  29.743447	-1.000000E-3
  29.745447	-1.000000E-3
  29.747447	-1.000000E-3
  29.749447	-1.000000E-3
  29.751447	-1.000000E-3
  29.753447	-1.000000E-3
  29.755447	-1.000000E-3
  29.757447	-1.000000E-3
  29.759447	-1.000000E-3
  29.761447	-1.000000E-3
  29.763447	-1.000000E-3
  29.765447	-1.000000E-3
  29.767447	-1.000000E-3
  29.769447	-1.000000E-3
  29.771447	-1.000000E-3
  29.773447	-1.000000E-3
  29.775447	-1.000000E-3
  29.777447	-1.000000E-3
  29.779447	-1.000000E-3
  29.781447	-1.000000E-3
  29.783447	-1.000000E-3
  29.785447	-1.000000E-3
  29.787447	-1.000000E-3
  29.789447	-1.000000E-3
  29.791447	-1.000000E-3
  29.793447	-1.000000E-3
  29.795447	-1.000000E-3
  29.797447	-1.000000E-3
  29.799447	-1.000000E-3
  29.801447	-1.000000E-3
  29.803447	-1.000000E-3
  29.805447	-1.000000E-3
  29.807447	-1.000000E-3
  29.809447	-1.000000E-3
  29.811447	-1.000000E-3
  29.813447	-2.200000E-3
  29.815447	-1.000000E-3
  29.817447	-1.000000E-3
  29.819447	-1.000000E-3
  29.821447	-1.000000E-3
  29.823447	-1.000000E-3
  29.825447	-1.000000E-3
  29.827447	-1.000000E-3
  29.829447	-1.000000E-3
  29.831447	-1.000000E-3
  29.833447	-1.000000E-3
  29.835447	-1.000000E-3
  29.837447	-1.000000E-3
  29.839447	-1.000000E-3
  29.841447	-1.000000E-3
  29.843447	-1.000000E-3
  29.845447	-1.000000E-3
  29.847447	-1.000000E-3
  29.849447	-1.000000E-3
  29.851447	-1.000000E-3
  29.853447	-1.000000E-3
  29.855447	-1.000000E-3
  29.857447	-1.000000E-3
  29.859447	-1.000000E-3
  29.861447	-1.000000E-3
  29.863447	-1.000000E-3
  29.865447	-1.000000E-3
  29.867447	-1.000000E-3
  29.869447	-1.000000E-3
  29.871447	-1.000000E-3
  29.873447	-1.000000E-3
  29.875447	-1.000000E-3
  29.877447	-1.000000E-3
  29.879447	-1.000000E-3
  29.881447	-1.000000E-3
  29.883447	-1.000000E-3
  29.885447	-1.000000E-3
  29.887447	-1.000000E-3
  29.889447	-1.000000E-3
  29.891447	-1.000000E-3
  29.893447	-1.000000E-3
  29.895447	-1.000000E-3
  29.897447	-1.000000E-3
  29.899447	-1.000000E-3
  29.901447	-1.000000E-3
  29.903447	-1.000000E-3
  29.905447	-1.000000E-3
  29.907447	-1.000000E-3
  29.909447	-1.000000E-3
  29.911447	-1.000000E-3
  29.913447	-1.000000E-3
  29.915447	-1.000000E-3
  29.917447	-1.000000E-3
  29.919447	-1.000000E-3
  29.921447	-1.000000E-3
  29.923447	-1.000000E-3
  29.925447	-1.000000E-3
  29.927447	-1.000000E-3
  29.929447	-1.000000E-3
  29.931447	-2.200000E-3
  29.933447	-1.000000E-3
  29.935447	-1.000000E-3
  29.937447	-1.000000E-3
  29.939447	-1.000000E-3
  29.941447	-1.000000E-3
  29.943447	-1.000000E-3
  29.945447	-1.000000E-3
  29.947447	-1.000000E-3
  29.949447	-1.000000E-3
  29.951447	-1.000000E-3
  29.953447	-1.000000E-3
  29.955447	-1.000000E-3
  29.957447	-1.000000E-3
  29.959447	-1.000000E-3
  29.961447	-2.200000E-3
  29.963447	-1.000000E-3
  29.965447	-1.000000E-3
  29.967447	-1.000000E-3
  29.969447	-1.000000E-3
  29.971447	-1.000000E-3
  29.973447	-1.000000E-3
  29.975447	-1.000000E-3
  29.977447	-1.000000E-3
  29.979447	-1.000000E-3
  29.981447	-1.000000E-3
  29.983447	-1.000000E-3
  29.985447	-1.000000E-3
  29.987447	-1.000000E-3
  29.989447	-1.000000E-3
  29.991447	-1.000000E-3
  29.993447	-1.000000E-3
  29.995447	-2.200000E-3
  29.997447	-1.000000E-3
  29.999447	-1.000000E-3
  30.001447	-1.000000E-3
  30.003447	-1.000000E-3
  30.005447	-1.000000E-3
  30.007447	-1.000000E-3
  30.009447	-1.000000E-3
  30.011447	-1.000000E-3
  30.013447	-1.000000E-3
  30.015447	-1.000000E-3
  30.017447	-1.000000E-3
  30.019447	-1.000000E-3
  30.021447	-2.200000E-3
  30.023447	-2.200000E-3
  30.025447	-1.000000E-3
  30.027447	-1.000000E-3
  30.029447	-1.000000E-3
  30.031447	-1.000000E-3
  30.033447	-1.000000E-3
  30.035447	-1.000000E-3
  30.037447	-1.000000E-3
  30.039447	-1.000000E-3
  30.041447	-1.000000E-3
  30.043447	-1.000000E-3
  30.045447	-1.000000E-3
  30.047447	-1.000000E-3
  30.049447	-1.000000E-3
  30.051447	-1.000000E-3
  30.053447	-1.000000E-3
  30.055447	-1.000000E-3
  30.057447	-1.000000E-3
  30.059447	-1.000000E-3
  30.061447	-1.000000E-3
  30.063447	-1.000000E-3
  30.065447	-1.000000E-3
  30.067447	-1.000000E-3
  30.069447	-1.000000E-3
  30.071447	-1.000000E-3
  30.073447	-1.000000E-3
  30.075447	-1.000000E-3
  30.077447	-1.000000E-3
  30.079447	-1.000000E-3
  30.081447	-2.200000E-3
  30.083447	-1.000000E-3
  30.085447	-1.000000E-3
  30.087447	-1.000000E-3
  30.089447	-1.000000E-3
  30.091447	-1.000000E-3
  30.093447	-1.000000E-3
  30.095447	-1.000000E-3
  30.097447	-1.000000E-3
  30.099447	-1.000000E-3
  30.101447	-1.000000E-3
  30.103447	-1.000000E-3
  30.105447	-1.000000E-3
  30.107447	-1.000000E-3
  30.109447	-2.200000E-3
  30.111447	-1.000000E-3
  30.113447	-1.000000E-3
  30.115447	-1.000000E-3
  30.117447	-1.000000E-3
  30.119447	-1.000000E-3
  30.121447	-1.000000E-3
  30.123447	-1.000000E-3
  30.125447	-1.000000E-3
  30.127447	-1.000000E-3
  30.129447	-1.000000E-3
  30.131447	-1.000000E-3
  30.133447	-1.000000E-3
  30.135447	-1.000000E-3
  30.137447	-2.200000E-3
  30.139447	-1.000000E-3
  30.141447	-1.000000E-3
  30.143447	-1.000000E-3
  30.145447	-1.000000E-3
  30.147447	-1.000000E-3
  30.149447	-1.000000E-3
  30.151447	-1.000000E-3
  30.153447	-1.000000E-3
  30.155447	-1.000000E-3
  30.157447	-1.000000E-3
  30.159447	-1.000000E-3
  30.161447	-1.000000E-3
  30.163447	-1.000000E-3
  30.165447	-2.200000E-3
  30.167447	-1.000000E-3
  30.169447	-1.000000E-3
  30.171447	-1.000000E-3
  30.173447	-1.000000E-3
  30.175447	-1.000000E-3
  30.177447	-1.000000E-3
  30.179447	-1.000000E-3
  30.181447	-1.000000E-3
  30.183447	-1.000000E-3
  30.185447	-1.000000E-3
  30.187447	-1.000000E-3
  30.189447	-1.000000E-3
  30.191447	-1.000000E-3
  30.193447	-1.000000E-3
  30.195447	-2.200000E-3
  30.197447	-1.000000E-3
  30.199447	-1.000000E-3
  30.201447	-1.000000E-3
  30.203447	-1.000000E-3
  30.205447	-1.000000E-3
  30.207447	-1.000000E-3
  30.209447	-1.000000E-3
  30.211447	-1.000000E-3
  30.213447	-1.000000E-3
  30.215447	-1.000000E-3
  30.217447	-1.000000E-3
  30.219447	-1.000000E-3
  30.221447	-1.000000E-3
  30.223447	-1.000000E-3
  30.225447	-1.000000E-3
  30.227447	-1.000000E-3
  30.229447	-1.000000E-3
  30.231447	-1.000000E-3
  30.233447	-1.000000E-3
  30.235447	-1.000000E-3
  30.237447	-1.000000E-3
  30.239447	-1.000000E-3
  30.241447	-1.000000E-3
  30.243447	-1.000000E-3
  30.245447	-1.000000E-3
  30.247447	-1.000000E-3
  30.249447	-1.000000E-3
  30.251447	-1.000000E-3
  30.253447	-1.000000E-3
  30.255447	-1.000000E-3
  30.257447	-1.000000E-3
  30.259447	-1.000000E-3
  30.261447	-1.000000E-3
  30.263447	-1.000000E-3
  30.265447	-1.000000E-3
  30.267447	-1.000000E-3
  30.269447	-1.000000E-3
  30.271447	-1.000000E-3
  30.273447	-1.000000E-3
  30.275447	-1.000000E-3
  30.277447	-1.000000E-3
  30.279447	-2.200000E-3
  30.281447	-1.000000E-3
  30.283447	-1.000000E-3
  30.285447	-1.000000E-3
  30.287447	-1.000000E-3
  30.289447	-1.000000E-3
  30.291447	-1.000000E-3
  30.293447	-1.000000E-3
  30.295447	-1.000000E-3
  30.297447	-1.000000E-3
  30.299447	-1.000000E-3
  30.301447	-1.000000E-3
  30.303447	-1.000000E-3
  30.305447	-1.000000E-3
  30.307447	-1.000000E-3
  30.309447	-1.000000E-3
  30.311447	-1.000000E-3
  30.313447	-1.000000E-3
  30.315447	-1.000000E-3
  30.317447	-1.000000E-3
  30.319447	-1.000000E-3
  30.321447	-1.000000E-3
  30.323447	-1.000000E-3
  30.325447	-1.000000E-3
  30.327447	-1.000000E-3
  30.329447	-1.000000E-3
  30.331447	-1.000000E-3
  30.333447	-1.000000E-3
  30.335447	-2.200000E-3
  30.337447	-1.000000E-3
  30.339447	-1.000000E-3
  30.341447	-1.000000E-3
  30.343447	-1.000000E-3
  30.345447	-1.000000E-3
