waveform	[0]
  22.587552	1.200000E-3
  22.589552	0.000000E+0
  22.591552	1.200000E-3
  22.593552	0.000000E+0
  22.595552	1.200000E-3
  22.597552	1.200000E-3
  22.599552	1.200000E-3
  22.601552	1.200000E-3
  22.603552	1.200000E-3
  22.605552	1.200000E-3
  22.607552	1.200000E-3
  22.609552	0.000000E+0
  22.611552	1.200000E-3
  22.613552	1.200000E-3
  22.615552	1.200000E-3
  22.617552	1.200000E-3
  22.619552	0.000000E+0
  22.621552	1.200000E-3
  22.623552	0.000000E+0
  22.625552	1.200000E-3
  22.627552	1.200000E-3
  22.629552	1.200000E-3
  22.631552	1.200000E-3
  22.633552	1.200000E-3
  22.635552	1.200000E-3
  22.637552	1.200000E-3
  22.639552	0.000000E+0
  22.641552	1.200000E-3
  22.643552	0.000000E+0
  22.645552	1.200000E-3
  22.647552	1.200000E-3
  22.649552	1.200000E-3
  22.651552	1.200000E-3
  22.653552	1.200000E-3
  22.655552	1.200000E-3
  22.657552	1.200000E-3
  22.659552	1.200000E-3
  22.661552	1.200000E-3
  22.663552	0.000000E+0
  22.665552	1.200000E-3
  22.667552	0.000000E+0
  22.669552	1.200000E-3
  22.671552	1.200000E-3
  22.673552	1.200000E-3
  22.675552	1.200000E-3
  22.677552	1.200000E-3
  22.679552	1.200000E-3
  22.681552	1.200000E-3
  22.683552	1.200000E-3
  22.685552	1.200000E-3
  22.687552	1.200000E-3
  22.689552	0.000000E+0
  22.691552	1.200000E-3
  22.693552	0.000000E+0
  22.695552	0.000000E+0
  22.697552	1.200000E-3
  22.699552	1.200000E-3
  22.701552	1.200000E-3
  22.703552	1.200000E-3
  22.705552	1.200000E-3
  22.707552	0.000000E+0
  22.709552	1.200000E-3
  22.711552	1.200000E-3
  22.713552	1.200000E-3
  22.715552	1.200000E-3
  22.717552	1.200000E-3
  22.719552	0.000000E+0
  22.721552	1.200000E-3
  22.723552	1.200000E-3
  22.725552	1.200000E-3
  22.727552	1.200000E-3
  22.729552	1.200000E-3
  22.731552	1.200000E-3
  22.733552	0.000000E+0
  22.735552	1.200000E-3
  22.737552	1.200000E-3
  22.739552	1.200000E-3
  22.741552	1.200000E-3
  22.743552	0.000000E+0
  22.745552	1.200000E-3
  22.747552	1.200000E-3
  22.749552	1.200000E-3
  22.751552	1.200000E-3
  22.753552	1.200000E-3
  22.755552	1.200000E-3
  22.757552	1.200000E-3
  22.759552	0.000000E+0
  22.761552	1.200000E-3
  22.763552	0.000000E+0
  22.765552	0.000000E+0
  22.767552	0.000000E+0
  22.769552	0.000000E+0
  22.771552	1.200000E-3
  22.773552	0.000000E+0
  22.775552	1.200000E-3
  22.777552	0.000000E+0
  22.779552	0.000000E+0
  22.781552	1.200000E-3
  22.783552	1.200000E-3
  22.785552	1.200000E-3
  22.787552	1.200000E-3
  22.789552	0.000000E+0
  22.791552	1.200000E-3
  22.793552	1.200000E-3
  22.795552	0.000000E+0
  22.797552	0.000000E+0
  22.799552	1.200000E-3
  22.801552	1.200000E-3
  22.803552	1.200000E-3
  22.805552	0.000000E+0
  22.807552	1.200000E-3
  22.809552	1.200000E-3
  22.811552	1.200000E-3
  22.813552	1.200000E-3
  22.815552	0.000000E+0
  22.817552	0.000000E+0
  22.819552	0.000000E+0
  22.821552	0.000000E+0
  22.823552	0.000000E+0
  22.825552	1.200000E-3
  22.827552	0.000000E+0
  22.829552	1.200000E-3
  22.831552	0.000000E+0
  22.833552	1.200000E-3
  22.835552	1.200000E-3
  22.837552	0.000000E+0
  22.839552	1.200000E-3
  22.841552	1.200000E-3
  22.843552	1.200000E-3
  22.845552	0.000000E+0
  22.847552	1.200000E-3
  22.849552	1.200000E-3
  22.851552	0.000000E+0
  22.853552	1.200000E-3
  22.855552	1.200000E-3
  22.857552	1.200000E-3
  22.859552	1.200000E-3
  22.861552	1.200000E-3
  22.863552	1.200000E-3
  22.865552	1.200000E-3
  22.867552	1.200000E-3
  22.869552	1.200000E-3
  22.871552	0.000000E+0
  22.873552	1.200000E-3
  22.875552	0.000000E+0
  22.877552	0.000000E+0
  22.879552	1.200000E-3
  22.881552	1.200000E-3
  22.883552	1.200000E-3
  22.885552	0.000000E+0
  22.887552	0.000000E+0
  22.889552	1.200000E-3
  22.891552	1.200000E-3
  22.893552	0.000000E+0
  22.895552	0.000000E+0
  22.897552	1.200000E-3
  22.899552	1.200000E-3
  22.901552	0.000000E+0
  22.903552	1.200000E-3
  22.905552	1.200000E-3
  22.907552	1.200000E-3
  22.909552	1.200000E-3
  22.911552	1.200000E-3
  22.913552	1.200000E-3
  22.915552	1.200000E-3
  22.917552	1.200000E-3
  22.919552	1.200000E-3
  22.921552	0.000000E+0
  22.923552	1.200000E-3
  22.925552	1.200000E-3
  22.927552	1.200000E-3
  22.929552	1.200000E-3
  22.931552	1.200000E-3
  22.933552	1.200000E-3
  22.935552	1.200000E-3
  22.937552	1.200000E-3
  22.939552	0.000000E+0
  22.941552	1.200000E-3
  22.943552	1.200000E-3
  22.945552	1.200000E-3
  22.947552	0.000000E+0
  22.949552	1.200000E-3
  22.951552	1.200000E-3
  22.953552	1.200000E-3
  22.955552	1.200000E-3
  22.957552	1.200000E-3
  22.959552	1.200000E-3
  22.961552	1.200000E-3
  22.963552	0.000000E+0
  22.965552	1.200000E-3
  22.967552	1.200000E-3
  22.969552	1.200000E-3
  22.971552	0.000000E+0
  22.973552	0.000000E+0
  22.975552	1.200000E-3
  22.977552	1.200000E-3
  22.979552	1.200000E-3
  22.981552	0.000000E+0
  22.983552	1.200000E-3
  22.985552	1.200000E-3
  22.987552	1.200000E-3
  22.989552	0.000000E+0
  22.991552	1.200000E-3
  22.993552	0.000000E+0
  22.995552	0.000000E+0
  22.997552	0.000000E+0
  22.999552	0.000000E+0
  23.001552	1.200000E-3
  23.003552	1.200000E-3
  23.005552	1.200000E-3
  23.007552	0.000000E+0
  23.009552	1.200000E-3
  23.011552	1.200000E-3
  23.013552	1.200000E-3
  23.015552	1.200000E-3
  23.017552	0.000000E+0
  23.019552	1.200000E-3
  23.021552	0.000000E+0
  23.023552	1.200000E-3
  23.025552	1.200000E-3
  23.027552	1.200000E-3
  23.029552	1.200000E-3
  23.031552	1.200000E-3
  23.033552	1.200000E-3
  23.035552	1.200000E-3
  23.037552	0.000000E+0
  23.039552	0.000000E+0
  23.041552	1.200000E-3
  23.043552	1.200000E-3
  23.045552	1.200000E-3
  23.047552	0.000000E+0
  23.049552	0.000000E+0
  23.051552	1.200000E-3
  23.053552	1.200000E-3
  23.055552	1.200000E-3
  23.057552	1.200000E-3
  23.059552	1.200000E-3
  23.061552	0.000000E+0
  23.063552	0.000000E+0
  23.065552	1.200000E-3
  23.067552	1.200000E-3
  23.069552	0.000000E+0
  23.071552	1.200000E-3
  23.073552	0.000000E+0
  23.075552	1.200000E-3
  23.077552	1.200000E-3
  23.079552	1.200000E-3
  23.081552	1.200000E-3
  23.083552	0.000000E+0
  23.085552	1.200000E-3
  23.087552	1.200000E-3
  23.089552	1.200000E-3
  23.091552	1.200000E-3
  23.093552	0.000000E+0
  23.095552	1.200000E-3
  23.097552	0.000000E+0
  23.099552	0.000000E+0
  23.101552	0.000000E+0
  23.103552	1.200000E-3
  23.105552	1.200000E-3
  23.107552	1.200000E-3
  23.109552	1.200000E-3
  23.111552	1.200000E-3
  23.113552	0.000000E+0
  23.115552	1.200000E-3
  23.117552	0.000000E+0
  23.119552	1.200000E-3
  23.121552	0.000000E+0
  23.123552	0.000000E+0
  23.125552	1.200000E-3
  23.127552	1.200000E-3
  23.129552	0.000000E+0
  23.131552	1.200000E-3
  23.133552	1.200000E-3
  23.135552	1.200000E-3
  23.137552	1.200000E-3
  23.139552	1.200000E-3
  23.141552	1.200000E-3
  23.143552	1.200000E-3
  23.145552	0.000000E+0
  23.147552	1.200000E-3
  23.149552	1.200000E-3
  23.151552	1.200000E-3
  23.153552	1.200000E-3
  23.155552	0.000000E+0
  23.157552	1.200000E-3
  23.159552	1.200000E-3
  23.161552	0.000000E+0
  23.163552	1.200000E-3
  23.165552	0.000000E+0
  23.167552	1.200000E-3
  23.169552	0.000000E+0
  23.171552	0.000000E+0
  23.173552	1.200000E-3
  23.175552	1.200000E-3
  23.177552	1.200000E-3
  23.179552	1.200000E-3
  23.181552	0.000000E+0
  23.183552	1.200000E-3
  23.185552	0.000000E+0
  23.187552	1.200000E-3
  23.189552	1.200000E-3
  23.191552	0.000000E+0
  23.193552	1.200000E-3
  23.195552	1.200000E-3
  23.197552	1.200000E-3
  23.199552	0.000000E+0
  23.201552	1.200000E-3
  23.203552	0.000000E+0
  23.205552	0.000000E+0
  23.207552	1.200000E-3
  23.209552	1.200000E-3
  23.211552	0.000000E+0
  23.213552	1.200000E-3
  23.215552	1.200000E-3
  23.217552	0.000000E+0
  23.219552	1.200000E-3
  23.221552	0.000000E+0
  23.223552	0.000000E+0
  23.225552	0.000000E+0
  23.227552	1.200000E-3
  23.229552	1.200000E-3
  23.231552	1.200000E-3
  23.233552	1.200000E-3
  23.235552	1.200000E-3
  23.237552	1.200000E-3
  23.239552	0.000000E+0
  23.241552	1.200000E-3
  23.243552	1.200000E-3
  23.245552	1.200000E-3
  23.247552	0.000000E+0
  23.249552	1.200000E-3
  23.251552	1.200000E-3
  23.253552	1.200000E-3
  23.255552	1.200000E-3
  23.257552	1.200000E-3
  23.259552	1.200000E-3
  23.261552	1.200000E-3
  23.263552	1.200000E-3
  23.265552	1.200000E-3
  23.267552	0.000000E+0
  23.269552	1.200000E-3
  23.271552	0.000000E+0
  23.273552	1.200000E-3
  23.275552	1.200000E-3
  23.277552	0.000000E+0
  23.279552	1.200000E-3
  23.281552	0.000000E+0
  23.283552	1.200000E-3
  23.285552	1.200000E-3
  23.287552	0.000000E+0
  23.289552	1.200000E-3
  23.291552	0.000000E+0
  23.293552	1.200000E-3
  23.295552	0.000000E+0
  23.297552	0.000000E+0
  23.299552	1.200000E-3
  23.301552	1.200000E-3
  23.303552	1.200000E-3
  23.305552	1.200000E-3
  23.307552	1.200000E-3
  23.309552	1.200000E-3
  23.311552	0.000000E+0
  23.313552	1.200000E-3
  23.315552	0.000000E+0
  23.317552	1.200000E-3
  23.319552	1.200000E-3
  23.321552	1.200000E-3
  23.323552	1.200000E-3
  23.325552	1.200000E-3
  23.327552	1.200000E-3
  23.329552	1.200000E-3
  23.331552	1.200000E-3
  23.333552	1.200000E-3
  23.335552	1.200000E-3
  23.337552	0.000000E+0
  23.339552	1.200000E-3
  23.341552	1.200000E-3
  23.343552	1.200000E-3
  23.345552	0.000000E+0
  23.347552	1.200000E-3
  23.349552	1.200000E-3
  23.351552	0.000000E+0
  23.353552	1.200000E-3
  23.355552	1.200000E-3
  23.357552	1.200000E-3
  23.359552	1.200000E-3
  23.361552	1.200000E-3
  23.363552	1.200000E-3
  23.365552	1.200000E-3
  23.367552	0.000000E+0
  23.369552	1.200000E-3
  23.371552	0.000000E+0
  23.373552	1.200000E-3
  23.375552	1.200000E-3
  23.377552	1.200000E-3
  23.379552	1.200000E-3
  23.381552	1.200000E-3
  23.383552	1.200000E-3
  23.385552	1.200000E-3
  23.387552	1.200000E-3
  23.389552	1.200000E-3
  23.391552	0.000000E+0
  23.393552	1.200000E-3
  23.395552	1.200000E-3
  23.397552	1.200000E-3
  23.399552	1.200000E-3
  23.401552	1.200000E-3
  23.403552	1.200000E-3
  23.405552	0.000000E+0
  23.407552	1.200000E-3
  23.409552	0.000000E+0
  23.411552	0.000000E+0
  23.413552	1.200000E-3
  23.415552	1.200000E-3
  23.417552	1.200000E-3
  23.419552	0.000000E+0
  23.421552	1.200000E-3
  23.423552	1.200000E-3
  23.425552	1.200000E-3
  23.427552	1.200000E-3
  23.429552	1.200000E-3
  23.431552	1.200000E-3
  23.433552	1.200000E-3
  23.435552	1.200000E-3
  23.437552	1.200000E-3
  23.439552	1.200000E-3
  23.441552	1.200000E-3
  23.443552	0.000000E+0
  23.445552	1.200000E-3
  23.447552	0.000000E+0
  23.449552	1.200000E-3
  23.451552	1.200000E-3
  23.453552	1.200000E-3
  23.455552	1.200000E-3
  23.457552	1.200000E-3
  23.459552	0.000000E+0
  23.461552	1.200000E-3
  23.463552	1.200000E-3
  23.465552	0.000000E+0
  23.467552	0.000000E+0
  23.469552	0.000000E+0
  23.471552	0.000000E+0
  23.473552	1.200000E-3
  23.475552	1.200000E-3
  23.477552	1.200000E-3
  23.479552	0.000000E+0
  23.481552	1.200000E-3
  23.483552	0.000000E+0
  23.485552	1.200000E-3
  23.487552	1.200000E-3
  23.489552	1.200000E-3
  23.491552	1.200000E-3
  23.493552	0.000000E+0
  23.495552	1.200000E-3
  23.497552	1.200000E-3
  23.499552	1.200000E-3
  23.501552	1.200000E-3
  23.503552	0.000000E+0
  23.505552	1.200000E-3
  23.507552	0.000000E+0
  23.509552	0.000000E+0
  23.511552	1.200000E-3
  23.513552	0.000000E+0
  23.515552	0.000000E+0
  23.517552	1.200000E-3
  23.519552	0.000000E+0
  23.521552	1.200000E-3
  23.523552	1.200000E-3
  23.525552	1.200000E-3
  23.527552	1.200000E-3
  23.529552	0.000000E+0
  23.531552	1.200000E-3
  23.533552	1.200000E-3
  23.535552	0.000000E+0
  23.537552	0.000000E+0
  23.539552	0.000000E+0
  23.541552	0.000000E+0
  23.543552	1.200000E-3
  23.545552	1.200000E-3
  23.547552	1.200000E-3
  23.549552	1.200000E-3
  23.551552	1.200000E-3
  23.553552	1.200000E-3
  23.555552	0.000000E+0
  23.557552	1.200000E-3
  23.559552	1.200000E-3
  23.561552	0.000000E+0
  23.563552	1.200000E-3
  23.565552	1.200000E-3
  23.567552	1.200000E-3
  23.569552	1.200000E-3
  23.571552	0.000000E+0
  23.573552	1.200000E-3
  23.575552	1.200000E-3
  23.577552	1.200000E-3
  23.579552	1.200000E-3
  23.581552	1.200000E-3
  23.583552	1.200000E-3
  23.585552	1.200000E-3
  23.587552	1.200000E-3
  23.589552	1.200000E-3
  23.591552	1.200000E-3
  23.593552	1.200000E-3
  23.595552	0.000000E+0
  23.597552	0.000000E+0
  23.599552	1.200000E-3
  23.601552	1.200000E-3
  23.603552	1.200000E-3
  23.605552	0.000000E+0
  23.607552	1.200000E-3
  23.609552	1.200000E-3
  23.611552	1.200000E-3
  23.613552	1.200000E-3
  23.615552	1.200000E-3
  23.617552	0.000000E+0
  23.619552	0.000000E+0
  23.621552	0.000000E+0
  23.623552	1.200000E-3
  23.625552	0.000000E+0
  23.627552	1.200000E-3
  23.629552	1.200000E-3
  23.631552	1.200000E-3
  23.633552	2.400000E-3
  23.635552	1.200000E-3
  23.637552	0.000000E+0
  23.639552	1.200000E-3
  23.641552	1.200000E-3
  23.643552	1.200000E-3
  23.645552	0.000000E+0
  23.647552	1.200000E-3
  23.649552	0.000000E+0
  23.651552	1.200000E-3
  23.653552	1.200000E-3
  23.655552	1.200000E-3
  23.657552	1.200000E-3
  23.659552	1.200000E-3
  23.661552	1.200000E-3
  23.663552	0.000000E+0
  23.665552	1.200000E-3
  23.667552	1.200000E-3
  23.669552	1.200000E-3
  23.671552	0.000000E+0
  23.673552	0.000000E+0
  23.675552	0.000000E+0
  23.677552	1.200000E-3
  23.679552	1.200000E-3
  23.681552	1.200000E-3
  23.683552	1.200000E-3
  23.685552	1.200000E-3
  23.687552	1.200000E-3
  23.689552	0.000000E+0
  23.691552	1.200000E-3
  23.693552	1.200000E-3
  23.695552	1.200000E-3
  23.697552	0.000000E+0
  23.699552	1.200000E-3
  23.701552	1.200000E-3
  23.703552	1.200000E-3
  23.705552	1.200000E-3
  23.707552	1.200000E-3
  23.709552	1.200000E-3
  23.711552	1.200000E-3
  23.713552	1.200000E-3
  23.715552	1.200000E-3
  23.717552	1.200000E-3
  23.719552	1.200000E-3
  23.721552	1.200000E-3
  23.723552	0.000000E+0
  23.725552	1.200000E-3
  23.727552	1.200000E-3
  23.729552	1.200000E-3
  23.731552	1.200000E-3
  23.733552	0.000000E+0
  23.735552	1.200000E-3
  23.737552	1.200000E-3
  23.739552	0.000000E+0
  23.741552	1.200000E-3
  23.743552	1.200000E-3
  23.745552	1.200000E-3
  23.747552	0.000000E+0
  23.749552	1.200000E-3
  23.751552	1.200000E-3
  23.753552	0.000000E+0
  23.755552	1.200000E-3
  23.757552	1.200000E-3
  23.759552	1.200000E-3
  23.761552	1.200000E-3
  23.763552	1.200000E-3
  23.765552	1.200000E-3
  23.767552	1.200000E-3
  23.769552	1.200000E-3
  23.771552	1.200000E-3
  23.773552	0.000000E+0
  23.775552	1.200000E-3
  23.777552	1.200000E-3
  23.779552	0.000000E+0
  23.781552	1.200000E-3
  23.783552	1.200000E-3
  23.785552	1.200000E-3
  23.787552	0.000000E+0
  23.789552	0.000000E+0
  23.791552	1.200000E-3
  23.793552	0.000000E+0
  23.795552	1.200000E-3
  23.797552	0.000000E+0
  23.799552	1.200000E-3
  23.801552	1.200000E-3
  23.803552	1.200000E-3
  23.805552	1.200000E-3
  23.807552	1.200000E-3
  23.809552	1.200000E-3
  23.811552	1.200000E-3
  23.813552	0.000000E+0
  23.815552	1.200000E-3
  23.817552	0.000000E+0
  23.819552	0.000000E+0
  23.821552	1.200000E-3
  23.823552	0.000000E+0
  23.825552	1.200000E-3
  23.827552	0.000000E+0
  23.829552	0.000000E+0
  23.831552	0.000000E+0
  23.833552	1.200000E-3
  23.835552	1.200000E-3
  23.837552	1.200000E-3
  23.839552	1.200000E-3
  23.841552	1.200000E-3
  23.843552	0.000000E+0
  23.845552	1.200000E-3
  23.847552	0.000000E+0
  23.849552	1.200000E-3
  23.851552	1.200000E-3
  23.853552	1.200000E-3
  23.855552	0.000000E+0
  23.857552	1.200000E-3
  23.859552	1.200000E-3
  23.861552	1.200000E-3
  23.863552	1.200000E-3
  23.865552	1.200000E-3
  23.867552	1.200000E-3
  23.869552	0.000000E+0
  23.871552	1.200000E-3
  23.873552	0.000000E+0
  23.875552	1.200000E-3
  23.877552	1.200000E-3
  23.879552	1.200000E-3
  23.881552	1.200000E-3
  23.883552	1.200000E-3
  23.885552	1.200000E-3
  23.887552	1.200000E-3
  23.889552	1.200000E-3
  23.891552	1.200000E-3
  23.893552	1.200000E-3
  23.895552	1.200000E-3
  23.897552	1.200000E-3
  23.899552	1.200000E-3
  23.901552	1.200000E-3
  23.903552	0.000000E+0
  23.905552	0.000000E+0
  23.907552	1.200000E-3
  23.909552	0.000000E+0
  23.911552	1.200000E-3
  23.913552	1.200000E-3
  23.915552	0.000000E+0
  23.917552	1.200000E-3
  23.919552	0.000000E+0
  23.921552	0.000000E+0
  23.923552	1.200000E-3
  23.925552	1.200000E-3
  23.927552	1.200000E-3
  23.929552	1.200000E-3
  23.931552	1.200000E-3
  23.933552	1.200000E-3
  23.935552	1.200000E-3
  23.937552	1.200000E-3
  23.939552	1.200000E-3
  23.941552	0.000000E+0
  23.943552	1.200000E-3
  23.945552	0.000000E+0
  23.947552	0.000000E+0
  23.949552	1.200000E-3
  23.951552	1.200000E-3
  23.953552	1.200000E-3
  23.955552	0.000000E+0
  23.957552	0.000000E+0
  23.959552	1.200000E-3
  23.961552	1.200000E-3
  23.963552	1.200000E-3
  23.965552	1.200000E-3
  23.967552	1.200000E-3
  23.969552	0.000000E+0
  23.971552	1.200000E-3
  23.973552	1.200000E-3
  23.975552	1.200000E-3
  23.977552	1.200000E-3
  23.979552	0.000000E+0
  23.981552	1.200000E-3
  23.983552	1.200000E-3
  23.985552	1.200000E-3
  23.987552	1.200000E-3
  23.989552	0.000000E+0
  23.991552	1.200000E-3
  23.993552	1.200000E-3
  23.995552	1.200000E-3
  23.997552	1.200000E-3
  23.999552	1.200000E-3
  24.001552	1.200000E-3
  24.003552	1.200000E-3
  24.005552	1.200000E-3
  24.007552	1.200000E-3
  24.009552	1.200000E-3
  24.011552	1.200000E-3
  24.013552	1.200000E-3
  24.015552	1.200000E-3
  24.017552	0.000000E+0
  24.019552	1.200000E-3
  24.021552	0.000000E+0
  24.023552	1.200000E-3
  24.025552	1.200000E-3
  24.027552	0.000000E+0
  24.029552	1.200000E-3
  24.031552	1.200000E-3
  24.033552	1.200000E-3
  24.035552	0.000000E+0
  24.037552	0.000000E+0
  24.039552	1.200000E-3
  24.041552	0.000000E+0
  24.043552	0.000000E+0
  24.045552	1.200000E-3
  24.047552	0.000000E+0
  24.049552	1.200000E-3
  24.051552	1.200000E-3
  24.053552	1.200000E-3
  24.055552	0.000000E+0
  24.057552	1.200000E-3
  24.059552	1.200000E-3
  24.061552	1.200000E-3
  24.063552	1.200000E-3
  24.065552	0.000000E+0
  24.067552	0.000000E+0
  24.069552	0.000000E+0
  24.071552	1.200000E-3
  24.073552	1.200000E-3
  24.075552	1.200000E-3
  24.077552	0.000000E+0
  24.079552	1.200000E-3
  24.081552	1.200000E-3
  24.083552	1.200000E-3
  24.085552	1.200000E-3
  24.087552	1.200000E-3
  24.089552	1.200000E-3
  24.091552	1.200000E-3
  24.093552	1.200000E-3
  24.095552	0.000000E+0
  24.097552	1.200000E-3
  24.099552	1.200000E-3
  24.101552	1.200000E-3
  24.103552	1.200000E-3
  24.105552	1.200000E-3
  24.107552	1.200000E-3
  24.109552	1.200000E-3
  24.111552	1.200000E-3
  24.113552	1.200000E-3
  24.115552	1.200000E-3
  24.117552	0.000000E+0
  24.119552	1.200000E-3
  24.121552	0.000000E+0
  24.123552	1.200000E-3
  24.125552	1.200000E-3
  24.127552	1.200000E-3
  24.129552	1.200000E-3
  24.131552	1.200000E-3
  24.133552	1.200000E-3
  24.135552	1.200000E-3
  24.137552	0.000000E+0
  24.139552	1.200000E-3
  24.141552	1.200000E-3
  24.143552	1.200000E-3
  24.145552	0.000000E+0
  24.147552	0.000000E+0
  24.149552	1.200000E-3
  24.151552	1.200000E-3
  24.153552	1.200000E-3
  24.155552	1.200000E-3
  24.157552	0.000000E+0
  24.159552	1.200000E-3
  24.161552	1.200000E-3
  24.163552	0.000000E+0
  24.165552	1.200000E-3
  24.167552	0.000000E+0
  24.169552	1.200000E-3
  24.171552	1.200000E-3
  24.173552	1.200000E-3
  24.175552	0.000000E+0
  24.177552	1.200000E-3
  24.179552	0.000000E+0
  24.181552	1.200000E-3
  24.183552	0.000000E+0
  24.185552	1.200000E-3
  24.187552	1.200000E-3
  24.189552	0.000000E+0
  24.191552	1.200000E-3
  24.193552	1.200000E-3
  24.195552	1.200000E-3
  24.197552	1.200000E-3
  24.199552	0.000000E+0
  24.201552	1.200000E-3
  24.203552	1.200000E-3
  24.205552	1.200000E-3
  24.207552	1.200000E-3
  24.209552	1.200000E-3
  24.211552	1.200000E-3
  24.213552	1.200000E-3
  24.215552	1.200000E-3
  24.217552	0.000000E+0
  24.219552	0.000000E+0
  24.221552	1.200000E-3
  24.223552	0.000000E+0
  24.225552	1.200000E-3
  24.227552	1.200000E-3
  24.229552	1.200000E-3
  24.231552	1.200000E-3
  24.233552	1.200000E-3
  24.235552	1.200000E-3
  24.237552	0.000000E+0
  24.239552	1.200000E-3
  24.241552	1.200000E-3
  24.243552	1.200000E-3
  24.245552	1.200000E-3
  24.247552	0.000000E+0
  24.249552	0.000000E+0
  24.251552	1.200000E-3
  24.253552	1.200000E-3
  24.255552	0.000000E+0
  24.257552	1.200000E-3
  24.259552	0.000000E+0
  24.261552	1.200000E-3
  24.263552	1.200000E-3
  24.265552	1.200000E-3
  24.267552	1.200000E-3
  24.269552	1.200000E-3
  24.271552	1.200000E-3
  24.273552	0.000000E+0
  24.275552	0.000000E+0
  24.277552	1.200000E-3
  24.279552	1.200000E-3
  24.281552	1.200000E-3
  24.283552	1.200000E-3
  24.285552	1.200000E-3
  24.287552	1.200000E-3
  24.289552	1.200000E-3
  24.291552	1.200000E-3
  24.293552	1.200000E-3
  24.295552	1.200000E-3
  24.297552	1.200000E-3
  24.299552	0.000000E+0
  24.301552	1.200000E-3
  24.303552	1.200000E-3
  24.305552	0.000000E+0
  24.307552	1.200000E-3
  24.309552	0.000000E+0
  24.311552	1.200000E-3
  24.313552	1.200000E-3
  24.315552	1.200000E-3
  24.317552	1.200000E-3
  24.319552	0.000000E+0
  24.321552	1.200000E-3
  24.323552	1.200000E-3
  24.325552	0.000000E+0
  24.327552	1.200000E-3
  24.329552	1.200000E-3
  24.331552	1.200000E-3
  24.333552	1.200000E-3
  24.335552	0.000000E+0
  24.337552	1.200000E-3
