waveform	[0]
  33.608446	-2.000000E-3
  33.610446	-2.000000E-3
  33.612446	-8.000000E-4
  33.614446	-2.000000E-3
  33.616446	4.000000E-4
  33.618446	-8.000000E-4
  33.620446	-2.000000E-3
  33.622446	-2.000000E-3
  33.624446	-2.000000E-3
  33.626446	-2.000000E-3
  33.628446	-2.000000E-3
  33.630446	-3.200000E-3
  33.632446	-3.200000E-3
  33.634446	-2.000000E-3
  33.636446	-2.000000E-3
  33.638446	-8.000000E-4
  33.640446	-2.000000E-3
  33.642446	4.000000E-4
  33.644446	-8.000000E-4
  33.646446	-2.000000E-3
  33.648446	-2.000000E-3
  33.650446	-2.000000E-3
  33.652446	-2.000000E-3
  33.654446	-2.000000E-3
  33.656446	-3.200000E-3
  33.658446	-2.000000E-3
  33.660446	-2.000000E-3
  33.662446	-2.000000E-3
  33.664446	-8.000000E-4
  33.666446	-8.000000E-4
  33.668446	-2.000000E-3
  33.670446	4.000000E-4
  33.672446	-8.000000E-4
  33.674446	-8.000000E-4
  33.676446	-8.000000E-4
  33.678446	-2.000000E-3
  33.680446	-2.000000E-3
  33.682446	-2.000000E-3
  33.684446	-3.200000E-3
  33.686446	-2.000000E-3
  33.688446	-2.000000E-3
  33.690446	-2.000000E-3
  33.692446	-2.000000E-3
  33.694446	-8.000000E-4
  33.696446	-8.000000E-4
  33.698446	-2.000000E-3
  33.700446	-8.000000E-4
  33.702446	-2.000000E-3
  33.704446	-2.000000E-3
  33.706446	-2.000000E-3
  33.708446	-3.200000E-3
  33.710446	-2.000000E-3
  33.712446	-2.000000E-3
  33.714446	-8.000000E-4
  33.716446	-8.000000E-4
  33.718446	1.600000E-3
  33.720446	-8.000000E-4
  33.722446	-2.000000E-3
  33.724446	-2.000000E-3
  33.726446	-2.000000E-3
  33.728446	-2.000000E-3
  33.730446	-3.200000E-3
  33.732446	-3.200000E-3
  33.734446	-2.000000E-3
  33.736446	-2.000000E-3
  33.738446	-8.000000E-4
  33.740446	-8.000000E-4
  33.742446	-8.000000E-4
  33.744446	4.000000E-4
  33.746446	4.000000E-4
  33.748446	-8.000000E-4
  33.750446	-8.000000E-4
  33.752446	-2.000000E-3
  33.754446	-8.000000E-4
  33.756446	-2.000000E-3
  33.758446	-2.000000E-3
  33.760446	-8.000000E-4
  33.762446	1.600000E-3
  33.764446	1.600000E-3
  33.766446	1.600000E-3
  33.768446	1.600000E-3
  33.770446	4.000000E-3
  33.772446	2.800000E-3
  33.774446	1.600000E-3
  33.776446	2.800000E-3
  33.778446	1.600000E-3
  33.780446	1.600000E-3
  33.782446	1.600000E-3
  33.784446	1.600000E-3
  33.786446	4.000000E-4
  33.788446	2.800000E-3
  33.790446	2.800000E-3
  33.792446	4.000000E-3
  33.794446	5.200000E-3
  33.796446	5.200000E-3
  33.798446	8.800000E-3
  33.800446	6.400000E-3
  33.802446	6.400000E-3
  33.804446	6.400000E-3
  33.806446	7.600000E-3
  33.808446	6.400000E-3
  33.810446	6.400000E-3
  33.812446	7.600000E-3
  33.814446	6.400000E-3
  33.816446	7.600000E-3
  33.818446	8.800000E-3
  33.820446	1.000000E-2
  33.822446	1.120000E-2
  33.824446	1.120000E-2
  33.826446	1.240000E-2
  33.828446	1.360000E-2
  33.830446	1.360000E-2
  33.832446	1.360000E-2
  33.834446	1.360000E-2
  33.836446	1.240000E-2
  33.838446	1.360000E-2
  33.840446	1.240000E-2
  33.842446	1.480000E-2
  33.844446	1.600000E-2
  33.846446	1.720000E-2
  33.848446	1.960000E-2
  33.850446	1.960000E-2
  33.852446	2.200000E-2
  33.854446	2.200000E-2
  33.856446	2.200000E-2
  33.858446	2.200000E-2
  33.860446	2.200000E-2
  33.862446	2.200000E-2
  33.864446	2.320000E-2
  33.866446	2.200000E-2
  33.868446	2.440000E-2
  33.870446	2.440000E-2
  33.872446	2.680000E-2
  33.874446	2.800000E-2
  33.876446	2.800000E-2
  33.878446	3.040000E-2
  33.880446	3.040000E-2
  33.882446	3.040000E-2
  33.884446	3.040000E-2
  33.886446	3.040000E-2
  33.888446	3.160000E-2
  33.890446	2.920000E-2
  33.892446	3.280000E-2
  33.894446	3.280000E-2
  33.896446	3.400000E-2
  33.898446	3.520000E-2
  33.900446	3.640000E-2
  33.902446	3.640000E-2
  33.904446	3.880000E-2
  33.906446	3.880000E-2
  33.908446	3.880000E-2
  33.910446	3.880000E-2
  33.912446	3.880000E-2
  33.914446	3.880000E-2
  33.916446	3.760000E-2
  33.918446	4.000000E-2
  33.920446	4.120000E-2
  33.922446	4.240000E-2
  33.924446	4.360000E-2
  33.926446	4.480000E-2
  33.928446	4.480000E-2
  33.930446	4.720000E-2
  33.932446	4.600000E-2
  33.934446	4.720000E-2
  33.936446	4.600000E-2
  33.938446	4.600000E-2
  33.940446	4.480000E-2
  33.942446	4.720000E-2
  33.944446	4.840000E-2
  33.946446	4.960000E-2
  33.948446	4.960000E-2
  33.950446	5.080000E-2
  33.952446	5.200000E-2
  33.954446	5.320000E-2
  33.956446	5.320000E-2
  33.958446	5.320000E-2
  33.960446	5.320000E-2
  33.962446	5.200000E-2
  33.964446	5.320000E-2
  33.966446	5.200000E-2
  33.968446	5.320000E-2
  33.970446	5.440000E-2
  33.972446	5.560000E-2
  33.974446	5.560000E-2
  33.976446	5.800000E-2
  33.978446	5.800000E-2
  33.980446	5.920000E-2
  33.982446	5.920000E-2
  33.984446	5.920000E-2
  33.986446	5.680000E-2
  33.988446	5.920000E-2
  33.990446	5.680000E-2
  33.992446	5.920000E-2
  33.994446	5.920000E-2
  33.996446	6.040000E-2
  33.998446	6.160000E-2
  34.000446	6.280000E-2
  34.002446	6.280000E-2
  34.004446	6.400000E-2
  34.006446	6.400000E-2
  34.008446	6.400000E-2
  34.010446	6.400000E-2
  34.012446	6.280000E-2
  34.014446	6.400000E-2
  34.016446	6.160000E-2
  34.018446	6.400000E-2
  34.020446	6.520000E-2
  34.022446	6.400000E-2
  34.024446	6.640000E-2
  34.026446	6.760000E-2
  34.028446	7.000000E-2
  34.030446	6.880000E-2
  34.032446	6.880000E-2
  34.034446	6.880000E-2
  34.036446	6.640000E-2
  34.038446	6.760000E-2
  34.040446	6.520000E-2
  34.042446	6.760000E-2
  34.044446	6.880000E-2
  34.046446	6.880000E-2
  34.048446	7.000000E-2
  34.050446	7.120000E-2
  34.052446	7.120000E-2
  34.054446	7.360000E-2
  34.056446	7.360000E-2
  34.058446	7.240000E-2
  34.060446	7.240000E-2
  34.062446	7.240000E-2
  34.064446	7.120000E-2
  34.066446	7.240000E-2
  34.068446	7.000000E-2
  34.070446	7.240000E-2
  34.072446	7.240000E-2
  34.074446	7.360000E-2
  34.076446	7.360000E-2
  34.078446	7.480000E-2
  34.080446	7.720000E-2
  34.082446	7.720000E-2
  34.084446	7.600000E-2
  34.086446	7.600000E-2
  34.088446	7.480000E-2
  34.090446	7.360000E-2
  34.092446	7.480000E-2
  34.094446	7.360000E-2
  34.096446	7.480000E-2
  34.098446	7.600000E-2
  34.100446	7.600000E-2
  34.102446	7.720000E-2
  34.104446	7.840000E-2
  34.106446	7.720000E-2
  34.108446	7.960000E-2
  34.110446	7.960000E-2
  34.112446	7.960000E-2
  34.114446	7.840000E-2
  34.116446	7.720000E-2
  34.118446	7.600000E-2
  34.120446	7.840000E-2
  34.122446	7.840000E-2
  34.124446	7.960000E-2
  34.126446	7.960000E-2
  34.128446	8.080000E-2
  34.130446	8.320000E-2
  34.132446	8.200000E-2
  34.134446	8.080000E-2
  34.136446	8.200000E-2
  34.138446	8.080000E-2
  34.140446	7.960000E-2
  34.142446	8.080000E-2
  34.144446	7.840000E-2
  34.146446	7.960000E-2
  34.148446	8.200000E-2
  34.150446	8.200000E-2
  34.152446	8.200000E-2
  34.154446	8.320000E-2
  34.156446	8.320000E-2
  34.158446	8.440000E-2
  34.160446	8.320000E-2
  34.162446	8.320000E-2
  34.164446	8.320000E-2
  34.166446	8.200000E-2
  34.168446	8.320000E-2
  34.170446	8.200000E-2
  34.172446	8.320000E-2
  34.174446	8.320000E-2
  34.176446	8.320000E-2
  34.178446	8.560000E-2
  34.180446	8.560000E-2
  34.182446	8.680000E-2
  34.184446	8.680000E-2
  34.186446	8.560000E-2
  34.188446	8.560000E-2
  34.190446	8.440000E-2
  34.192446	8.440000E-2
  34.194446	8.560000E-2
  34.196446	8.320000E-2
  34.198446	8.440000E-2
  34.200446	8.560000E-2
  34.202446	8.560000E-2
  34.204446	8.680000E-2
  34.206446	8.680000E-2
  34.208446	8.920000E-2
  34.210446	8.800000E-2
  34.212446	8.680000E-2
  34.214446	8.800000E-2
  34.216446	8.560000E-2
  34.218446	8.560000E-2
  34.220446	8.680000E-2
  34.222446	8.440000E-2
  34.224446	8.560000E-2
  34.226446	8.680000E-2
  34.228446	8.680000E-2
  34.230446	8.800000E-2
  34.232446	8.800000E-2
  34.234446	8.800000E-2
  34.236446	9.040000E-2
  34.238446	8.920000E-2
  34.240446	8.920000E-2
  34.242446	8.800000E-2
  34.244446	8.680000E-2
  34.246446	8.800000E-2
  34.248446	8.560000E-2
  34.250446	8.680000E-2
  34.252446	8.800000E-2
  34.254446	8.800000E-2
  34.256446	8.920000E-2
  34.258446	9.040000E-2
  34.260446	9.280000E-2
  34.262446	9.160000E-2
  34.264446	9.040000E-2
  34.266446	9.040000E-2
  34.268446	8.920000E-2
  34.270446	8.800000E-2
  34.272446	8.920000E-2
  34.274446	8.800000E-2
  34.276446	8.920000E-2
  34.278446	8.920000E-2
  34.280446	9.040000E-2
  34.282446	9.160000E-2
  34.284446	9.160000E-2
  34.286446	9.400000E-2
  34.288446	9.400000E-2
  34.290446	9.160000E-2
  34.292446	9.040000E-2
  34.294446	9.040000E-2
  34.296446	8.920000E-2
  34.298446	9.040000E-2
  34.300446	8.920000E-2
  34.302446	8.920000E-2
  34.304446	9.040000E-2
  34.306446	9.160000E-2
  34.308446	9.400000E-2
  34.310446	9.280000E-2
  34.312446	9.520000E-2
  34.314446	9.400000E-2
  34.316446	9.280000E-2
  34.318446	9.280000E-2
  34.320446	9.160000E-2
  34.322446	9.040000E-2
  34.324446	9.160000E-2
  34.326446	8.920000E-2
  34.328446	9.040000E-2
  34.330446	9.160000E-2
  34.332446	8.920000E-2
  34.334446	9.280000E-2
  34.336446	9.400000E-2
  34.338446	9.280000E-2
  34.340446	9.520000E-2
  34.342446	1.000000E-1
  34.344446	1.012000E-1
  34.346446	1.036000E-1
  34.348446	1.084000E-1
  34.350446	1.108000E-1
  34.352446	1.120000E-1
  34.354446	1.192000E-1
  34.356446	1.264000E-1
  34.358446	1.372000E-1
  34.360446	1.516000E-1
  34.362446	1.564000E-1
  34.364446	1.780000E-1
  34.366446	1.936000E-1
  34.368446	2.260000E-1
  34.370446	2.404000E-1
  34.372446	2.884000E-1
  34.374446	3.208000E-1
  34.376446	3.904000E-1
  34.378446	4.336000E-1
  34.380446	5.260000E-1
  34.382446	5.776000E-1
  34.384446	6.988000E-1
  34.386446	8.464000E-1
  34.388446	9.364000E-1
  34.390446	1.140400E+0
  34.392446	1.252000E+0
  34.394446	1.528000E+0
  34.396446	1.680400E+0
  34.398446	2.026000E+0
  34.400446	2.209600E+0
  34.402446	2.608000E+0
  34.404446	2.821600E+0
  34.406446	3.277600E+0
  34.408446	3.770800E+0
  34.410446	4.032400E+0
  34.412446	4.284400E+0
  34.414446	4.812400E+0
  34.416446	5.096800E+0
  34.418446	5.647600E+0
  34.420446	6.188800E+0
  34.422446	6.452800E+0
  34.424446	6.958000E+0
  34.426446	7.195600E+0
  34.428446	7.601200E+0
  34.430446	7.768000E+0
  34.432446	8.023600E+0
  34.434446	8.113600E+0
  34.436446	8.267200E+0
  34.438446	8.330800E+0
  34.440446	8.412400E+0
  34.442446	8.446000E+0
  34.444446	8.496400E+0
  34.446446	8.496400E+0
  34.448446	8.512000E+0
  34.450446	8.516800E+0
  34.452446	8.545600E+0
  34.454446	8.528800E+0
  34.456446	8.509600E+0
  34.458446	8.512000E+0
  34.460446	8.484400E+0
  34.462446	8.461600E+0
  34.464446	8.492800E+0
  34.466446	8.470000E+0
  34.468446	8.429200E+0
  34.470446	8.418400E+0
  34.472446	8.419600E+0
  34.474446	8.390800E+0
  34.476446	8.400400E+0
  34.478446	8.387200E+0
  34.480446	8.342800E+0
  34.482446	8.326000E+0
  34.484446	8.350000E+0
  34.486446	8.327200E+0
  34.488446	8.304400E+0
  34.490446	8.291200E+0
  34.492446	8.284000E+0
  34.494446	8.267200E+0
  34.496446	8.267200E+0
  34.498446	8.255200E+0
  34.500446	8.220400E+0
  34.502446	8.200000E+0
  34.504446	8.227600E+0
  34.506446	8.212000E+0
  34.508446	8.167600E+0
  34.510446	8.158000E+0
  34.512446	8.167600E+0
  34.514446	8.152000E+0
  34.516446	8.147200E+0
  34.518446	8.122000E+0
  34.520446	8.100400E+0
  34.522446	8.126800E+0
  34.524446	8.108800E+0
  34.526446	8.072800E+0
  34.528446	8.060800E+0
  34.530446	8.071600E+0
  34.532446	8.054800E+0
  34.534446	8.033200E+0
  34.536446	8.021200E+0
  34.538446	8.022400E+0
  34.540446	8.003200E+0
  34.542446	7.999600E+0
  34.544446	7.991200E+0
  34.546446	7.966000E+0
  34.548446	7.949200E+0
  34.550446	7.968400E+0
  34.552446	7.950400E+0
  34.554446	7.924000E+0
  34.556446	7.914400E+0
  34.558446	7.912000E+0
  34.560446	7.895200E+0
  34.562446	7.889200E+0
  34.564446	7.878400E+0
  34.566446	7.866400E+0
  34.568446	7.850800E+0
  34.570446	7.855600E+0
  34.572446	7.846000E+0
  34.574446	7.818400E+0
  34.576446	7.804000E+0
  34.578446	7.824400E+0
  34.580446	7.810000E+0
  34.582446	7.778800E+0
  34.584446	7.790800E+0
  34.586446	7.772800E+0
  34.588446	7.762000E+0
  34.590446	7.748800E+0
  34.592446	7.738000E+0
  34.594446	7.729600E+0
  34.596446	7.716400E+0
  34.598446	7.716400E+0
  34.600446	7.705600E+0
  34.602446	7.686400E+0
  34.604446	7.700800E+0
  34.606446	7.686400E+0
  34.608446	7.656400E+0
  34.610446	7.644400E+0
  34.612446	7.656400E+0
  34.614446	7.640800E+0
  34.616446	7.622800E+0
  34.618446	7.612000E+0
  34.620446	7.615600E+0
  34.622446	7.603600E+0
  34.624446	7.589200E+0
  34.626446	7.580800E+0
  34.628446	7.573600E+0
  34.630446	7.559200E+0
  34.632446	7.566400E+0
  34.634446	7.555600E+0
  34.636446	7.530400E+0
  34.638446	7.519600E+0
  34.640446	7.528000E+0
  34.642446	7.512400E+0
  34.644446	7.494400E+0
  34.646446	7.482400E+0
  34.648446	7.495600E+0
  34.650446	7.486000E+0
  34.652446	7.459600E+0
  34.654446	7.451200E+0
  34.656446	7.459600E+0
  34.658446	7.442800E+0
  34.660446	7.434400E+0
  34.662446	7.422400E+0
  34.664446	7.420000E+0
  34.666446	7.409200E+0
  34.668446	7.392400E+0
  34.670446	7.378000E+0
  34.672446	7.385200E+0
  34.674446	7.375600E+0
  34.676446	7.352800E+0
  34.678446	7.345600E+0
  34.680446	7.351600E+0
  34.682446	7.342000E+0
  34.684446	7.331200E+0
  34.686446	7.312000E+0
  34.688446	7.324000E+0
  34.690446	7.313200E+0
  34.692446	7.284400E+0
  34.694446	7.274800E+0
  34.696446	7.285600E+0
  34.698446	7.272400E+0
  34.700446	7.256800E+0
  34.702446	7.247200E+0
  34.704446	7.254400E+0
  34.706446	7.243600E+0
  34.708446	7.226800E+0
  34.710446	7.232800E+0
  34.712446	7.218400E+0
  34.714446	7.211200E+0
  34.716446	7.200400E+0
  34.718446	7.193200E+0
  34.720446	7.186000E+0
  34.722446	7.175200E+0
  34.724446	7.166800E+0
  34.726446	7.164400E+0
  34.728446	7.151200E+0
  34.730446	7.154800E+0
  34.732446	7.146400E+0
  34.734446	7.130800E+0
  34.736446	7.124800E+0
  34.738446	7.122400E+0
  34.740446	7.112800E+0
  34.742446	7.102000E+0
  34.744446	7.086400E+0
  34.746446	7.096000E+0
  34.748446	7.085200E+0
  34.750446	7.067200E+0
  34.752446	7.062400E+0
  34.754446	7.063600E+0
  34.756446	7.056400E+0
  34.758446	7.040800E+0
  34.760446	7.043200E+0
  34.762446	7.031200E+0
  34.764446	7.012000E+0
  34.766446	7.004800E+0
  34.768446	7.006000E+0
  34.770446	6.998800E+0
  34.772446	6.980800E+0
  34.774446	6.968800E+0
  34.776446	6.982000E+0
  34.778446	6.971200E+0
  34.780446	6.955600E+0
  34.782446	6.948400E+0
  34.784446	6.953200E+0
  34.786446	6.947200E+0
  34.788446	6.928000E+0
  34.790446	6.938800E+0
  34.792446	6.928000E+0
  34.794446	6.908800E+0
  34.796446	6.900400E+0
  34.798446	6.904000E+0
  34.800446	6.894400E+0
  34.802446	6.878800E+0
  34.804446	6.870400E+0
  34.806446	6.880000E+0
  34.808446	6.870400E+0
  34.810446	6.856000E+0
  34.812446	6.860800E+0
  34.814446	6.854800E+0
  34.816446	6.839200E+0
  34.818446	6.827200E+0
  34.820446	6.838000E+0
  34.822446	6.827200E+0
  34.824446	6.810400E+0
  34.826446	6.803200E+0
  34.828446	6.804400E+0
  34.830446	6.792400E+0
  34.832446	6.782800E+0
  34.834446	6.791200E+0
  34.836446	6.782800E+0
  34.838446	6.768400E+0
  34.840446	6.758800E+0
  34.842446	6.766000E+0
  34.844446	6.757600E+0
  34.846446	6.740800E+0
  34.848446	6.732400E+0
  34.850446	6.739600E+0
  34.852446	6.728800E+0
  34.854446	6.716800E+0
  34.856446	6.707200E+0
  34.858446	6.710800E+0
  34.860446	6.703600E+0
  34.862446	6.689200E+0
  34.864446	6.683200E+0
  34.866446	6.688000E+0
  34.868446	6.680800E+0
  34.870446	6.668800E+0
  34.872446	6.670000E+0
  34.874446	6.662800E+0
  34.876446	6.649600E+0
  34.878446	6.640000E+0
  34.880446	6.643600E+0
  34.882446	6.632800E+0
  34.884446	6.625600E+0
  34.886446	6.618400E+0
  34.888446	6.618400E+0
  34.890446	6.612400E+0
  34.892446	6.604000E+0
  34.894446	6.595600E+0
  34.896446	6.595600E+0
  34.898446	6.587200E+0
  34.900446	6.581200E+0
  34.902446	6.572800E+0
  34.904446	6.570400E+0
  34.906446	6.560800E+0
  34.908446	6.548800E+0
  34.910446	6.548800E+0
  34.912446	6.541600E+0
  34.914446	6.534400E+0
  34.916446	6.528400E+0
  34.918446	6.528400E+0
  34.920446	6.521200E+0
  34.922446	6.512800E+0
  34.924446	6.504400E+0
  34.926446	6.505600E+0
  34.928446	6.496000E+0
  34.930446	6.487600E+0
  34.932446	6.488800E+0
  34.934446	6.482800E+0
  34.936446	6.467200E+0
  34.938446	6.462400E+0
  34.940446	6.466000E+0
  34.942446	6.457600E+0
  34.944446	6.450400E+0
  34.946446	6.442000E+0
  34.948446	6.445600E+0
  34.950446	6.439600E+0
  34.952446	6.428800E+0
  34.954446	6.421600E+0
  34.956446	6.420400E+0
  34.958446	6.412000E+0
  34.960446	6.404800E+0
  34.962446	6.395200E+0
  34.964446	6.390400E+0
  34.966446	6.388000E+0
  34.968446	6.379600E+0
  34.970446	6.379600E+0
  34.972446	6.372400E+0
  34.974446	6.366400E+0
  34.976446	6.360400E+0
  34.978446	6.359200E+0
  34.980446	6.353200E+0
  34.982446	6.342400E+0
  34.984446	6.334000E+0
  34.986446	6.335200E+0
  34.988446	6.326800E+0
  34.990446	6.318400E+0
  34.992446	6.311200E+0
  34.994446	6.316000E+0
  34.996446	6.308800E+0
  34.998446	6.301600E+0
  35.000446	6.293200E+0
  35.002446	6.295600E+0
  35.004446	6.287200E+0
  35.006446	6.277600E+0
  35.008446	6.272800E+0
  35.010446	6.268000E+0
  35.012446	6.259600E+0
  35.014446	6.259600E+0
  35.016446	6.250000E+0
  35.018446	6.245200E+0
  35.020446	6.238000E+0
  35.022446	6.230800E+0
  35.024446	6.235600E+0
  35.026446	6.226000E+0
  35.028446	6.220000E+0
  35.030446	6.212800E+0
  35.032446	6.212800E+0
  35.034446	6.206800E+0
  35.036446	6.196000E+0
  35.038446	6.190000E+0
  35.040446	6.191200E+0
  35.042446	6.181600E+0
  35.044446	6.178000E+0
  35.046446	6.170800E+0
  35.048446	6.168400E+0
  35.050446	6.163600E+0
  35.052446	6.162400E+0
  35.054446	6.158800E+0
  35.056446	6.148000E+0
  35.058446	6.140800E+0
  35.060446	6.134800E+0
  35.062446	6.136000E+0
  35.064446	6.128800E+0
  35.066446	6.119200E+0
  35.068446	6.110800E+0
  35.070446	6.113200E+0
  35.072446	6.107200E+0
  35.074446	6.101200E+0
  35.076446	6.096400E+0
  35.078446	6.096400E+0
  35.080446	6.090400E+0
  35.082446	6.088000E+0
  35.084446	6.080800E+0
  35.086446	6.072400E+0
  35.088446	6.064000E+0
  35.090446	6.064000E+0
  35.092446	6.059200E+0
  35.094446	6.044800E+0
  35.096446	6.040000E+0
  35.098446	6.043600E+0
  35.100446	6.037600E+0
  35.102446	6.032800E+0
  35.104446	6.026800E+0
  35.106446	6.024400E+0
  35.108446	6.019600E+0
  35.110446	6.008800E+0
  35.112446	6.012400E+0
  35.114446	6.001600E+0
  35.116446	5.995600E+0
  35.118446	5.989600E+0
  35.120446	5.989600E+0
  35.122446	5.984800E+0
  35.124446	5.976400E+0
  35.126446	5.971600E+0
  35.128446	5.972800E+0
  35.130446	5.965600E+0
  35.132446	5.962000E+0
  35.134446	5.958400E+0
  35.136446	5.953600E+0
  35.138446	5.945200E+0
  35.140446	5.947600E+0
  35.142446	5.939200E+0
  35.144446	5.928400E+0
  35.146446	5.922400E+0
  35.148446	5.917600E+0
  35.150446	5.920000E+0
  35.152446	5.914000E+0
  35.154446	5.909200E+0
  35.156446	5.905600E+0
  35.158446	5.899600E+0
  35.160446	5.894800E+0
  35.162446	5.896000E+0
  35.164446	5.890000E+0
  35.166446	5.880400E+0
  35.168446	5.873200E+0
  35.170446	5.878000E+0
  35.172446	5.868400E+0
  35.174446	5.861200E+0
  35.176446	5.858800E+0
  35.178446	5.855200E+0
  35.180446	5.851600E+0
  35.182446	5.850400E+0
  35.184446	5.845600E+0
  35.186446	5.838400E+0
  35.188446	5.831200E+0
  35.190446	5.834800E+0
  35.192446	5.827600E+0
  35.194446	5.819200E+0
  35.196446	5.813200E+0
  35.198446	5.815600E+0
  35.200446	5.804800E+0
  35.202446	5.803600E+0
  35.204446	5.798800E+0
  35.206446	5.794000E+0
  35.208446	5.788000E+0
  35.210446	5.789200E+0
  35.212446	5.786800E+0
  35.214446	5.776000E+0
  35.216446	5.770000E+0
  35.218446	5.767600E+0
  35.220446	5.762800E+0
  35.222446	5.755600E+0
  35.224446	5.755600E+0
  35.226446	5.749600E+0
  35.228446	5.741200E+0
  35.230446	5.736400E+0
  35.232446	5.741200E+0
  35.234446	5.735200E+0
  35.236446	5.730400E+0
  35.238446	5.726800E+0
  35.240446	5.725600E+0
  35.242446	5.717200E+0
  35.244446	5.716000E+0
  35.246446	5.711200E+0
  35.248446	5.700400E+0
  35.250446	5.698000E+0
  35.252446	5.696800E+0
  35.254446	5.690800E+0
  35.256446	5.687200E+0
  35.258446	5.687200E+0
  35.260446	5.681200E+0
  35.262446	5.680000E+0
  35.264446	5.676400E+0
  35.266446	5.671600E+0
  35.268446	5.665600E+0
  35.270446	5.660800E+0
  35.272446	5.652400E+0
  35.274446	5.646400E+0
  35.276446	5.641600E+0
  35.278446	5.638000E+0
  35.280446	5.633200E+0
  35.282446	5.634400E+0
  35.284446	5.629600E+0
  35.286446	5.624800E+0
  35.288446	5.617600E+0
  35.290446	5.623600E+0
  35.292446	5.614000E+0
  35.294446	5.611600E+0
  35.296446	5.605600E+0
  35.298446	5.602000E+0
  35.300446	5.594800E+0
  35.302446	5.597200E+0
  35.304446	5.590000E+0
  35.306446	5.585200E+0
  35.308446	5.580400E+0
  35.310446	5.576800E+0
  35.312446	5.575600E+0
  35.314446	5.570800E+0
  35.316446	5.566000E+0
  35.318446	5.555200E+0
  35.320446	5.552800E+0
  35.322446	5.551600E+0
  35.324446	5.545600E+0
  35.326446	5.543200E+0
  35.328446	5.536000E+0
  35.330446	5.534800E+0
  35.332446	5.528800E+0
  35.334446	5.530000E+0
  35.336446	5.526400E+0
  35.338446	5.521600E+0
  35.340446	5.518000E+0
  35.342446	5.516800E+0
  35.344446	5.509600E+0
  35.346446	5.507200E+0
  35.348446	5.502400E+0
  35.350446	5.497600E+0
  35.352446	5.491600E+0
  35.354446	5.485600E+0
  35.356446	5.485600E+0
  35.358446	5.478400E+0
  35.360446	5.477200E+0
  35.362446	5.472400E+0
  35.364446	5.467600E+0
  35.366446	5.462800E+0
  35.368446	5.461600E+0
  35.370446	5.456800E+0
  35.372446	5.450800E+0
  35.374446	5.446000E+0
  35.376446	5.444800E+0
  35.378446	5.436400E+0
  35.380446	5.438800E+0
  35.382446	5.434000E+0
  35.384446	5.429200E+0
  35.386446	5.425600E+0
  35.388446	5.426800E+0
  35.390446	5.423200E+0
  35.392446	5.420800E+0
  35.394446	5.414800E+0
  35.396446	5.410000E+0
  35.398446	5.404000E+0
  35.400446	5.402800E+0
  35.402446	5.392000E+0
  35.404446	5.389600E+0
  35.406446	5.387200E+0
