waveform	[0]
t0	24.07.2015  09:54:20.160527
delta t	0.002000

time	Y[0]
  27.472527	2.600000E-3
  27.474527	1.400000E-3
  27.476527	2.600000E-3
  27.478527	1.400000E-3
  27.480527	1.400000E-3
  27.482527	2.600000E-3
  27.484527	2.600000E-3
  27.486527	3.800000E-3
  27.488527	2.600000E-3
  27.490527	2.600000E-3
  27.492527	3.800000E-3
  27.494527	1.400000E-3
  27.496527	1.400000E-3
  27.498527	1.400000E-3
  27.500527	2.600000E-3
  27.502527	1.400000E-3
  27.504527	1.400000E-3
  27.506527	2.600000E-3
  27.508527	2.600000E-3
  27.510527	3.800000E-3
  27.512527	1.400000E-3
  27.514527	3.800000E-3
  27.516527	2.600000E-3
  27.518527	2.600000E-3
  27.520527	1.400000E-3
  27.522527	1.400000E-3
  27.524527	2.600000E-3
  27.526527	1.400000E-3
  27.528527	1.400000E-3
  27.530527	2.600000E-3
  27.532527	1.400000E-3
  27.534527	2.600000E-3
  27.536527	3.800000E-3
  27.538527	3.800000E-3
  27.540527	1.400000E-3
  27.542527	1.400000E-3
  27.544527	1.400000E-3
  27.546527	1.400000E-3
  27.548527	2.600000E-3
  27.550527	1.400000E-3
  27.552527	2.600000E-3
  27.554527	2.600000E-3
  27.556527	2.600000E-3
  27.558527	1.400000E-3
  27.560527	3.800000E-3
  27.562527	2.600000E-3
  27.564527	1.400000E-3
  27.566527	2.600000E-3
  27.568527	1.400000E-3
  27.570527	2.600000E-3
  27.572527	1.400000E-3
  27.574527	1.400000E-3
  27.576527	1.400000E-3
  27.578527	3.800000E-3
  27.580527	2.600000E-3
  27.582527	3.800000E-3
  27.584527	3.800000E-3
  27.586527	2.600000E-3
  27.588527	2.600000E-3
  27.590527	1.400000E-3
  27.592527	1.400000E-3
  27.594527	2.600000E-3
  27.596527	1.400000E-3
  27.598527	2.600000E-3
  27.600527	2.600000E-3
  27.602527	2.600000E-3
  27.604527	2.600000E-3
  27.606527	3.800000E-3
  27.608527	2.600000E-3
  27.610527	2.600000E-3
  27.612527	2.600000E-3
  27.614527	1.400000E-3
  27.616527	1.400000E-3
  27.618527	1.400000E-3
  27.620527	1.400000E-3
  27.622527	2.600000E-3
  27.624527	2.600000E-3
  27.626527	2.600000E-3
  27.628527	3.800000E-3
  27.630527	2.600000E-3
  27.632527	2.600000E-3
  27.634527	2.600000E-3
  27.636527	2.600000E-3
  27.638527	1.400000E-3
  27.640527	1.400000E-3
  27.642527	2.600000E-3
  27.644527	1.400000E-3
  27.646527	1.400000E-3
  27.648527	2.600000E-3
  27.650527	2.600000E-3
  27.652527	2.600000E-3
  27.654527	1.400000E-3
  27.656527	3.800000E-3
  27.658527	2.600000E-3
  27.660527	2.600000E-3
  27.662527	2.600000E-3
  27.664527	1.400000E-3
  27.666527	2.600000E-3
  27.668527	1.400000E-3
  27.670527	1.400000E-3
  27.672527	2.600000E-3
  27.674527	2.600000E-3
  27.676527	2.600000E-3
  27.678527	2.600000E-3
  27.680527	3.800000E-3
  27.682527	2.600000E-3
  27.684527	2.600000E-3
  27.686527	2.600000E-3
  27.688527	1.400000E-3
  27.690527	1.400000E-3
  27.692527	2.600000E-3
  27.694527	1.400000E-3
  27.696527	2.600000E-3
  27.698527	2.600000E-3
  27.700527	2.600000E-3
  27.702527	3.800000E-3
  27.704527	2.600000E-3
  27.706527	3.800000E-3
  27.708527	2.600000E-3
  27.710527	2.600000E-3
  27.712527	1.400000E-3
  27.714527	1.400000E-3
  27.716527	2.600000E-3
  27.718527	1.400000E-3
  27.720527	1.400000E-3
  27.722527	2.600000E-3
  27.724527	2.600000E-3
  27.726527	2.600000E-3
  27.728527	3.800000E-3
  27.730527	3.800000E-3
  27.732527	3.800000E-3
  27.734527	2.600000E-3
  27.736527	2.600000E-3
  27.738527	1.400000E-3
  27.740527	1.400000E-3
  27.742527	2.600000E-3
  27.744527	1.400000E-3
  27.746527	2.600000E-3
  27.748527	2.600000E-3
  27.750527	2.600000E-3
  27.752527	2.600000E-3
  27.754527	2.600000E-3
  27.756527	3.800000E-3
  27.758527	2.600000E-3
  27.760527	1.400000E-3
  27.762527	2.600000E-3
  27.764527	1.400000E-3
  27.766527	2.600000E-3
  27.768527	1.400000E-3
  27.770527	1.400000E-3
  27.772527	2.600000E-3
  27.774527	2.600000E-3
  27.776527	2.600000E-3
  27.778527	3.800000E-3
  27.780527	2.600000E-3
  27.782527	3.800000E-3
  27.784527	2.600000E-3
  27.786527	2.600000E-3
  27.788527	1.400000E-3
  27.790527	1.400000E-3
  27.792527	2.600000E-3
  27.794527	2.000000E-4
  27.796527	2.600000E-3
  27.798527	2.600000E-3
  27.800527	2.600000E-3
  27.802527	2.600000E-3
  27.804527	2.600000E-3
  27.806527	3.800000E-3
  27.808527	2.600000E-3
  27.810527	2.600000E-3
  27.812527	2.600000E-3
  27.814527	1.400000E-3
  27.816527	2.600000E-3
  27.818527	1.400000E-3
  27.820527	1.400000E-3
  27.822527	2.600000E-3
  27.824527	2.600000E-3
  27.826527	2.600000E-3
  27.828527	2.600000E-3
  27.830527	2.600000E-3
  27.832527	3.800000E-3
  27.834527	1.400000E-3
  27.836527	1.400000E-3
  27.838527	1.400000E-3
  27.840527	2.600000E-3
  27.842527	1.400000E-3
  27.844527	2.600000E-3
  27.846527	2.600000E-3
  27.848527	2.600000E-3
  27.850527	2.600000E-3
  27.852527	2.600000E-3
  27.854527	3.800000E-3
  27.856527	2.600000E-3
  27.858527	1.400000E-3
  27.860527	1.400000E-3
  27.862527	1.400000E-3
  27.864527	1.400000E-3
  27.866527	1.400000E-3
  27.868527	1.400000E-3
  27.870527	2.600000E-3
  27.872527	2.600000E-3
  27.874527	2.600000E-3
  27.876527	3.800000E-3
  27.878527	3.800000E-3
  27.880527	2.600000E-3
  27.882527	2.600000E-3
  27.884527	1.400000E-3
  27.886527	2.000000E-4
  27.888527	2.600000E-3
  27.890527	1.400000E-3
  27.892527	2.600000E-3
  27.894527	2.600000E-3
  27.896527	2.600000E-3
  27.898527	2.600000E-3
  27.900527	2.600000E-3
  27.902527	3.800000E-3
  27.904527	2.600000E-3
  27.906527	2.600000E-3
  27.908527	2.600000E-3
  27.910527	1.400000E-3
  27.912527	1.400000E-3
  27.914527	1.400000E-3
  27.916527	1.400000E-3
  27.918527	2.600000E-3
  27.920527	2.600000E-3
  27.922527	3.800000E-3
  27.924527	2.600000E-3
  27.926527	3.800000E-3
  27.928527	2.600000E-3
  27.930527	1.400000E-3
  27.932527	1.400000E-3
  27.934527	1.400000E-3
  27.936527	2.600000E-3
  27.938527	2.000000E-4
  27.940527	2.600000E-3
  27.942527	2.600000E-3
  27.944527	3.800000E-3
  27.946527	3.800000E-3
  27.948527	3.800000E-3
  27.950527	3.800000E-3
  27.952527	2.600000E-3
  27.954527	2.600000E-3
  27.956527	1.400000E-3
  27.958527	1.400000E-3
  27.960527	2.600000E-3
  27.962527	1.400000E-3
  27.964527	2.600000E-3
  27.966527	2.600000E-3
  27.968527	2.600000E-3
  27.970527	3.800000E-3
  27.972527	2.600000E-3
  27.974527	3.800000E-3
  27.976527	2.600000E-3
  27.978527	2.600000E-3
  27.980527	1.400000E-3
  27.982527	1.400000E-3
  27.984527	1.400000E-3
  27.986527	1.400000E-3
  27.988527	1.400000E-3
  27.990527	2.600000E-3
  27.992527	2.600000E-3
  27.994527	2.600000E-3
  27.996527	3.800000E-3
  27.998527	3.800000E-3
  28.000527	3.800000E-3
  28.002527	2.600000E-3
  28.004527	1.400000E-3
  28.006527	1.400000E-3
  28.008527	2.600000E-3
  28.010527	1.400000E-3
  28.012527	1.400000E-3
  28.014527	2.600000E-3
  28.016527	2.600000E-3
  28.018527	2.600000E-3
  28.020527	2.600000E-3
  28.022527	3.800000E-3
  28.024527	2.600000E-3
  28.026527	2.600000E-3
  28.028527	2.600000E-3
  28.030527	1.400000E-3
  28.032527	2.600000E-3
  28.034527	1.400000E-3
  28.036527	2.600000E-3
  28.038527	2.600000E-3
  28.040527	2.600000E-3
  28.042527	3.800000E-3
  28.044527	3.800000E-3
  28.046527	3.800000E-3
  28.048527	2.600000E-3
  28.050527	1.400000E-3
  28.052527	1.400000E-3
  28.054527	1.400000E-3
  28.056527	1.400000E-3
  28.058527	1.400000E-3
  28.060527	2.600000E-3
  28.062527	2.600000E-3
  28.064527	2.600000E-3
  28.066527	2.600000E-3
  28.068527	1.400000E-3
  28.070527	2.600000E-3
  28.072527	2.600000E-3
  28.074527	2.600000E-3
  28.076527	2.600000E-3
  28.078527	1.400000E-3
  28.080527	1.400000E-3
  28.082527	1.400000E-3
  28.084527	1.400000E-3
  28.086527	2.600000E-3
  28.088527	3.800000E-3
  28.090527	3.800000E-3
  28.092527	2.600000E-3
  28.094527	3.800000E-3
  28.096527	2.600000E-3
  28.098527	2.600000E-3
  28.100527	1.400000E-3
  28.102527	1.400000E-3
  28.104527	2.600000E-3
  28.106527	1.400000E-3
  28.108527	1.400000E-3
  28.110527	2.600000E-3
  28.112527	2.600000E-3
  28.114527	2.600000E-3
  28.116527	2.600000E-3
  28.118527	3.800000E-3
  28.120527	2.600000E-3
  28.122527	2.600000E-3
  28.124527	2.600000E-3
  28.126527	1.400000E-3
  28.128527	1.400000E-3
  28.130527	1.400000E-3
  28.132527	2.600000E-3
  28.134527	2.600000E-3
  28.136527	2.600000E-3
  28.138527	3.800000E-3
  28.140527	2.600000E-3
  28.142527	3.800000E-3
  28.144527	2.600000E-3
  28.146527	2.600000E-3
  28.148527	1.400000E-3
  28.150527	1.400000E-3
  28.152527	2.600000E-3
  28.154527	1.400000E-3
  28.156527	1.400000E-3
  28.158527	2.600000E-3
  28.160527	2.600000E-3
  28.162527	2.600000E-3
  28.164527	2.600000E-3
  28.166527	3.800000E-3
  28.168527	2.600000E-3
  28.170527	2.600000E-3
  28.172527	1.400000E-3
  28.174527	1.400000E-3
  28.176527	1.400000E-3
  28.178527	1.400000E-3
  28.180527	2.600000E-3
  28.182527	2.600000E-3
  28.184527	2.600000E-3
  28.186527	3.800000E-3
  28.188527	1.400000E-3
  28.190527	3.800000E-3
  28.192527	2.600000E-3
  28.194527	1.400000E-3
  28.196527	1.400000E-3
  28.198527	2.600000E-3
  28.200527	1.400000E-3
  28.202527	1.400000E-3
  28.204527	2.600000E-3
  28.206527	1.400000E-3
  28.208527	2.600000E-3
  28.210527	3.800000E-3
  28.212527	3.800000E-3
  28.214527	2.600000E-3
  28.216527	2.600000E-3
  28.218527	1.400000E-3
  28.220527	1.400000E-3
  28.222527	2.600000E-3
  28.224527	1.400000E-3
  28.226527	2.600000E-3
  28.228527	2.600000E-3
  28.230527	2.600000E-3
  28.232527	2.600000E-3
  28.234527	2.600000E-3
  28.236527	2.600000E-3
  28.238527	2.600000E-3
  28.240527	1.400000E-3
  28.242527	2.600000E-3
  28.244527	1.400000E-3
  28.246527	2.000000E-4
  28.248527	1.400000E-3
  28.250527	2.600000E-3
  28.252527	2.600000E-3
  28.254527	2.600000E-3
  28.256527	3.800000E-3
  28.258527	2.600000E-3
  28.260527	3.800000E-3
  28.262527	2.600000E-3
  28.264527	2.600000E-3
  28.266527	1.400000E-3
  28.268527	1.400000E-3
  28.270527	2.600000E-3
  28.272527	1.400000E-3
  28.274527	1.400000E-3
  28.276527	2.600000E-3
  28.278527	2.600000E-3
  28.280527	2.600000E-3
  28.282527	3.800000E-3
  28.284527	3.800000E-3
  28.286527	2.600000E-3
  28.288527	2.600000E-3
  28.290527	2.600000E-3
  28.292527	1.400000E-3
  28.294527	2.000000E-4
  28.296527	1.400000E-3
  28.298527	1.400000E-3
  28.300527	2.600000E-3
  28.302527	2.600000E-3
  28.304527	3.800000E-3
  28.306527	3.800000E-3
  28.308527	3.800000E-3
  28.310527	2.600000E-3
  28.312527	1.400000E-3
  28.314527	1.400000E-3
  28.316527	1.400000E-3
  28.318527	2.600000E-3
  28.320527	1.400000E-3
  28.322527	1.400000E-3
  28.324527	2.600000E-3
  28.326527	2.600000E-3
  28.328527	3.800000E-3
  28.330527	2.600000E-3
  28.332527	2.600000E-3
  28.334527	2.600000E-3
  28.336527	2.600000E-3
  28.338527	1.400000E-3
  28.340527	1.400000E-3
  28.342527	1.400000E-3
  28.344527	1.400000E-3
  28.346527	2.600000E-3
  28.348527	2.600000E-3
  28.350527	2.600000E-3
  28.352527	3.800000E-3
  28.354527	1.400000E-3
  28.356527	3.800000E-3
  28.358527	2.600000E-3
  28.360527	2.600000E-3
  28.362527	1.400000E-3
  28.364527	1.400000E-3
  28.366527	2.600000E-3
  28.368527	1.400000E-3
  28.370527	1.400000E-3
  28.372527	2.600000E-3
  28.374527	2.600000E-3
  28.376527	2.600000E-3
  28.378527	2.600000E-3
  28.380527	3.800000E-3
  28.382527	2.600000E-3
  28.384527	2.600000E-3
  28.386527	1.400000E-3
  28.388527	1.400000E-3
  28.390527	2.600000E-3
  28.392527	1.400000E-3
  28.394527	2.600000E-3
  28.396527	2.600000E-3
  28.398527	2.600000E-3
  28.400527	2.600000E-3
  28.402527	2.600000E-3
  28.404527	3.800000E-3
  28.406527	2.600000E-3
  28.408527	2.600000E-3
  28.410527	2.600000E-3
  28.412527	1.400000E-3
  28.414527	2.600000E-3
  28.416527	1.400000E-3
  28.418527	1.400000E-3
  28.420527	1.400000E-3
  28.422527	2.600000E-3
  28.424527	3.800000E-3
  28.426527	3.800000E-3
  28.428527	3.800000E-3
  28.430527	2.600000E-3
  28.432527	1.400000E-3
  28.434527	1.400000E-3
  28.436527	1.400000E-3
  28.438527	2.600000E-3
  28.440527	1.400000E-3
  28.442527	2.600000E-3
  28.444527	2.600000E-3
  28.446527	3.800000E-3
  28.448527	2.600000E-3
  28.450527	3.800000E-3
  28.452527	2.600000E-3
  28.454527	2.600000E-3
  28.456527	2.600000E-3
  28.458527	1.400000E-3
  28.460527	1.400000E-3
  28.462527	2.600000E-3
  28.464527	2.600000E-3
  28.466527	2.600000E-3
  28.468527	3.800000E-3
  28.470527	3.800000E-3
  28.472527	2.600000E-3
  28.474527	3.800000E-3
  28.476527	2.600000E-3
  28.478527	1.400000E-3
  28.480527	1.400000E-3
  28.482527	2.600000E-3
  28.484527	1.400000E-3
  28.486527	1.400000E-3
  28.488527	2.600000E-3
  28.490527	2.600000E-3
  28.492527	2.600000E-3
  28.494527	2.600000E-3
  28.496527	2.600000E-3
  28.498527	3.800000E-3
  28.500527	2.600000E-3
  28.502527	2.600000E-3
  28.504527	1.400000E-3
  28.506527	1.400000E-3
  28.508527	1.400000E-3
  28.510527	1.400000E-3
  28.512527	2.600000E-3
  28.514527	2.600000E-3
  28.516527	2.600000E-3
  28.518527	2.600000E-3
  28.520527	2.600000E-3
  28.522527	3.800000E-3
  28.524527	1.400000E-3
  28.526527	2.600000E-3
  28.528527	1.400000E-3
  28.530527	1.400000E-3
  28.532527	2.600000E-3
  28.534527	1.400000E-3
  28.536527	1.400000E-3
  28.538527	2.600000E-3
  28.540527	2.600000E-3
  28.542527	3.800000E-3
  28.544527	2.600000E-3
  28.546527	3.800000E-3
  28.548527	2.600000E-3
  28.550527	1.400000E-3
  28.552527	2.600000E-3
  28.554527	2.600000E-3
  28.556527	1.400000E-3
  28.558527	2.600000E-3
  28.560527	1.400000E-3
  28.562527	2.600000E-3
  28.564527	2.600000E-3
  28.566527	2.600000E-3
  28.568527	2.600000E-3
  28.570527	2.600000E-3
  28.572527	3.800000E-3
  28.574527	3.800000E-3
  28.576527	2.600000E-3
  28.578527	2.600000E-3
  28.580527	1.400000E-3
  28.582527	2.600000E-3
  28.584527	1.400000E-3
  28.586527	2.600000E-3
  28.588527	2.600000E-3
  28.590527	2.600000E-3
  28.592527	2.600000E-3
  28.594527	2.600000E-3
  28.596527	3.800000E-3
  28.598527	3.800000E-3
  28.600527	2.600000E-3
  28.602527	2.600000E-3
  28.604527	1.400000E-3
  28.606527	1.400000E-3
  28.608527	2.600000E-3
  28.610527	1.400000E-3
  28.612527	2.600000E-3
  28.614527	2.600000E-3
  28.616527	2.600000E-3
  28.618527	2.600000E-3
  28.620527	2.600000E-3
  28.622527	3.800000E-3
  28.624527	2.600000E-3
  28.626527	2.600000E-3
  28.628527	2.600000E-3
  28.630527	1.400000E-3
  28.632527	2.600000E-3
  28.634527	1.400000E-3
  28.636527	2.600000E-3
  28.638527	2.600000E-3
  28.640527	2.600000E-3
  28.642527	2.600000E-3
  28.644527	3.800000E-3
  28.646527	2.600000E-3
  28.648527	3.800000E-3
  28.650527	2.600000E-3
  28.652527	2.600000E-3
  28.654527	1.400000E-3
  28.656527	1.400000E-3
  28.658527	2.600000E-3
  28.660527	1.400000E-3
  28.662527	2.600000E-3
  28.664527	2.600000E-3
  28.666527	2.600000E-3
  28.668527	3.800000E-3
  28.670527	2.600000E-3
  28.672527	3.800000E-3
  28.674527	2.600000E-3
  28.676527	2.600000E-3
  28.678527	2.600000E-3
  28.680527	1.400000E-3
  28.682527	2.600000E-3
  28.684527	1.400000E-3
  28.686527	2.600000E-3
  28.688527	2.600000E-3
  28.690527	2.600000E-3
  28.692527	3.800000E-3
  28.694527	3.800000E-3
  28.696527	2.600000E-3
  28.698527	2.600000E-3
  28.700527	2.600000E-3
  28.702527	1.400000E-3
  28.704527	1.400000E-3
  28.706527	2.000000E-4
  28.708527	2.600000E-3
  28.710527	1.400000E-3
  28.712527	1.400000E-3
  28.714527	2.600000E-3
  28.716527	2.600000E-3
  28.718527	3.800000E-3
  28.720527	2.600000E-3
  28.722527	3.800000E-3
  28.724527	2.600000E-3
  28.726527	2.600000E-3
  28.728527	1.400000E-3
  28.730527	1.400000E-3
  28.732527	2.600000E-3
  28.734527	1.400000E-3
  28.736527	1.400000E-3
  28.738527	2.600000E-3
  28.740527	2.600000E-3
  28.742527	2.600000E-3
  28.744527	3.800000E-3
  28.746527	3.800000E-3
  28.748527	2.600000E-3
  28.750527	2.600000E-3
  28.752527	2.600000E-3
  28.754527	1.400000E-3
  28.756527	1.400000E-3
  28.758527	2.600000E-3
  28.760527	1.400000E-3
  28.762527	2.600000E-3
  28.764527	2.600000E-3
  28.766527	2.600000E-3
  28.768527	3.800000E-3
  28.770527	3.800000E-3
  28.772527	3.800000E-3
  28.774527	2.600000E-3
  28.776527	2.600000E-3
  28.778527	1.400000E-3
  28.780527	1.400000E-3
  28.782527	2.600000E-3
  28.784527	1.400000E-3
  28.786527	2.600000E-3
  28.788527	2.600000E-3
  28.790527	2.600000E-3
  28.792527	2.600000E-3
  28.794527	2.600000E-3
  28.796527	2.600000E-3
  28.798527	2.600000E-3
  28.800527	2.600000E-3
  28.802527	2.600000E-3
  28.804527	1.400000E-3
  28.806527	1.400000E-3
  28.808527	1.400000E-3
  28.810527	2.600000E-3
  28.812527	2.600000E-3
  28.814527	2.600000E-3
  28.816527	3.800000E-3
  28.818527	3.800000E-3
  28.820527	3.800000E-3
  28.822527	2.600000E-3
  28.824527	2.600000E-3
  28.826527	1.400000E-3
  28.828527	2.600000E-3
  28.830527	1.400000E-3
  28.832527	1.400000E-3
  28.834527	2.600000E-3
  28.836527	2.600000E-3
  28.838527	2.600000E-3
  28.840527	2.600000E-3
  28.842527	2.600000E-3
  28.844527	2.600000E-3
  28.846527	2.600000E-3
  28.848527	2.600000E-3
  28.850527	1.400000E-3
  28.852527	1.400000E-3
  28.854527	1.400000E-3
  28.856527	2.600000E-3
  28.858527	2.600000E-3
  28.860527	2.600000E-3
  28.862527	2.600000E-3
  28.864527	3.800000E-3
  28.866527	3.800000E-3
  28.868527	3.800000E-3
  28.870527	2.600000E-3
  28.872527	1.400000E-3
  28.874527	1.400000E-3
  28.876527	1.400000E-3
  28.878527	2.600000E-3
  28.880527	2.000000E-4
  28.882527	1.400000E-3
  28.884527	2.600000E-3
  28.886527	2.600000E-3
  28.888527	3.800000E-3
  28.890527	2.600000E-3
  28.892527	3.800000E-3
  28.894527	2.600000E-3
  28.896527	2.600000E-3
  28.898527	2.600000E-3
  28.900527	1.400000E-3
  28.902527	1.400000E-3
  28.904527	1.400000E-3
  28.906527	1.400000E-3
  28.908527	2.600000E-3
  28.910527	2.600000E-3
  28.912527	2.600000E-3
  28.914527	3.800000E-3
  28.916527	2.600000E-3
  28.918527	3.800000E-3
  28.920527	2.600000E-3
  28.922527	2.600000E-3
  28.924527	1.400000E-3
  28.926527	1.400000E-3
  28.928527	2.600000E-3
  28.930527	1.400000E-3
  28.932527	2.600000E-3
  28.934527	2.600000E-3
  28.936527	2.600000E-3
  28.938527	3.800000E-3
  28.940527	2.600000E-3
  28.942527	3.800000E-3
  28.944527	2.600000E-3
  28.946527	2.600000E-3
  28.948527	2.600000E-3
  28.950527	1.400000E-3
  28.952527	1.400000E-3
  28.954527	1.400000E-3
  28.956527	1.400000E-3
  28.958527	2.600000E-3
  28.960527	2.600000E-3
  28.962527	2.600000E-3
  28.964527	3.800000E-3
  28.966527	2.600000E-3
  28.968527	2.600000E-3
  28.970527	2.600000E-3
  28.972527	2.600000E-3
  28.974527	2.600000E-3
  28.976527	1.400000E-3
  28.978527	1.400000E-3
  28.980527	1.400000E-3
  28.982527	1.400000E-3
  28.984527	2.600000E-3
  28.986527	2.600000E-3
  28.988527	2.600000E-3
  28.990527	1.400000E-3
  28.992527	3.800000E-3
  28.994527	2.600000E-3
  28.996527	2.600000E-3
  28.998527	2.600000E-3
  29.000527	1.400000E-3
  29.002527	1.400000E-3
  29.004527	1.400000E-3
  29.006527	1.400000E-3
  29.008527	2.600000E-3
  29.010527	2.600000E-3
  29.012527	3.800000E-3
  29.014527	3.800000E-3
  29.016527	3.800000E-3
  29.018527	3.800000E-3
  29.020527	2.600000E-3
  29.022527	2.600000E-3
  29.024527	1.400000E-3
  29.026527	2.600000E-3
  29.028527	1.400000E-3
  29.030527	2.600000E-3
  29.032527	2.600000E-3
  29.034527	2.600000E-3
  29.036527	3.800000E-3
  29.038527	2.600000E-3
  29.040527	3.800000E-3
  29.042527	2.600000E-3
  29.044527	2.600000E-3
  29.046527	2.600000E-3
  29.048527	1.400000E-3
  29.050527	2.600000E-3
  29.052527	1.400000E-3
  29.054527	1.400000E-3
  29.056527	2.600000E-3
  29.058527	2.600000E-3
  29.060527	2.600000E-3
  29.062527	3.800000E-3
  29.064527	3.800000E-3
  29.066527	2.600000E-3
  29.068527	2.600000E-3
  29.070527	1.400000E-3
  29.072527	1.400000E-3
  29.074527	2.600000E-3
  29.076527	2.000000E-4
  29.078527	2.600000E-3
  29.080527	2.600000E-3
  29.082527	2.600000E-3
  29.084527	2.600000E-3
  29.086527	3.800000E-3
  29.088527	2.600000E-3
  29.090527	1.400000E-3
  29.092527	2.600000E-3
  29.094527	1.400000E-3
  29.096527	2.600000E-3
  29.098527	1.400000E-3
  29.100527	2.600000E-3
  29.102527	2.600000E-3
  29.104527	2.600000E-3
  29.106527	3.800000E-3
  29.108527	3.800000E-3
  29.110527	3.800000E-3
  29.112527	2.600000E-3
  29.114527	2.600000E-3
  29.116527	1.400000E-3
  29.118527	1.400000E-3
  29.120527	1.400000E-3
  29.122527	1.400000E-3
  29.124527	2.600000E-3
  29.126527	2.600000E-3
  29.128527	3.800000E-3
  29.130527	2.600000E-3
  29.132527	2.600000E-3
  29.134527	3.800000E-3
  29.136527	2.600000E-3
  29.138527	1.400000E-3
  29.140527	2.600000E-3
  29.142527	1.400000E-3
  29.144527	2.000000E-4
  29.146527	1.400000E-3
  29.148527	2.600000E-3
  29.150527	2.600000E-3
  29.152527	2.600000E-3
  29.154527	2.600000E-3
  29.156527	3.800000E-3
  29.158527	3.800000E-3
  29.160527	2.600000E-3
  29.162527	2.600000E-3
  29.164527	1.400000E-3
  29.166527	1.400000E-3
  29.168527	2.600000E-3
  29.170527	1.400000E-3
  29.172527	2.600000E-3
  29.174527	2.600000E-3
  29.176527	2.600000E-3
  29.178527	2.600000E-3
  29.180527	3.800000E-3
  29.182527	3.800000E-3
  29.184527	2.600000E-3
  29.186527	2.600000E-3
  29.188527	1.400000E-3
  29.190527	1.400000E-3
  29.192527	1.400000E-3
  29.194527	1.400000E-3
  29.196527	2.600000E-3
  29.198527	2.600000E-3
  29.200527	2.600000E-3
  29.202527	3.800000E-3
  29.204527	2.600000E-3
  29.206527	3.800000E-3
  29.208527	2.600000E-3
  29.210527	2.600000E-3
  29.212527	2.600000E-3
  29.214527	1.400000E-3
  29.216527	2.600000E-3
  29.218527	1.400000E-3
  29.220527	1.400000E-3
  29.222527	2.600000E-3
  29.224527	2.600000E-3
  29.226527	3.800000E-3
  29.228527	3.800000E-3
