waveform	[0]
t0	19.10.2013  17:22:29.391220
delta t	0.002000

time	Y[0]
  40.577220	5.319000E+0
  40.579220	5.315000E+0
  40.581220	5.313000E+0
  40.583220	5.310000E+0
  40.585220	5.308000E+0
  40.587220	5.306000E+0
  40.589220	5.303000E+0
  40.591220	5.299000E+0
  40.593220	5.296000E+0
  40.595220	5.293000E+0
  40.597220	5.288000E+0
  40.599220	5.285000E+0
  40.601220	5.282000E+0
  40.603220	5.279000E+0
  40.605220	5.277000E+0
  40.607220	5.275000E+0
  40.609220	5.273000E+0
  40.611220	5.270000E+0
  40.613220	5.266000E+0
  40.615220	5.262000E+0
  40.617220	5.258000E+0
  40.619220	5.254000E+0
  40.621220	5.252000E+0
  40.623220	5.249000E+0
  40.625220	5.247000E+0
  40.627220	5.244000E+0
  40.629220	5.242000E+0
  40.631220	5.239000E+0
  40.633220	5.236000E+0
  40.635220	5.232000E+0
  40.637220	5.228000E+0
  40.639220	5.224000E+0
  40.641220	5.222000E+0
  40.643220	5.219000E+0
  40.645220	5.217000E+0
  40.647220	5.215000E+0
  40.649220	5.213000E+0
  40.651220	5.210000E+0
  40.653220	5.207000E+0
  40.655220	5.202000E+0
  40.657220	5.199000E+0
  40.659220	5.195000E+0
  40.661220	5.193000E+0
  40.663220	5.190000E+0
  40.665220	5.188000E+0
  40.667220	5.186000E+0
  40.669220	5.184000E+0
  40.671220	5.181000E+0
  40.673220	5.178000E+0
  40.675220	5.174000E+0
  40.677220	5.170000E+0
  40.679220	5.166000E+0
  40.681220	5.164000E+0
  40.683220	5.161000E+0
  40.685220	5.159000E+0
  40.687220	5.158000E+0
  40.689220	5.156000E+0
  40.691220	5.152000E+0
  40.693220	5.149000E+0
  40.695220	5.146000E+0
  40.697220	5.142000E+0
  40.699220	5.138000E+0
  40.701220	5.136000E+0
  40.703220	5.133000E+0
  40.705220	5.131000E+0
  40.707220	5.130000E+0
  40.709220	5.128000E+0
  40.711220	5.124000E+0
  40.713220	5.121000E+0
  40.715220	5.118000E+0
  40.717220	5.114000E+0
  40.719220	5.111000E+0
  40.721220	5.109000E+0
  40.723220	5.105000E+0
  40.725220	5.103000E+0
  40.727220	5.101000E+0
  40.729220	5.099000E+0
  40.731220	5.096000E+0
  40.733220	5.093000E+0
  40.735220	5.090000E+0
  40.737220	5.086000E+0
  40.739220	5.082000E+0
  40.741220	5.080000E+0
  40.743220	5.078000E+0
  40.745220	5.076000E+0
  40.747220	5.074000E+0
  40.749220	5.073000E+0
  40.751220	5.069000E+0
  40.753220	5.066000E+0
  40.755220	5.063000E+0
  40.757220	5.059000E+0
  40.759220	5.056000E+0
  40.761220	5.053000E+0
  40.763220	5.051000E+0
  40.765220	5.049000E+0
  40.767220	5.047000E+0
  40.769220	5.045000E+0
  40.771220	5.042000E+0
  40.773220	5.039000E+0
  40.775220	5.036000E+0
  40.777220	5.032000E+0
  40.779220	5.028000E+0
  40.781220	5.027000E+0
  40.783220	5.024000E+0
  40.785220	5.022000E+0
  40.787220	5.021000E+0
  40.789220	5.019000E+0
  40.791220	5.016000E+0
  40.793220	5.013000E+0
  40.795220	5.010000E+0
  40.797220	5.006000E+0
  40.799220	5.003000E+0
  40.801220	5.000000E+0
  40.803220	4.998000E+0
  40.805220	4.996000E+0
  40.807220	4.995000E+0
  40.809220	4.993000E+0
  40.811220	4.989000E+0
  40.813220	4.987000E+0
  40.815220	4.984000E+0
  40.817220	4.980000E+0
  40.819220	4.976000E+0
  40.821220	4.975000E+0
  40.823220	4.972000E+0
  40.825220	4.970000E+0
  40.827220	4.969000E+0
  40.829220	4.967000E+0
  40.831220	4.964000E+0
  40.833220	4.961000E+0
  40.835220	4.958000E+0
  40.837220	4.955000E+0
  40.839220	4.951000E+0
  40.841220	4.949000E+0
  40.843220	4.946000E+0
  40.845220	4.945000E+0
  40.847220	4.943000E+0
  40.849220	4.942000E+0
  40.851220	4.939000E+0
  40.853220	4.936000E+0
  40.855220	4.933000E+0
  40.857220	4.929000E+0
  40.859220	4.926000E+0
  40.861220	4.924000E+0
  40.863220	4.922000E+0
  40.865220	4.920000E+0
  40.867220	4.918000E+0
  40.869220	4.917000E+0
  40.871220	4.914000E+0
  40.873220	4.911000E+0
  40.875220	4.908000E+0
  40.877220	4.904000E+0
  40.879220	4.901000E+0
  40.881220	4.899000E+0
  40.883220	4.896000E+0
  40.885220	4.895000E+0
  40.887220	4.894000E+0
  40.889220	4.892000E+0
  40.891220	4.889000E+0
  40.893220	4.886000E+0
  40.895220	4.883000E+0
  40.897220	4.880000E+0
  40.899220	4.876000E+0
  40.901220	4.874000E+0
  40.903220	4.872000E+0
  40.905220	4.870000E+0
  40.907220	4.869000E+0
  40.909220	4.867000E+0
  40.911220	4.864000E+0
  40.913220	4.862000E+0
  40.915220	4.859000E+0
  40.917220	4.855000E+0
  40.919220	4.852000E+0
  40.921220	4.850000E+0
  40.923220	4.848000E+0
  40.925220	4.846000E+0
  40.927220	4.845000E+0
  40.929220	4.843000E+0
  40.931220	4.840000E+0
  40.933220	4.838000E+0
  40.935220	4.834000E+0
  40.937220	4.831000E+0
  40.939220	4.828000E+0
  40.941220	4.826000E+0
  40.943220	4.824000E+0
  40.945220	4.822000E+0
  40.947220	4.821000E+0
  40.949220	4.820000E+0
  40.951220	4.817000E+0
  40.953220	4.814000E+0
  40.955220	4.811000E+0
  40.957220	4.808000E+0
  40.959220	4.804000E+0
  40.961220	4.803000E+0
  40.963220	4.801000E+0
  40.965220	4.799000E+0
  40.967220	4.798000E+0
  40.969220	4.796000E+0
  40.971220	4.793000E+0
  40.973220	4.791000E+0
  40.975220	4.788000E+0
  40.977220	4.784000E+0
  40.979220	4.781000E+0
  40.981220	4.780000E+0
  40.983220	4.777000E+0
  40.985220	4.776000E+0
  40.987220	4.775000E+0
  40.989220	4.773000E+0
  40.991220	4.770000E+0
  40.993220	4.768000E+0
  40.995220	4.764000E+0
  40.997220	4.761000E+0
  40.999220	4.758000E+0
  41.001220	4.757000E+0
  41.003220	4.754000E+0
  41.005220	4.752000E+0
  41.007220	4.751000E+0
  41.009220	4.750000E+0
  41.011220	4.747000E+0
  41.013220	4.745000E+0
  41.015220	4.742000E+0
  41.017220	4.739000E+0
  41.019220	4.735000E+0
  41.021220	4.733000E+0
  41.023220	4.731000E+0
  41.025220	4.730000E+0
  41.027220	4.729000E+0
  41.029220	4.728000E+0
  41.031220	4.725000E+0
  41.033220	4.722000E+0
  41.035220	4.720000E+0
  41.037220	4.716000E+0
  41.039220	4.713000E+0
  41.041220	4.711000E+0
  41.043220	4.709000E+0
  41.045220	4.708000E+0
  41.047220	4.707000E+0
  41.049220	4.705000E+0
  41.051220	4.702000E+0
  41.053220	4.700000E+0
  41.055220	4.697000E+0
  41.057220	4.693000E+0
  41.059220	4.690000E+0
  41.061220	4.689000E+0
  41.063220	4.686000E+0
  41.065220	4.685000E+0
  41.067220	4.684000E+0
  41.069220	4.682000E+0
  41.071220	4.679000E+0
  41.073220	4.677000E+0
  41.075220	4.674000E+0
  41.077220	4.671000E+0
  41.079220	4.668000E+0
  41.081220	4.666000E+0
  41.083220	4.664000E+0
  41.085220	4.663000E+0
  41.087220	4.662000E+0
  41.089220	4.660000E+0
  41.091220	4.658000E+0
  41.093220	4.655000E+0
  41.095220	4.652000E+0
  41.097220	4.649000E+0
  41.099220	4.646000E+0
  41.101220	4.644000E+0
  41.103220	4.642000E+0
  41.105220	4.641000E+0
  41.107220	4.640000E+0
  41.109220	4.639000E+0
  41.111220	4.636000E+0
  41.113220	4.633000E+0
  41.115220	4.630000E+0
  41.117220	4.627000E+0
  41.119220	4.624000E+0
  41.121220	4.623000E+0
  41.123220	4.620000E+0
  41.125220	4.619000E+0
  41.127220	4.618000E+0
  41.129220	4.617000E+0
  41.131220	4.614000E+0
  41.133220	4.612000E+0
  41.135220	4.610000E+0
  41.137220	4.607000E+0
  41.139220	4.603000E+0
  41.141220	4.601000E+0
  41.143220	4.599000E+0
  41.145220	4.598000E+0
  41.147220	4.597000E+0
  41.149220	4.596000E+0
  41.151220	4.593000E+0
  41.153220	4.591000E+0
  41.155220	4.588000E+0
  41.157220	4.585000E+0
  41.159220	4.582000E+0
  41.161220	4.580000E+0
  41.163220	4.578000E+0
  41.165220	4.576000E+0
  41.167220	4.575000E+0
  41.169220	4.574000E+0
  41.171220	4.572000E+0
  41.173220	4.570000E+0
  41.175220	4.567000E+0
  41.177220	4.564000E+0
  41.179220	4.561000E+0
  41.181220	4.560000E+0
  41.183220	4.557000E+0
  41.185220	4.556000E+0
  41.187220	4.555000E+0
  41.189220	4.554000E+0
  41.191220	4.551000E+0
  41.193220	4.550000E+0
  41.195220	4.547000E+0
  41.197220	4.544000E+0
  41.199220	4.541000E+0
  41.201220	4.539000E+0
  41.203220	4.536000E+0
  41.205220	4.535000E+0
  41.207220	4.535000E+0
  41.209220	4.534000E+0
  41.211220	4.531000E+0
  41.213220	4.530000E+0
  41.215220	4.527000E+0
  41.217220	4.524000E+0
  41.219220	4.520000E+0
  41.221220	4.519000E+0
  41.223220	4.516000E+0
  41.225220	4.515000E+0
  41.227220	4.514000E+0
  41.229220	4.514000E+0
  41.231220	4.511000E+0
  41.233220	4.509000E+0
  41.235220	4.507000E+0
  41.237220	4.504000E+0
  41.239220	4.500000E+0
  41.241220	4.499000E+0
  41.243220	4.496000E+0
  41.245220	4.495000E+0
  41.247220	4.494000E+0
  41.249220	4.493000E+0
  41.251220	4.491000E+0
  41.253220	4.489000E+0
  41.255220	4.486000E+0
  41.257220	4.483000E+0
  41.259220	4.480000E+0
  41.261220	4.478000E+0
  41.263220	4.476000E+0
  41.265220	4.475000E+0
  41.267220	4.474000E+0
  41.269220	4.474000E+0
  41.271220	4.471000E+0
  41.273220	4.469000E+0
  41.275220	4.467000E+0
  41.277220	4.464000E+0
  41.279220	4.460000E+0
  41.281220	4.458000E+0
  41.283220	4.455000E+0
  41.285220	4.454000E+0
  41.287220	4.453000E+0
  41.289220	4.453000E+0
  41.291220	4.450000E+0
  41.293220	4.449000E+0
  41.295220	4.446000E+0
  41.297220	4.443000E+0
  41.299220	4.440000E+0
  41.301220	4.438000E+0
  41.303220	4.436000E+0
  41.305220	4.435000E+0
  41.307220	4.434000E+0
  41.309220	4.433000E+0
  41.311220	4.431000E+0
  41.313220	4.429000E+0
  41.315220	4.427000E+0
  41.317220	4.424000E+0
  41.319220	4.420000E+0
  41.321220	4.419000E+0
  41.323220	4.417000E+0
  41.325220	4.416000E+0
  41.327220	4.415000E+0
  41.329220	4.414000E+0
  41.331220	4.412000E+0
  41.333220	4.410000E+0
  41.335220	4.408000E+0
  41.337220	4.404000E+0
  41.339220	4.401000E+0
  41.341220	4.399000E+0
  41.343220	4.397000E+0
  41.345220	4.396000E+0
  41.347220	4.395000E+0
  41.349220	4.394000E+0
  41.351220	4.392000E+0
  41.353220	4.391000E+0
  41.355220	4.388000E+0
  41.357220	4.385000E+0
  41.359220	4.382000E+0
  41.361220	4.381000E+0
  41.363220	4.378000E+0
  41.365220	4.377000E+0
  41.367220	4.376000E+0
  41.369220	4.375000E+0
  41.371220	4.373000E+0
  41.373220	4.371000E+0
  41.375220	4.368000E+0
  41.377220	4.365000E+0
  41.379220	4.362000E+0
  41.381220	4.361000E+0
  41.383220	4.359000E+0
  41.385220	4.358000E+0
  41.387220	4.357000E+0
  41.389220	4.356000E+0
  41.391220	4.354000E+0
  41.393220	4.352000E+0
  41.395220	4.349000E+0
  41.397220	4.346000E+0
  41.399220	4.343000E+0
  41.401220	4.342000E+0
  41.403220	4.341000E+0
  41.405220	4.340000E+0
  41.407220	4.339000E+0
  41.409220	4.338000E+0
  41.411220	4.335000E+0
  41.413220	4.333000E+0
  41.415220	4.331000E+0
  41.417220	4.328000E+0
  41.419220	4.325000E+0
  41.421220	4.324000E+0
  41.423220	4.322000E+0
  41.425220	4.321000E+0
  41.427220	4.320000E+0
  41.429220	4.319000E+0
  41.431220	4.317000E+0
  41.433220	4.315000E+0
  41.435220	4.312000E+0
  41.437220	4.310000E+0
  41.439220	4.307000E+0
  41.441220	4.306000E+0
  41.443220	4.304000E+0
  41.445220	4.303000E+0
  41.447220	4.301000E+0
  41.449220	4.300000E+0
  41.451220	4.298000E+0
  41.453220	4.296000E+0
  41.455220	4.293000E+0
  41.457220	4.290000E+0
  41.459220	4.288000E+0
  41.461220	4.287000E+0
  41.463220	4.285000E+0
  41.465220	4.284000E+0
  41.467220	4.283000E+0
  41.469220	4.282000E+0
  41.471220	4.279000E+0
  41.473220	4.278000E+0
  41.475220	4.275000E+0
  41.477220	4.272000E+0
  41.479220	4.269000E+0
  41.481220	4.268000E+0
  41.483220	4.267000E+0
  41.485220	4.266000E+0
  41.487220	4.265000E+0
  41.489220	4.264000E+0
  41.491220	4.261000E+0
  41.493220	4.259000E+0
  41.495220	4.257000E+0
  41.497220	4.254000E+0
  41.499220	4.251000E+0
  41.501220	4.250000E+0
  41.503220	4.248000E+0
  41.505220	4.248000E+0
  41.507220	4.247000E+0
  41.509220	4.246000E+0
  41.511220	4.243000E+0
  41.513220	4.241000E+0
  41.515220	4.238000E+0
  41.517220	4.236000E+0
  41.519220	4.233000E+0
  41.521220	4.232000E+0
  41.523220	4.230000E+0
  41.525220	4.229000E+0
  41.527220	4.228000E+0
  41.529220	4.228000E+0
  41.531220	4.225000E+0
  41.533220	4.223000E+0
  41.535220	4.220000E+0
  41.537220	4.218000E+0
  41.539220	4.215000E+0
  41.541220	4.214000E+0
  41.543220	4.212000E+0
  41.545220	4.211000E+0
  41.547220	4.210000E+0
  41.549220	4.209000E+0
  41.551220	4.207000E+0
  41.553220	4.205000E+0
  41.555220	4.202000E+0
  41.557220	4.199000E+0
  41.559220	4.197000E+0
  41.561220	4.196000E+0
  41.563220	4.194000E+0
  41.565220	4.193000E+0
  41.567220	4.192000E+0
  41.569220	4.191000E+0
  41.571220	4.188000E+0
  41.573220	4.187000E+0
  41.575220	4.184000E+0
  41.577220	4.181000E+0
  41.579220	4.178000E+0
  41.581220	4.177000E+0
  41.583220	4.176000E+0
  41.585220	4.175000E+0
  41.587220	4.174000E+0
  41.589220	4.173000E+0
  41.591220	4.171000E+0
  41.593220	4.169000E+0
  41.595220	4.166000E+0
  41.597220	4.163000E+0
  41.599220	4.160000E+0
  41.601220	4.159000E+0
  41.603220	4.158000E+0
  41.605220	4.157000E+0
  41.607220	4.156000E+0
  41.609220	4.155000E+0
  41.611220	4.153000E+0
  41.613220	4.151000E+0
  41.615220	4.148000E+0
  41.617220	4.146000E+0
  41.619220	4.142000E+0
  41.621220	4.142000E+0
  41.623220	4.140000E+0
  41.625220	4.139000E+0
  41.627220	4.138000E+0
  41.629220	4.137000E+0
  41.631220	4.135000E+0
  41.633220	4.133000E+0
  41.635220	4.130000E+0
  41.637220	4.127000E+0
  41.639220	4.125000E+0
  41.641220	4.124000E+0
  41.643220	4.122000E+0
  41.645220	4.121000E+0
  41.647220	4.120000E+0
  41.649220	4.120000E+0
  41.651220	4.117000E+0
  41.653220	4.115000E+0
  41.655220	4.112000E+0
  41.657220	4.110000E+0
  41.659220	4.107000E+0
  41.661220	4.106000E+0
  41.663220	4.104000E+0
  41.665220	4.103000E+0
  41.667220	4.102000E+0
  41.669220	4.102000E+0
  41.671220	4.099000E+0
  41.673220	4.097000E+0
  41.675220	4.094000E+0
  41.677220	4.091000E+0
  41.679220	4.088000E+0
  41.681220	4.087000E+0
  41.683220	4.085000E+0
  41.685220	4.085000E+0
  41.687220	4.084000E+0
  41.689220	4.083000E+0
  41.691220	4.080000E+0
  41.693220	4.079000E+0
  41.695220	4.076000E+0
  41.697220	4.073000E+0
  41.699220	4.070000E+0
  41.701220	4.070000E+0
  41.703220	4.068000E+0
  41.705220	4.067000E+0
  41.707220	4.066000E+0
  41.709220	4.065000E+0
  41.711220	4.062000E+0
  41.713220	4.061000E+0
  41.715220	4.058000E+0
  41.717220	4.055000E+0
  41.719220	4.052000E+0
  41.721220	4.052000E+0
  41.723220	4.050000E+0
  41.725220	4.049000E+0
  41.727220	4.048000E+0
  41.729220	4.047000E+0
  41.731220	4.044000E+0
  41.733220	4.043000E+0
  41.735220	4.040000E+0
  41.737220	4.037000E+0
  41.739220	4.035000E+0
  41.741220	4.034000E+0
  41.743220	4.033000E+0
  41.745220	4.032000E+0
  41.747220	4.031000E+0
  41.749220	4.031000E+0
  41.751220	4.028000E+0
  41.753220	4.026000E+0
  41.755220	4.023000E+0
  41.757220	4.021000E+0
  41.759220	4.018000E+0
  41.761220	4.017000E+0
  41.763220	4.015000E+0
  41.765220	4.015000E+0
  41.767220	4.014000E+0
  41.769220	4.013000E+0
  41.771220	4.011000E+0
  41.773220	4.009000E+0
  41.775220	4.006000E+0
  41.777220	4.003000E+0
  41.779220	4.001000E+0
  41.781220	4.000000E+0
  41.783220	3.999000E+0
  41.785220	3.998000E+0
  41.787220	3.997000E+0
  41.789220	3.997000E+0
  41.791220	3.994000E+0
  41.793220	3.992000E+0
  41.795220	3.990000E+0
  41.797220	3.987000E+0
  41.799220	3.984000E+0
  41.801220	3.983000E+0
  41.803220	3.982000E+0
  41.805220	3.981000E+0
  41.807220	3.981000E+0
  41.809220	3.980000E+0
  41.811220	3.978000E+0
  41.813220	3.976000E+0
  41.815220	3.974000E+0
  41.817220	3.971000E+0
  41.819220	3.969000E+0
  41.821220	3.968000E+0
  41.823220	3.966000E+0
  41.825220	3.966000E+0
  41.827220	3.965000E+0
  41.829220	3.964000E+0
  41.831220	3.962000E+0
  41.833220	3.961000E+0
  41.835220	3.958000E+0
  41.837220	3.956000E+0
  41.839220	3.953000E+0
  41.841220	3.952000E+0
  41.843220	3.951000E+0
  41.845220	3.950000E+0
  41.847220	3.950000E+0
  41.849220	3.949000E+0
  41.851220	3.946000E+0
  41.853220	3.945000E+0
  41.855220	3.942000E+0
  41.857220	3.940000E+0
  41.859220	3.937000E+0
  41.861220	3.937000E+0
  41.863220	3.935000E+0
  41.865220	3.935000E+0
  41.867220	3.934000E+0
  41.869220	3.933000E+0
  41.871220	3.931000E+0
  41.873220	3.930000E+0
  41.875220	3.927000E+0
  41.877220	3.924000E+0
  41.879220	3.922000E+0
  41.881220	3.921000E+0
  41.883220	3.920000E+0
  41.885220	3.919000E+0
  41.887220	3.919000E+0
  41.889220	3.918000E+0
  41.891220	3.916000E+0
  41.893220	3.914000E+0
  41.895220	3.912000E+0
  41.897220	3.910000E+0
  41.899220	3.907000E+0
  41.901220	3.906000E+0
  41.903220	3.904000E+0
  41.905220	3.904000E+0
  41.907220	3.903000E+0
  41.909220	3.903000E+0
  41.911220	3.900000E+0
  41.913220	3.899000E+0
  41.915220	3.896000E+0
  41.917220	3.893000E+0
  41.919220	3.891000E+0
  41.921220	3.890000E+0
  41.923220	3.889000E+0
  41.925220	3.888000E+0
  41.927220	3.888000E+0
  41.929220	3.887000E+0
  41.931220	3.885000E+0
  41.933220	3.883000E+0
  41.935220	3.881000E+0
  41.937220	3.879000E+0
  41.939220	3.876000E+0
  41.941220	3.875000E+0
  41.943220	3.874000E+0
  41.945220	3.873000E+0
  41.947220	3.873000E+0
  41.949220	3.872000E+0
  41.951220	3.870000E+0
  41.953220	3.868000E+0
  41.955220	3.866000E+0
  41.957220	3.863000E+0
  41.959220	3.861000E+0
  41.961220	3.860000E+0
  41.963220	3.859000E+0
  41.965220	3.858000E+0
  41.967220	3.858000E+0
  41.969220	3.858000E+0
  41.971220	3.855000E+0
  41.973220	3.854000E+0
  41.975220	3.851000E+0
  41.977220	3.849000E+0
  41.979220	3.846000E+0
  41.981220	3.845000E+0
  41.983220	3.844000E+0
  41.985220	3.843000E+0
  41.987220	3.843000E+0
  41.989220	3.843000E+0
  41.991220	3.840000E+0
  41.993220	3.839000E+0
  41.995220	3.837000E+0
  41.997220	3.834000E+0
  41.999220	3.831000E+0
  42.001220	3.831000E+0
  42.003220	3.829000E+0
  42.005220	3.828000E+0
  42.007220	3.828000E+0
  42.009220	3.828000E+0
  42.011220	3.826000E+0
  42.013220	3.824000E+0
  42.015220	3.822000E+0
  42.017220	3.819000E+0
  42.019220	3.817000E+0
  42.021220	3.816000E+0
  42.023220	3.815000E+0
  42.025220	3.814000E+0
  42.027220	3.814000E+0
  42.029220	3.813000E+0
  42.031220	3.811000E+0
  42.033220	3.809000E+0
  42.035220	3.807000E+0
  42.037220	3.805000E+0
  42.039220	3.802000E+0
  42.041220	3.802000E+0
  42.043220	3.800000E+0
  42.045220	3.800000E+0
  42.047220	3.799000E+0
  42.049220	3.799000E+0
  42.051220	3.796000E+0
  42.053220	3.795000E+0
  42.055220	3.793000E+0
  42.057220	3.790000E+0
  42.059220	3.787000E+0
  42.061220	3.787000E+0
  42.063220	3.786000E+0
  42.065220	3.785000E+0
  42.067220	3.785000E+0
  42.069220	3.784000E+0
  42.071220	3.782000E+0
  42.073220	3.780000E+0
  42.075220	3.778000E+0
  42.077220	3.776000E+0
  42.079220	3.773000E+0
  42.081220	3.773000E+0
  42.083220	3.771000E+0
  42.085220	3.771000E+0
  42.087220	3.770000E+0
  42.089220	3.770000E+0
  42.091220	3.767000E+0
  42.093220	3.766000E+0
  42.095220	3.764000E+0
  42.097220	3.761000E+0
  42.099220	3.759000E+0
  42.101220	3.758000E+0
  42.103220	3.757000E+0
  42.105220	3.757000E+0
  42.107220	3.756000E+0
  42.109220	3.756000E+0
  42.111220	3.753000E+0
  42.113220	3.752000E+0
  42.115220	3.750000E+0
  42.117220	3.747000E+0
  42.119220	3.745000E+0
  42.121220	3.744000E+0
  42.123220	3.743000E+0
  42.125220	3.742000E+0
  42.127220	3.742000E+0
  42.129220	3.742000E+0
  42.131220	3.740000E+0
  42.133220	3.738000E+0
  42.135220	3.737000E+0
  42.137220	3.734000E+0
  42.139220	3.731000E+0
  42.141220	3.730000E+0
  42.143220	3.728000E+0
  42.145220	3.728000E+0
  42.147220	3.727000E+0
  42.149220	3.727000E+0
  42.151220	3.726000E+0
  42.153220	3.724000E+0
  42.155220	3.722000E+0
  42.157220	3.720000E+0
  42.159220	3.717000E+0
  42.161220	3.716000E+0
  42.163220	3.715000E+0
  42.165220	3.714000E+0
  42.167220	3.714000E+0
  42.169220	3.714000E+0
  42.171220	3.712000E+0
  42.173220	3.710000E+0
  42.175220	3.708000E+0
  42.177220	3.706000E+0
  42.179220	3.703000E+0
  42.181220	3.702000E+0
  42.183220	3.701000E+0
  42.185220	3.700000E+0
  42.187220	3.700000E+0
  42.189220	3.700000E+0
  42.191220	3.698000E+0
  42.193220	3.697000E+0
  42.195220	3.695000E+0
  42.197220	3.692000E+0
  42.199220	3.689000E+0
  42.201220	3.688000E+0
  42.203220	3.687000E+0
  42.205220	3.686000E+0
  42.207220	3.686000E+0
  42.209220	3.686000E+0
  42.211220	3.684000E+0
  42.213220	3.683000E+0
  42.215220	3.681000E+0
  42.217220	3.678000E+0
  42.219220	3.675000E+0
  42.221220	3.675000E+0
  42.223220	3.673000E+0
  42.225220	3.672000E+0
  42.227220	3.672000E+0
  42.229220	3.672000E+0
  42.231220	3.670000E+0
  42.233220	3.669000E+0
  42.235220	3.667000E+0
  42.237220	3.665000E+0
  42.239220	3.662000E+0
  42.241220	3.661000E+0
  42.243220	3.660000E+0
  42.245220	3.659000E+0
  42.247220	3.659000E+0
  42.249220	3.659000E+0
  42.251220	3.657000E+0
  42.253220	3.656000E+0
  42.255220	3.654000E+0
  42.257220	3.651000E+0
  42.259220	3.649000E+0
  42.261220	3.648000E+0
  42.263220	3.646000E+0
  42.265220	3.645000E+0
  42.267220	3.645000E+0
  42.269220	3.645000E+0
  42.271220	3.644000E+0
  42.273220	3.643000E+0
  42.275220	3.640000E+0
  42.277220	3.638000E+0
  42.279220	3.635000E+0
  42.281220	3.635000E+0
  42.283220	3.632000E+0
  42.285220	3.632000E+0
  42.287220	3.632000E+0
  42.289220	3.630000E+0
  42.291220	3.629000E+0
  42.293220	3.627000E+0
  42.295220	3.624000E+0
  42.297220	3.622000E+0
  42.299220	3.621000E+0
  42.301220	3.620000E+0
  42.303220	3.619000E+0
  42.305220	3.619000E+0
  42.307220	3.619000E+0
  42.309220	3.617000E+0
  42.311220	3.616000E+0
  42.313220	3.614000E+0
  42.315220	3.611000E+0
  42.317220	3.609000E+0
  42.319220	3.608000E+0
  42.321220	3.607000E+0
  42.323220	3.606000E+0
  42.325220	3.606000E+0
  42.327220	3.606000E+0
  42.329220	3.604000E+0
  42.331220	3.603000E+0
  42.333220	3.601000E+0
  42.335220	3.599000E+0
  42.337220	3.596000E+0
  42.339220	3.595000E+0
  42.341220	3.593000E+0
  42.343220	3.593000E+0
