waveform	[0]
t0	24.07.2015  13:06:18.453876
delta t	0.002000

time	Y[0]
  25.465876	-1.000000E-2
  25.467876	-8.800000E-3
  25.469876	-1.000000E-2
  25.471876	-1.000000E-2
  25.473876	-1.000000E-2
  25.475876	-8.800000E-3
  25.477876	-1.000000E-2
  25.479876	-8.800000E-3
  25.481876	-1.000000E-2
  25.483876	-1.000000E-2
  25.485876	-1.000000E-2
  25.487876	-8.800000E-3
  25.489876	-1.000000E-2
  25.491876	-1.000000E-2
  25.493876	-1.000000E-2
  25.495876	-1.000000E-2
  25.497876	-1.000000E-2
  25.499876	-1.000000E-2
  25.501876	-1.000000E-2
  25.503876	-1.000000E-2
  25.505876	-1.000000E-2
  25.507876	-8.800000E-3
  25.509876	-1.000000E-2
  25.511876	-1.000000E-2
  25.513876	-1.000000E-2
  25.515876	-1.000000E-2
  25.517876	-1.000000E-2
  25.519876	-1.000000E-2
  25.521876	-1.000000E-2
  25.523876	-1.000000E-2
  25.525876	-1.000000E-2
  25.527876	-8.800000E-3
  25.529876	-1.000000E-2
  25.531876	-1.000000E-2
  25.533876	-1.000000E-2
  25.535876	-8.800000E-3
  25.537876	-1.000000E-2
  25.539876	-1.000000E-2
  25.541876	-1.000000E-2
  25.543876	-1.000000E-2
  25.545876	-1.000000E-2
  25.547876	-8.800000E-3
  25.549876	-1.000000E-2
  25.551876	-1.000000E-2
  25.553876	-1.000000E-2
  25.555876	-8.800000E-3
  25.557876	-1.000000E-2
  25.559876	-1.000000E-2
  25.561876	-1.000000E-2
  25.563876	-8.800000E-3
  25.565876	-1.000000E-2
  25.567876	-1.000000E-2
  25.569876	-1.000000E-2
  25.571876	-1.000000E-2
  25.573876	-1.000000E-2
  25.575876	-8.800000E-3
  25.577876	-1.000000E-2
  25.579876	-1.000000E-2
  25.581876	-1.000000E-2
  25.583876	-1.000000E-2
  25.585876	-1.000000E-2
  25.587876	-8.800000E-3
  25.589876	-1.000000E-2
  25.591876	-1.000000E-2
  25.593876	-1.000000E-2
  25.595876	-8.800000E-3
  25.597876	-1.000000E-2
  25.599876	-1.000000E-2
  25.601876	-1.000000E-2
  25.603876	-1.000000E-2
  25.605876	-1.000000E-2
  25.607876	-1.000000E-2
  25.609876	-1.000000E-2
  25.611876	-1.000000E-2
  25.613876	-1.000000E-2
  25.615876	-1.000000E-2
  25.617876	-1.000000E-2
  25.619876	-1.000000E-2
  25.621876	-1.000000E-2
  25.623876	-1.000000E-2
  25.625876	-1.000000E-2
  25.627876	-8.800000E-3
  25.629876	-1.000000E-2
  25.631876	-1.000000E-2
  25.633876	-1.000000E-2
  25.635876	-1.000000E-2
  25.637876	-1.000000E-2
  25.639876	-8.800000E-3
  25.641876	-1.000000E-2
  25.643876	-1.000000E-2
  25.645876	-1.000000E-2
  25.647876	-8.800000E-3
  25.649876	-1.000000E-2
  25.651876	-1.000000E-2
  25.653876	-1.000000E-2
  25.655876	-8.800000E-3
  25.657876	-1.000000E-2
  25.659876	-1.000000E-2
  25.661876	-1.000000E-2
  25.663876	-8.800000E-3
  25.665876	-1.000000E-2
  25.667876	-8.800000E-3
  25.669876	-1.000000E-2
  25.671876	-1.000000E-2
  25.673876	-1.000000E-2
  25.675876	-1.000000E-2
  25.677876	-1.000000E-2
  25.679876	-1.000000E-2
  25.681876	-1.000000E-2
  25.683876	-1.000000E-2
  25.685876	-1.000000E-2
  25.687876	-1.000000E-2
  25.689876	-1.000000E-2
  25.691876	-1.000000E-2
  25.693876	-1.000000E-2
  25.695876	-1.000000E-2
  25.697876	-1.000000E-2
  25.699876	-1.000000E-2
  25.701876	-1.000000E-2
  25.703876	-1.000000E-2
  25.705876	-1.000000E-2
  25.707876	-8.800000E-3
  25.709876	-1.000000E-2
  25.711876	-1.000000E-2
  25.713876	-1.000000E-2
  25.715876	-1.000000E-2
  25.717876	-1.000000E-2
  25.719876	-1.000000E-2
  25.721876	-1.000000E-2
  25.723876	-1.000000E-2
  25.725876	-1.000000E-2
  25.727876	-1.000000E-2
  25.729876	-1.000000E-2
  25.731876	-1.000000E-2
  25.733876	-1.000000E-2
  25.735876	-1.000000E-2
  25.737876	-1.000000E-2
  25.739876	-1.000000E-2
  25.741876	-1.000000E-2
  25.743876	-8.800000E-3
  25.745876	-1.000000E-2
  25.747876	-8.800000E-3
  25.749876	-1.000000E-2
  25.751876	-1.000000E-2
  25.753876	-1.000000E-2
  25.755876	-1.000000E-2
  25.757876	-1.000000E-2
  25.759876	-1.000000E-2
  25.761876	-1.000000E-2
  25.763876	-1.000000E-2
  25.765876	-1.000000E-2
  25.767876	-8.800000E-3
  25.769876	-1.000000E-2
  25.771876	-1.000000E-2
  25.773876	-1.000000E-2
  25.775876	-1.000000E-2
  25.777876	-1.000000E-2
  25.779876	-1.000000E-2
  25.781876	-1.000000E-2
  25.783876	-1.000000E-2
  25.785876	-1.000000E-2
  25.787876	-8.800000E-3
  25.789876	-1.000000E-2
  25.791876	-1.000000E-2
  25.793876	-1.000000E-2
  25.795876	-1.000000E-2
  25.797876	-1.000000E-2
  25.799876	-1.000000E-2
  25.801876	-8.800000E-3
  25.803876	-1.000000E-2
  25.805876	-1.000000E-2
  25.807876	-8.800000E-3
  25.809876	-1.000000E-2
  25.811876	-1.000000E-2
  25.813876	-1.000000E-2
  25.815876	-8.800000E-3
  25.817876	-1.000000E-2
  25.819876	-1.000000E-2
  25.821876	-1.000000E-2
  25.823876	-1.000000E-2
  25.825876	-1.000000E-2
  25.827876	-8.800000E-3
  25.829876	-1.000000E-2
  25.831876	-1.000000E-2
  25.833876	-1.000000E-2
  25.835876	-1.000000E-2
  25.837876	-1.000000E-2
  25.839876	-1.000000E-2
  25.841876	-1.000000E-2
  25.843876	-1.000000E-2
  25.845876	-1.000000E-2
  25.847876	-8.800000E-3
  25.849876	-1.000000E-2
  25.851876	-1.000000E-2
  25.853876	-1.000000E-2
  25.855876	-1.000000E-2
  25.857876	-1.000000E-2
  25.859876	-1.000000E-2
  25.861876	-1.000000E-2
  25.863876	-1.000000E-2
  25.865876	-1.000000E-2
  25.867876	-8.800000E-3
  25.869876	-1.000000E-2
  25.871876	-1.000000E-2
  25.873876	-1.000000E-2
  25.875876	-8.800000E-3
  25.877876	-1.000000E-2
  25.879876	-1.000000E-2
  25.881876	-8.800000E-3
  25.883876	-1.000000E-2
  25.885876	-1.000000E-2
  25.887876	-8.800000E-3
  25.889876	-1.000000E-2
  25.891876	-1.000000E-2
  25.893876	-1.000000E-2
  25.895876	-8.800000E-3
  25.897876	-1.000000E-2
  25.899876	-1.000000E-2
  25.901876	-1.000000E-2
  25.903876	-1.000000E-2
  25.905876	-1.000000E-2
  25.907876	-8.800000E-3
  25.909876	-1.000000E-2
  25.911876	-1.000000E-2
  25.913876	-1.000000E-2
  25.915876	-1.000000E-2
  25.917876	-1.000000E-2
  25.919876	-1.000000E-2
  25.921876	-1.000000E-2
  25.923876	-1.000000E-2
  25.925876	-1.000000E-2
  25.927876	-8.800000E-3
  25.929876	-1.000000E-2
  25.931876	-1.000000E-2
  25.933876	-1.000000E-2
  25.935876	-8.800000E-3
  25.937876	-1.000000E-2
  25.939876	-8.800000E-3
  25.941876	-1.000000E-2
  25.943876	-1.000000E-2
  25.945876	-1.000000E-2
  25.947876	-8.800000E-3
  25.949876	-1.000000E-2
  25.951876	-1.000000E-2
  25.953876	-1.000000E-2
  25.955876	-1.000000E-2
  25.957876	-1.000000E-2
  25.959876	-1.000000E-2
  25.961876	-1.000000E-2
  25.963876	-1.000000E-2
  25.965876	-1.000000E-2
  25.967876	-8.800000E-3
  25.969876	-1.000000E-2
  25.971876	-1.000000E-2
  25.973876	-1.000000E-2
  25.975876	-1.000000E-2
  25.977876	-1.000000E-2
  25.979876	-1.000000E-2
  25.981876	-1.000000E-2
  25.983876	-1.000000E-2
  25.985876	-1.000000E-2
  25.987876	-8.800000E-3
  25.989876	-1.000000E-2
  25.991876	-1.000000E-2
  25.993876	-1.000000E-2
  25.995876	-8.800000E-3
  25.997876	-1.000000E-2
  25.999876	-1.000000E-2
  26.001876	-1.000000E-2
  26.003876	-1.000000E-2
  26.005876	-1.000000E-2
  26.007876	-8.800000E-3
  26.009876	-1.000000E-2
  26.011876	-1.000000E-2
  26.013876	-8.800000E-3
  26.015876	-8.800000E-3
  26.017876	-1.000000E-2
  26.019876	-1.000000E-2
  26.021876	-1.000000E-2
  26.023876	-1.000000E-2
  26.025876	-1.000000E-2
  26.027876	-8.800000E-3
  26.029876	-1.000000E-2
  26.031876	-1.000000E-2
  26.033876	-1.000000E-2
  26.035876	-8.800000E-3
  26.037876	-1.000000E-2
  26.039876	-1.000000E-2
  26.041876	-1.000000E-2
  26.043876	-1.000000E-2
  26.045876	-1.000000E-2
  26.047876	-8.800000E-3
  26.049876	-1.000000E-2
  26.051876	-1.000000E-2
  26.053876	-1.000000E-2
  26.055876	-8.800000E-3
  26.057876	-1.000000E-2
  26.059876	-1.000000E-2
  26.061876	-1.000000E-2
  26.063876	-1.000000E-2
  26.065876	-1.000000E-2
  26.067876	-8.800000E-3
  26.069876	-1.000000E-2
  26.071876	-1.000000E-2
  26.073876	-8.800000E-3
  26.075876	-8.800000E-3
  26.077876	-1.000000E-2
  26.079876	-1.000000E-2
  26.081876	-1.000000E-2
  26.083876	-1.000000E-2
  26.085876	-1.000000E-2
  26.087876	-8.800000E-3
  26.089876	-1.000000E-2
  26.091876	-1.000000E-2
  26.093876	-1.000000E-2
  26.095876	-1.000000E-2
  26.097876	-1.000000E-2
  26.099876	-8.800000E-3
  26.101876	-1.000000E-2
  26.103876	-1.000000E-2
  26.105876	-1.000000E-2
  26.107876	-8.800000E-3
  26.109876	-1.000000E-2
  26.111876	-1.000000E-2
  26.113876	-1.000000E-2
  26.115876	-1.000000E-2
  26.117876	-1.000000E-2
  26.119876	-1.000000E-2
  26.121876	-1.000000E-2
  26.123876	-1.000000E-2
  26.125876	-1.000000E-2
  26.127876	-8.800000E-3
  26.129876	-1.000000E-2
  26.131876	-1.000000E-2
  26.133876	-1.000000E-2
  26.135876	-1.000000E-2
  26.137876	-1.000000E-2
  26.139876	-1.000000E-2
  26.141876	-1.000000E-2
  26.143876	-8.800000E-3
  26.145876	-1.000000E-2
  26.147876	-8.800000E-3
  26.149876	-1.000000E-2
  26.151876	-1.000000E-2
  26.153876	-1.000000E-2
  26.155876	-8.800000E-3
  26.157876	-1.000000E-2
  26.159876	-1.000000E-2
  26.161876	-1.000000E-2
  26.163876	-1.000000E-2
  26.165876	-1.000000E-2
  26.167876	-8.800000E-3
  26.169876	-1.000000E-2
  26.171876	-1.000000E-2
  26.173876	-1.000000E-2
  26.175876	-1.000000E-2
  26.177876	-1.000000E-2
  26.179876	-1.000000E-2
  26.181876	-1.000000E-2
  26.183876	-1.000000E-2
  26.185876	-1.000000E-2
  26.187876	-8.800000E-3
  26.189876	-1.000000E-2
  26.191876	-1.000000E-2
  26.193876	-1.000000E-2
  26.195876	-8.800000E-3
  26.197876	-1.000000E-2
  26.199876	-1.000000E-2
  26.201876	-1.000000E-2
  26.203876	-1.000000E-2
  26.205876	-1.000000E-2
  26.207876	-8.800000E-3
  26.209876	-1.000000E-2
  26.211876	-1.000000E-2
  26.213876	-1.000000E-2
  26.215876	-1.000000E-2
  26.217876	-1.000000E-2
  26.219876	-1.000000E-2
  26.221876	-8.800000E-3
  26.223876	-8.800000E-3
  26.225876	-1.000000E-2
  26.227876	-8.800000E-3
  26.229876	-1.000000E-2
  26.231876	-1.000000E-2
  26.233876	-1.000000E-2
  26.235876	-1.000000E-2
  26.237876	-1.000000E-2
  26.239876	-1.000000E-2
  26.241876	-1.000000E-2
  26.243876	-1.000000E-2
  26.245876	-1.000000E-2
  26.247876	-8.800000E-3
  26.249876	-1.000000E-2
  26.251876	-1.000000E-2
  26.253876	-1.000000E-2
  26.255876	-8.800000E-3
  26.257876	-1.000000E-2
  26.259876	-1.000000E-2
  26.261876	-1.000000E-2
  26.263876	-1.000000E-2
  26.265876	-1.000000E-2
  26.267876	-8.800000E-3
  26.269876	-1.000000E-2
  26.271876	-1.000000E-2
  26.273876	-1.000000E-2
  26.275876	-1.000000E-2
  26.277876	-1.000000E-2
  26.279876	-1.000000E-2
  26.281876	-1.000000E-2
  26.283876	-1.000000E-2
  26.285876	-1.000000E-2
  26.287876	-8.800000E-3
  26.289876	-1.000000E-2
  26.291876	-1.000000E-2
  26.293876	-1.000000E-2
  26.295876	-1.000000E-2
  26.297876	-1.000000E-2
  26.299876	-1.000000E-2
  26.301876	-1.000000E-2
  26.303876	-1.000000E-2
  26.305876	-1.000000E-2
  26.307876	-8.800000E-3
  26.309876	-1.000000E-2
  26.311876	-1.000000E-2
  26.313876	-1.000000E-2
  26.315876	-8.800000E-3
  26.317876	-1.000000E-2
  26.319876	-1.000000E-2
  26.321876	-1.000000E-2
  26.323876	-1.000000E-2
  26.325876	-1.000000E-2
  26.327876	-8.800000E-3
  26.329876	-1.000000E-2
  26.331876	-1.000000E-2
  26.333876	-1.000000E-2
  26.335876	-8.800000E-3
  26.337876	-1.000000E-2
  26.339876	-1.000000E-2
  26.341876	-1.000000E-2
  26.343876	-1.000000E-2
  26.345876	-1.000000E-2
  26.347876	-8.800000E-3
  26.349876	-1.000000E-2
  26.351876	-1.000000E-2
  26.353876	-1.000000E-2
  26.355876	-8.800000E-3
  26.357876	-1.000000E-2
  26.359876	-1.000000E-2
  26.361876	-1.000000E-2
  26.363876	-1.000000E-2
  26.365876	-1.000000E-2
  26.367876	-8.800000E-3
  26.369876	-1.000000E-2
  26.371876	-1.000000E-2
  26.373876	-8.800000E-3
  26.375876	-8.800000E-3
  26.377876	-1.000000E-2
  26.379876	-1.000000E-2
  26.381876	-1.000000E-2
  26.383876	-1.000000E-2
  26.385876	-1.000000E-2
  26.387876	-8.800000E-3
  26.389876	-1.000000E-2
  26.391876	-1.000000E-2
  26.393876	-8.800000E-3
  26.395876	-1.000000E-2
  26.397876	-1.000000E-2
  26.399876	-1.000000E-2
  26.401876	-1.000000E-2
  26.403876	-1.000000E-2
  26.405876	-1.000000E-2
  26.407876	-8.800000E-3
  26.409876	-1.000000E-2
  26.411876	-1.000000E-2
  26.413876	-1.000000E-2
  26.415876	-8.800000E-3
  26.417876	-1.000000E-2
  26.419876	-1.000000E-2
  26.421876	-1.000000E-2
  26.423876	-1.000000E-2
  26.425876	-1.000000E-2
  26.427876	-8.800000E-3
  26.429876	-1.000000E-2
  26.431876	-1.000000E-2
  26.433876	-8.800000E-3
  26.435876	-1.000000E-2
  26.437876	-1.000000E-2
  26.439876	-1.000000E-2
  26.441876	-1.000000E-2
  26.443876	-1.000000E-2
  26.445876	-1.000000E-2
  26.447876	-8.800000E-3
  26.449876	-1.000000E-2
  26.451876	-1.000000E-2
  26.453876	-1.000000E-2
  26.455876	-1.000000E-2
  26.457876	-1.000000E-2
  26.459876	-1.000000E-2
  26.461876	-1.000000E-2
  26.463876	-1.000000E-2
  26.465876	-1.000000E-2
  26.467876	-8.800000E-3
  26.469876	-1.000000E-2
  26.471876	-1.000000E-2
  26.473876	-1.000000E-2
  26.475876	-8.800000E-3
  26.477876	-1.000000E-2
  26.479876	-1.000000E-2
  26.481876	-1.000000E-2
  26.483876	-1.000000E-2
  26.485876	-1.000000E-2
  26.487876	-8.800000E-3
  26.489876	-1.000000E-2
  26.491876	-1.000000E-2
  26.493876	-1.000000E-2
  26.495876	-8.800000E-3
  26.497876	-1.000000E-2
  26.499876	-8.800000E-3
  26.501876	-8.800000E-3
  26.503876	-1.000000E-2
  26.505876	-1.000000E-2
  26.507876	-1.000000E-2
  26.509876	-1.000000E-2
  26.511876	-8.800000E-3
  26.513876	-1.000000E-2
  26.515876	-1.000000E-2
  26.517876	-1.000000E-2
  26.519876	-8.800000E-3
  26.521876	-1.000000E-2
  26.523876	-1.000000E-2
  26.525876	-1.000000E-2
  26.527876	-8.800000E-3
  26.529876	-1.000000E-2
  26.531876	-1.000000E-2
  26.533876	-1.000000E-2
  26.535876	-8.800000E-3
  26.537876	-1.000000E-2
  26.539876	-1.000000E-2
  26.541876	-8.800000E-3
  26.543876	-1.000000E-2
  26.545876	-1.000000E-2
  26.547876	-8.800000E-3
  26.549876	-1.000000E-2
  26.551876	-1.000000E-2
  26.553876	-1.000000E-2
  26.555876	-1.000000E-2
  26.557876	-1.000000E-2
  26.559876	-1.000000E-2
  26.561876	-1.000000E-2
  26.563876	-1.000000E-2
  26.565876	-1.000000E-2
  26.567876	-8.800000E-3
  26.569876	-1.000000E-2
  26.571876	-1.000000E-2
  26.573876	-1.000000E-2
  26.575876	-8.800000E-3
  26.577876	-1.000000E-2
  26.579876	-1.000000E-2
  26.581876	-8.800000E-3
  26.583876	-1.000000E-2
  26.585876	-1.000000E-2
  26.587876	-8.800000E-3
  26.589876	-1.000000E-2
  26.591876	-1.000000E-2
  26.593876	-1.000000E-2
  26.595876	-1.000000E-2
  26.597876	-1.000000E-2
  26.599876	-1.000000E-2
  26.601876	-8.800000E-3
  26.603876	-1.000000E-2
  26.605876	-1.000000E-2
  26.607876	-8.800000E-3
  26.609876	-1.000000E-2
  26.611876	-1.000000E-2
  26.613876	-1.000000E-2
  26.615876	-1.000000E-2
  26.617876	-1.000000E-2
  26.619876	-1.000000E-2
  26.621876	-8.800000E-3
  26.623876	-1.000000E-2
  26.625876	-1.000000E-2
  26.627876	-8.800000E-3
  26.629876	-1.000000E-2
  26.631876	-1.000000E-2
  26.633876	-1.000000E-2
  26.635876	-1.000000E-2
  26.637876	-1.000000E-2
  26.639876	-1.000000E-2
  26.641876	-1.000000E-2
  26.643876	-1.000000E-2
  26.645876	-1.000000E-2
  26.647876	-8.800000E-3
  26.649876	-1.000000E-2
  26.651876	-1.000000E-2
  26.653876	-1.000000E-2
  26.655876	-1.000000E-2
  26.657876	-1.000000E-2
  26.659876	-1.000000E-2
  26.661876	-1.000000E-2
  26.663876	-1.000000E-2
  26.665876	-1.000000E-2
  26.667876	-8.800000E-3
  26.669876	-1.000000E-2
  26.671876	-8.800000E-3
  26.673876	-1.000000E-2
  26.675876	-1.000000E-2
  26.677876	-1.000000E-2
  26.679876	-8.800000E-3
  26.681876	-1.000000E-2
  26.683876	-1.000000E-2
  26.685876	-1.000000E-2
  26.687876	-8.800000E-3
  26.689876	-1.000000E-2
  26.691876	-1.000000E-2
  26.693876	-1.000000E-2
  26.695876	-1.000000E-2
  26.697876	-1.000000E-2
  26.699876	-1.000000E-2
  26.701876	-1.000000E-2
  26.703876	-1.000000E-2
  26.705876	-1.000000E-2
  26.707876	-8.800000E-3
  26.709876	-1.000000E-2
  26.711876	-1.000000E-2
  26.713876	-1.000000E-2
  26.715876	-1.000000E-2
  26.717876	-1.000000E-2
  26.719876	-1.000000E-2
  26.721876	-8.800000E-3
  26.723876	-1.000000E-2
  26.725876	-1.000000E-2
  26.727876	-8.800000E-3
  26.729876	-1.000000E-2
  26.731876	-1.000000E-2
  26.733876	-1.000000E-2
  26.735876	-8.800000E-3
  26.737876	-1.000000E-2
  26.739876	-1.000000E-2
  26.741876	-1.000000E-2
  26.743876	-1.000000E-2
  26.745876	-1.000000E-2
  26.747876	-8.800000E-3
  26.749876	-1.000000E-2
  26.751876	-1.000000E-2
  26.753876	-1.000000E-2
  26.755876	-1.000000E-2
  26.757876	-1.000000E-2
  26.759876	-1.000000E-2
  26.761876	-8.800000E-3
  26.763876	-1.000000E-2
  26.765876	-1.000000E-2
  26.767876	-8.800000E-3
  26.769876	-1.000000E-2
  26.771876	-1.000000E-2
  26.773876	-1.000000E-2
  26.775876	-1.000000E-2
  26.777876	-1.000000E-2
  26.779876	-1.000000E-2
  26.781876	-1.000000E-2
  26.783876	-1.000000E-2
  26.785876	-1.000000E-2
  26.787876	-8.800000E-3
  26.789876	-1.000000E-2
  26.791876	-1.000000E-2
  26.793876	-1.000000E-2
  26.795876	-1.000000E-2
  26.797876	-1.000000E-2
  26.799876	-1.000000E-2
  26.801876	-1.000000E-2
  26.803876	-1.000000E-2
  26.805876	-1.000000E-2
  26.807876	-8.800000E-3
  26.809876	-1.000000E-2
  26.811876	-1.000000E-2
  26.813876	-1.000000E-2
  26.815876	-1.000000E-2
  26.817876	-1.000000E-2
  26.819876	-8.800000E-3
  26.821876	-1.000000E-2
  26.823876	-8.800000E-3
  26.825876	-1.000000E-2
  26.827876	-8.800000E-3
  26.829876	-1.000000E-2
  26.831876	-1.000000E-2
  26.833876	-8.800000E-3
  26.835876	-8.800000E-3
  26.837876	-1.000000E-2
  26.839876	-1.000000E-2
  26.841876	-1.000000E-2
  26.843876	-1.000000E-2
  26.845876	-1.000000E-2
  26.847876	-8.800000E-3
  26.849876	-1.000000E-2
  26.851876	-1.000000E-2
  26.853876	-8.800000E-3
  26.855876	-1.000000E-2
  26.857876	-1.000000E-2
  26.859876	-1.000000E-2
  26.861876	-1.000000E-2
  26.863876	-1.000000E-2
  26.865876	-1.000000E-2
  26.867876	-8.800000E-3
  26.869876	-1.000000E-2
  26.871876	-1.000000E-2
  26.873876	-1.000000E-2
  26.875876	-8.800000E-3
  26.877876	-1.000000E-2
  26.879876	-1.000000E-2
  26.881876	-8.800000E-3
  26.883876	-1.000000E-2
  26.885876	-1.000000E-2
  26.887876	-8.800000E-3
  26.889876	-1.000000E-2
  26.891876	-1.000000E-2
  26.893876	-1.000000E-2
  26.895876	-8.800000E-3
  26.897876	-1.000000E-2
  26.899876	-8.800000E-3
  26.901876	-8.800000E-3
  26.903876	-1.000000E-2
  26.905876	-1.000000E-2
  26.907876	-1.000000E-2
  26.909876	-1.000000E-2
  26.911876	-1.000000E-2
  26.913876	-1.000000E-2
  26.915876	-1.000000E-2
  26.917876	-1.000000E-2
  26.919876	-1.000000E-2
  26.921876	-1.000000E-2
  26.923876	-1.000000E-2
  26.925876	-1.000000E-2
  26.927876	-8.800000E-3
  26.929876	-8.800000E-3
  26.931876	-8.800000E-3
  26.933876	-8.800000E-3
  26.935876	-1.000000E-2
  26.937876	-1.000000E-2
  26.939876	-1.000000E-2
  26.941876	-1.000000E-2
  26.943876	-1.000000E-2
  26.945876	-1.000000E-2
  26.947876	-1.000000E-2
  26.949876	-1.000000E-2
  26.951876	-1.000000E-2
  26.953876	-1.000000E-2
  26.955876	-1.000000E-2
  26.957876	-1.000000E-2
  26.959876	-1.000000E-2
  26.961876	-8.800000E-3
  26.963876	-8.800000E-3
  26.965876	-1.000000E-2
  26.967876	-8.800000E-3
  26.969876	-1.000000E-2
  26.971876	-1.000000E-2
  26.973876	-1.000000E-2
  26.975876	-1.000000E-2
  26.977876	-1.000000E-2
  26.979876	-1.000000E-2
  26.981876	-1.000000E-2
  26.983876	-1.000000E-2
  26.985876	-1.000000E-2
  26.987876	-8.800000E-3
  26.989876	-1.000000E-2
  26.991876	-1.000000E-2
  26.993876	-1.000000E-2
  26.995876	-1.000000E-2
  26.997876	-1.000000E-2
  26.999876	-1.000000E-2
  27.001876	-8.800000E-3
  27.003876	-1.000000E-2
  27.005876	-1.000000E-2
  27.007876	-8.800000E-3
  27.009876	-1.000000E-2
  27.011876	-1.000000E-2
  27.013876	-1.000000E-2
  27.015876	-8.800000E-3
  27.017876	-1.000000E-2
  27.019876	-8.800000E-3
  27.021876	-1.000000E-2
  27.023876	-1.000000E-2
  27.025876	-1.000000E-2
  27.027876	-8.800000E-3
  27.029876	-1.000000E-2
  27.031876	-1.000000E-2
  27.033876	-1.000000E-2
  27.035876	-8.800000E-3
  27.037876	-1.000000E-2
  27.039876	-1.000000E-2
  27.041876	-1.000000E-2
  27.043876	-1.000000E-2
  27.045876	-1.000000E-2
  27.047876	-8.800000E-3
  27.049876	-1.000000E-2
  27.051876	-1.000000E-2
  27.053876	-1.000000E-2
  27.055876	-1.000000E-2
  27.057876	-1.000000E-2
  27.059876	-1.000000E-2
  27.061876	-8.800000E-3
  27.063876	-1.000000E-2
  27.065876	-1.000000E-2
  27.067876	-8.800000E-3
  27.069876	-1.000000E-2
  27.071876	-1.000000E-2
  27.073876	-1.000000E-2
  27.075876	-1.000000E-2
  27.077876	-1.000000E-2
  27.079876	-7.600000E-3
  27.081876	-4.000000E-3
  27.083876	2.000000E-3
  27.085876	1.040000E-2
  27.087876	1.760000E-2
  27.089876	2.720000E-2
  27.091876	3.920000E-2
  27.093876	5.240000E-2
  27.095876	7.400000E-2
  27.097876	1.364000E-1
  27.099876	1.880000E-1
  27.101876	2.444000E-1
  27.103876	3.092000E-1
  27.105876	3.896000E-1
  27.107876	4.820000E-1
  27.109876	5.864000E-1
  27.111876	6.956000E-1
  27.113876	8.204000E-1
  27.115876	9.524000E-1
  27.117876	1.102400E+0
  27.119876	1.264400E+0
  27.121876	1.436000E+0
  27.123876	1.608800E+0
  27.125876	1.779200E+0
  27.127876	1.943600E+0
  27.129876	2.103200E+0
  27.131876	2.250800E+0
  27.133876	2.394800E+0
  27.135876	2.534000E+0
  27.137876	2.675600E+0
  27.139876	2.811200E+0
  27.141876	2.951600E+0
  27.143876	3.090800E+0
  27.145876	3.226400E+0
  27.147876	3.364400E+0
  27.149876	3.500000E+0
  27.151876	3.641600E+0
  27.153876	3.786800E+0
  27.155876	3.935600E+0
  27.157876	4.094000E+0
  27.159876	4.259600E+0
  27.161876	4.442000E+0
  27.163876	4.637600E+0
  27.165876	4.839200E+0
  27.167876	5.054000E+0
  27.169876	5.300000E+0
  27.171876	5.552000E+0
  27.173876	5.842400E+0
  27.175876	6.123200E+0
  27.177876	6.404000E+0
  27.179876	6.683600E+0
  27.181876	6.934400E+0
  27.183876	7.374800E+0
  27.185876	7.546400E+0
  27.187876	7.682000E+0
  27.189876	7.814000E+0
  27.191876	7.905200E+0
  27.193876	7.984400E+0
  27.195876	8.025200E+0
  27.197876	8.073200E+0
  27.199876	8.086400E+0
  27.201876	8.098400E+0
  27.203876	8.093600E+0
  27.205876	8.092400E+0
  27.207876	8.085200E+0
  27.209876	8.085200E+0
