waveform	[0]
t0	24.07.2015  13:32:22.835239
delta t	0.002000

time	Y[0]
  24.803239	0.000000E+0
  24.805239	0.000000E+0
  24.807239	0.000000E+0
  24.809239	0.000000E+0
  24.811239	0.000000E+0
  24.813239	0.000000E+0
  24.815239	0.000000E+0
  24.817239	0.000000E+0
  24.819239	0.000000E+0
  24.821239	0.000000E+0
  24.823239	0.000000E+0
  24.825239	0.000000E+0
  24.827239	0.000000E+0
  24.829239	0.000000E+0
  24.831239	0.000000E+0
  24.833239	0.000000E+0
  24.835239	0.000000E+0
  24.837239	0.000000E+0
  24.839239	0.000000E+0
  24.841239	0.000000E+0
  24.843239	0.000000E+0
  24.845239	0.000000E+0
  24.847239	0.000000E+0
  24.849239	0.000000E+0
  24.851239	0.000000E+0
  24.853239	0.000000E+0
  24.855239	0.000000E+0
  24.857239	1.200000E-3
  24.859239	0.000000E+0
  24.861239	0.000000E+0
  24.863239	0.000000E+0
  24.865239	0.000000E+0
  24.867239	0.000000E+0
  24.869239	0.000000E+0
  24.871239	0.000000E+0
  24.873239	0.000000E+0
  24.875239	0.000000E+0
  24.877239	0.000000E+0
  24.879239	0.000000E+0
  24.881239	0.000000E+0
  24.883239	0.000000E+0
  24.885239	0.000000E+0
  24.887239	0.000000E+0
  24.889239	0.000000E+0
  24.891239	0.000000E+0
  24.893239	0.000000E+0
  24.895239	0.000000E+0
  24.897239	0.000000E+0
  24.899239	0.000000E+0
  24.901239	0.000000E+0
  24.903239	0.000000E+0
  24.905239	0.000000E+0
  24.907239	0.000000E+0
  24.909239	0.000000E+0
  24.911239	0.000000E+0
  24.913239	0.000000E+0
  24.915239	0.000000E+0
  24.917239	0.000000E+0
  24.919239	0.000000E+0
  24.921239	0.000000E+0
  24.923239	0.000000E+0
  24.925239	0.000000E+0
  24.927239	0.000000E+0
  24.929239	0.000000E+0
  24.931239	0.000000E+0
  24.933239	0.000000E+0
  24.935239	0.000000E+0
  24.937239	1.200000E-3
  24.939239	0.000000E+0
  24.941239	0.000000E+0
  24.943239	0.000000E+0
  24.945239	0.000000E+0
  24.947239	0.000000E+0
  24.949239	0.000000E+0
  24.951239	0.000000E+0
  24.953239	0.000000E+0
  24.955239	0.000000E+0
  24.957239	0.000000E+0
  24.959239	0.000000E+0
  24.961239	0.000000E+0
  24.963239	0.000000E+0
  24.965239	0.000000E+0
  24.967239	0.000000E+0
  24.969239	0.000000E+0
  24.971239	0.000000E+0
  24.973239	0.000000E+0
  24.975239	0.000000E+0
  24.977239	1.200000E-3
  24.979239	0.000000E+0
  24.981239	0.000000E+0
  24.983239	0.000000E+0
  24.985239	0.000000E+0
  24.987239	0.000000E+0
  24.989239	0.000000E+0
  24.991239	0.000000E+0
  24.993239	0.000000E+0
  24.995239	0.000000E+0
  24.997239	0.000000E+0
  24.999239	0.000000E+0
  25.001239	0.000000E+0
  25.003239	0.000000E+0
  25.005239	0.000000E+0
  25.007239	0.000000E+0
  25.009239	0.000000E+0
  25.011239	0.000000E+0
  25.013239	0.000000E+0
  25.015239	0.000000E+0
  25.017239	1.200000E-3
  25.019239	0.000000E+0
  25.021239	0.000000E+0
  25.023239	0.000000E+0
  25.025239	0.000000E+0
  25.027239	0.000000E+0
  25.029239	0.000000E+0
  25.031239	0.000000E+0
  25.033239	0.000000E+0
  25.035239	0.000000E+0
  25.037239	0.000000E+0
  25.039239	0.000000E+0
  25.041239	0.000000E+0
  25.043239	0.000000E+0
  25.045239	0.000000E+0
  25.047239	0.000000E+0
  25.049239	0.000000E+0
  25.051239	0.000000E+0
  25.053239	0.000000E+0
  25.055239	0.000000E+0
  25.057239	1.200000E-3
  25.059239	0.000000E+0
  25.061239	0.000000E+0
  25.063239	0.000000E+0
  25.065239	0.000000E+0
  25.067239	0.000000E+0
  25.069239	0.000000E+0
  25.071239	0.000000E+0
  25.073239	0.000000E+0
  25.075239	0.000000E+0
  25.077239	0.000000E+0
  25.079239	0.000000E+0
  25.081239	0.000000E+0
  25.083239	0.000000E+0
  25.085239	0.000000E+0
  25.087239	0.000000E+0
  25.089239	0.000000E+0
  25.091239	0.000000E+0
  25.093239	0.000000E+0
  25.095239	0.000000E+0
  25.097239	1.200000E-3
  25.099239	0.000000E+0
  25.101239	0.000000E+0
  25.103239	0.000000E+0
  25.105239	0.000000E+0
  25.107239	0.000000E+0
  25.109239	0.000000E+0
  25.111239	0.000000E+0
  25.113239	0.000000E+0
  25.115239	0.000000E+0
  25.117239	1.200000E-3
  25.119239	0.000000E+0
  25.121239	0.000000E+0
  25.123239	0.000000E+0
  25.125239	0.000000E+0
  25.127239	0.000000E+0
  25.129239	0.000000E+0
  25.131239	0.000000E+0
  25.133239	0.000000E+0
  25.135239	0.000000E+0
  25.137239	0.000000E+0
  25.139239	0.000000E+0
  25.141239	0.000000E+0
  25.143239	0.000000E+0
  25.145239	0.000000E+0
  25.147239	0.000000E+0
  25.149239	0.000000E+0
  25.151239	0.000000E+0
  25.153239	0.000000E+0
  25.155239	0.000000E+0
  25.157239	0.000000E+0
  25.159239	0.000000E+0
  25.161239	0.000000E+0
  25.163239	0.000000E+0
  25.165239	0.000000E+0
  25.167239	0.000000E+0
  25.169239	0.000000E+0
  25.171239	0.000000E+0
  25.173239	0.000000E+0
  25.175239	0.000000E+0
  25.177239	1.200000E-3
  25.179239	0.000000E+0
  25.181239	0.000000E+0
  25.183239	0.000000E+0
  25.185239	0.000000E+0
  25.187239	0.000000E+0
  25.189239	0.000000E+0
  25.191239	0.000000E+0
  25.193239	0.000000E+0
  25.195239	0.000000E+0
  25.197239	0.000000E+0
  25.199239	0.000000E+0
  25.201239	0.000000E+0
  25.203239	0.000000E+0
  25.205239	0.000000E+0
  25.207239	0.000000E+0
  25.209239	0.000000E+0
  25.211239	0.000000E+0
  25.213239	0.000000E+0
  25.215239	0.000000E+0
  25.217239	1.200000E-3
  25.219239	0.000000E+0
  25.221239	0.000000E+0
  25.223239	0.000000E+0
  25.225239	0.000000E+0
  25.227239	0.000000E+0
  25.229239	0.000000E+0
  25.231239	0.000000E+0
  25.233239	0.000000E+0
  25.235239	0.000000E+0
  25.237239	0.000000E+0
  25.239239	0.000000E+0
  25.241239	0.000000E+0
  25.243239	0.000000E+0
  25.245239	0.000000E+0
  25.247239	0.000000E+0
  25.249239	0.000000E+0
  25.251239	0.000000E+0
  25.253239	0.000000E+0
  25.255239	0.000000E+0
  25.257239	0.000000E+0
  25.259239	0.000000E+0
  25.261239	0.000000E+0
  25.263239	0.000000E+0
  25.265239	0.000000E+0
  25.267239	0.000000E+0
  25.269239	0.000000E+0
  25.271239	0.000000E+0
  25.273239	0.000000E+0
  25.275239	0.000000E+0
  25.277239	1.200000E-3
  25.279239	0.000000E+0
  25.281239	0.000000E+0
  25.283239	0.000000E+0
  25.285239	0.000000E+0
  25.287239	0.000000E+0
  25.289239	0.000000E+0
  25.291239	0.000000E+0
  25.293239	0.000000E+0
  25.295239	0.000000E+0
  25.297239	0.000000E+0
  25.299239	0.000000E+0
  25.301239	0.000000E+0
  25.303239	0.000000E+0
  25.305239	0.000000E+0
  25.307239	0.000000E+0
  25.309239	0.000000E+0
  25.311239	0.000000E+0
  25.313239	0.000000E+0
  25.315239	0.000000E+0
  25.317239	0.000000E+0
  25.319239	0.000000E+0
  25.321239	0.000000E+0
  25.323239	0.000000E+0
  25.325239	0.000000E+0
  25.327239	0.000000E+0
  25.329239	0.000000E+0
  25.331239	0.000000E+0
  25.333239	0.000000E+0
  25.335239	0.000000E+0
  25.337239	1.200000E-3
  25.339239	0.000000E+0
  25.341239	0.000000E+0
  25.343239	0.000000E+0
  25.345239	0.000000E+0
  25.347239	0.000000E+0
  25.349239	0.000000E+0
  25.351239	0.000000E+0
  25.353239	0.000000E+0
  25.355239	0.000000E+0
  25.357239	1.200000E-3
  25.359239	0.000000E+0
  25.361239	0.000000E+0
  25.363239	0.000000E+0
  25.365239	0.000000E+0
  25.367239	0.000000E+0
  25.369239	0.000000E+0
  25.371239	0.000000E+0
  25.373239	0.000000E+0
  25.375239	0.000000E+0
  25.377239	0.000000E+0
  25.379239	0.000000E+0
  25.381239	0.000000E+0
  25.383239	0.000000E+0
  25.385239	0.000000E+0
  25.387239	0.000000E+0
  25.389239	0.000000E+0
  25.391239	0.000000E+0
  25.393239	0.000000E+0
  25.395239	0.000000E+0
  25.397239	0.000000E+0
  25.399239	0.000000E+0
  25.401239	0.000000E+0
  25.403239	0.000000E+0
  25.405239	0.000000E+0
  25.407239	0.000000E+0
  25.409239	0.000000E+0
  25.411239	0.000000E+0
  25.413239	0.000000E+0
  25.415239	0.000000E+0
  25.417239	0.000000E+0
  25.419239	0.000000E+0
  25.421239	0.000000E+0
  25.423239	0.000000E+0
  25.425239	0.000000E+0
  25.427239	0.000000E+0
  25.429239	0.000000E+0
  25.431239	0.000000E+0
  25.433239	0.000000E+0
  25.435239	0.000000E+0
  25.437239	0.000000E+0
  25.439239	0.000000E+0
  25.441239	0.000000E+0
  25.443239	0.000000E+0
  25.445239	0.000000E+0
  25.447239	0.000000E+0
  25.449239	0.000000E+0
  25.451239	0.000000E+0
  25.453239	0.000000E+0
  25.455239	0.000000E+0
  25.457239	0.000000E+0
  25.459239	0.000000E+0
  25.461239	0.000000E+0
  25.463239	0.000000E+0
  25.465239	0.000000E+0
  25.467239	0.000000E+0
  25.469239	0.000000E+0
  25.471239	0.000000E+0
  25.473239	0.000000E+0
  25.475239	0.000000E+0
  25.477239	0.000000E+0
  25.479239	0.000000E+0
  25.481239	0.000000E+0
  25.483239	0.000000E+0
  25.485239	0.000000E+0
  25.487239	0.000000E+0
  25.489239	0.000000E+0
  25.491239	0.000000E+0
  25.493239	0.000000E+0
  25.495239	0.000000E+0
  25.497239	1.200000E-3
  25.499239	0.000000E+0
  25.501239	0.000000E+0
  25.503239	0.000000E+0
  25.505239	0.000000E+0
  25.507239	0.000000E+0
  25.509239	0.000000E+0
  25.511239	0.000000E+0
  25.513239	0.000000E+0
  25.515239	0.000000E+0
  25.517239	0.000000E+0
  25.519239	0.000000E+0
  25.521239	0.000000E+0
  25.523239	0.000000E+0
  25.525239	0.000000E+0
  25.527239	0.000000E+0
  25.529239	0.000000E+0
  25.531239	0.000000E+0
  25.533239	0.000000E+0
  25.535239	0.000000E+0
  25.537239	0.000000E+0
  25.539239	0.000000E+0
  25.541239	0.000000E+0
  25.543239	0.000000E+0
  25.545239	0.000000E+0
  25.547239	0.000000E+0
  25.549239	0.000000E+0
  25.551239	0.000000E+0
  25.553239	0.000000E+0
  25.555239	0.000000E+0
  25.557239	0.000000E+0
  25.559239	0.000000E+0
  25.561239	0.000000E+0
  25.563239	0.000000E+0
  25.565239	0.000000E+0
  25.567239	0.000000E+0
  25.569239	0.000000E+0
  25.571239	0.000000E+0
  25.573239	0.000000E+0
  25.575239	0.000000E+0
  25.577239	0.000000E+0
  25.579239	0.000000E+0
  25.581239	0.000000E+0
  25.583239	0.000000E+0
  25.585239	1.200000E-3
  25.587239	0.000000E+0
  25.589239	0.000000E+0
  25.591239	0.000000E+0
  25.593239	0.000000E+0
  25.595239	0.000000E+0
  25.597239	1.200000E-3
  25.599239	0.000000E+0
  25.601239	0.000000E+0
  25.603239	0.000000E+0
  25.605239	0.000000E+0
  25.607239	0.000000E+0
  25.609239	0.000000E+0
  25.611239	0.000000E+0
  25.613239	0.000000E+0
  25.615239	0.000000E+0
  25.617239	0.000000E+0
  25.619239	0.000000E+0
  25.621239	0.000000E+0
  25.623239	0.000000E+0
  25.625239	0.000000E+0
  25.627239	0.000000E+0
  25.629239	0.000000E+0
  25.631239	0.000000E+0
  25.633239	0.000000E+0
  25.635239	0.000000E+0
  25.637239	1.200000E-3
  25.639239	0.000000E+0
  25.641239	0.000000E+0
  25.643239	0.000000E+0
  25.645239	0.000000E+0
  25.647239	0.000000E+0
  25.649239	0.000000E+0
  25.651239	0.000000E+0
  25.653239	0.000000E+0
  25.655239	0.000000E+0
  25.657239	0.000000E+0
  25.659239	0.000000E+0
  25.661239	0.000000E+0
  25.663239	0.000000E+0
  25.665239	0.000000E+0
  25.667239	0.000000E+0
  25.669239	0.000000E+0
  25.671239	0.000000E+0
  25.673239	0.000000E+0
  25.675239	0.000000E+0
  25.677239	0.000000E+0
  25.679239	0.000000E+0
  25.681239	0.000000E+0
  25.683239	0.000000E+0
  25.685239	0.000000E+0
  25.687239	0.000000E+0
  25.689239	0.000000E+0
  25.691239	0.000000E+0
  25.693239	0.000000E+0
  25.695239	0.000000E+0
  25.697239	0.000000E+0
  25.699239	0.000000E+0
  25.701239	0.000000E+0
  25.703239	0.000000E+0
  25.705239	0.000000E+0
  25.707239	0.000000E+0
  25.709239	0.000000E+0
  25.711239	0.000000E+0
  25.713239	0.000000E+0
  25.715239	0.000000E+0
  25.717239	0.000000E+0
  25.719239	0.000000E+0
  25.721239	0.000000E+0
  25.723239	0.000000E+0
  25.725239	0.000000E+0
  25.727239	0.000000E+0
  25.729239	0.000000E+0
  25.731239	0.000000E+0
  25.733239	0.000000E+0
  25.735239	0.000000E+0
  25.737239	0.000000E+0
  25.739239	0.000000E+0
  25.741239	0.000000E+0
  25.743239	0.000000E+0
  25.745239	0.000000E+0
  25.747239	0.000000E+0
  25.749239	0.000000E+0
  25.751239	0.000000E+0
  25.753239	0.000000E+0
  25.755239	0.000000E+0
  25.757239	1.200000E-3
  25.759239	0.000000E+0
  25.761239	0.000000E+0
  25.763239	0.000000E+0
  25.765239	0.000000E+0
  25.767239	0.000000E+0
  25.769239	0.000000E+0
  25.771239	0.000000E+0
  25.773239	0.000000E+0
  25.775239	0.000000E+0
  25.777239	0.000000E+0
  25.779239	0.000000E+0
  25.781239	0.000000E+0
  25.783239	0.000000E+0
  25.785239	0.000000E+0
  25.787239	0.000000E+0
  25.789239	0.000000E+0
  25.791239	0.000000E+0
  25.793239	0.000000E+0
  25.795239	0.000000E+0
  25.797239	0.000000E+0
  25.799239	0.000000E+0
  25.801239	0.000000E+0
  25.803239	0.000000E+0
  25.805239	0.000000E+0
  25.807239	0.000000E+0
  25.809239	0.000000E+0
  25.811239	0.000000E+0
  25.813239	0.000000E+0
  25.815239	0.000000E+0
  25.817239	0.000000E+0
  25.819239	0.000000E+0
  25.821239	0.000000E+0
  25.823239	0.000000E+0
  25.825239	0.000000E+0
  25.827239	0.000000E+0
  25.829239	0.000000E+0
  25.831239	0.000000E+0
  25.833239	0.000000E+0
  25.835239	0.000000E+0
  25.837239	0.000000E+0
  25.839239	0.000000E+0
  25.841239	0.000000E+0
  25.843239	0.000000E+0
  25.845239	0.000000E+0
  25.847239	0.000000E+0
  25.849239	0.000000E+0
  25.851239	0.000000E+0
  25.853239	0.000000E+0
  25.855239	0.000000E+0
  25.857239	1.200000E-3
  25.859239	0.000000E+0
  25.861239	0.000000E+0
  25.863239	0.000000E+0
  25.865239	0.000000E+0
  25.867239	0.000000E+0
  25.869239	0.000000E+0
  25.871239	0.000000E+0
  25.873239	0.000000E+0
  25.875239	0.000000E+0
  25.877239	0.000000E+0
  25.879239	0.000000E+0
  25.881239	0.000000E+0
  25.883239	0.000000E+0
  25.885239	0.000000E+0
  25.887239	0.000000E+0
  25.889239	0.000000E+0
  25.891239	0.000000E+0
  25.893239	0.000000E+0
  25.895239	0.000000E+0
  25.897239	0.000000E+0
  25.899239	0.000000E+0
  25.901239	0.000000E+0
  25.903239	0.000000E+0
  25.905239	0.000000E+0
  25.907239	0.000000E+0
  25.909239	0.000000E+0
  25.911239	0.000000E+0
  25.913239	0.000000E+0
  25.915239	0.000000E+0
  25.917239	0.000000E+0
  25.919239	0.000000E+0
  25.921239	0.000000E+0
  25.923239	0.000000E+0
  25.925239	0.000000E+0
  25.927239	0.000000E+0
  25.929239	0.000000E+0
  25.931239	0.000000E+0
  25.933239	0.000000E+0
  25.935239	0.000000E+0
  25.937239	0.000000E+0
  25.939239	0.000000E+0
  25.941239	0.000000E+0
  25.943239	0.000000E+0
  25.945239	0.000000E+0
  25.947239	0.000000E+0
  25.949239	0.000000E+0
  25.951239	0.000000E+0
  25.953239	0.000000E+0
  25.955239	0.000000E+0
  25.957239	0.000000E+0
  25.959239	0.000000E+0
  25.961239	0.000000E+0
  25.963239	0.000000E+0
  25.965239	0.000000E+0
  25.967239	0.000000E+0
  25.969239	0.000000E+0
  25.971239	0.000000E+0
  25.973239	0.000000E+0
  25.975239	0.000000E+0
  25.977239	0.000000E+0
  25.979239	0.000000E+0
  25.981239	0.000000E+0
  25.983239	0.000000E+0
  25.985239	0.000000E+0
  25.987239	0.000000E+0
  25.989239	0.000000E+0
  25.991239	0.000000E+0
  25.993239	0.000000E+0
  25.995239	0.000000E+0
  25.997239	0.000000E+0
  25.999239	0.000000E+0
  26.001239	0.000000E+0
  26.003239	0.000000E+0
  26.005239	0.000000E+0
  26.007239	0.000000E+0
  26.009239	0.000000E+0
  26.011239	0.000000E+0
  26.013239	0.000000E+0
  26.015239	0.000000E+0
  26.017239	0.000000E+0
  26.019239	0.000000E+0
  26.021239	0.000000E+0
  26.023239	0.000000E+0
  26.025239	0.000000E+0
  26.027239	0.000000E+0
  26.029239	0.000000E+0
  26.031239	0.000000E+0
  26.033239	0.000000E+0
  26.035239	0.000000E+0
  26.037239	0.000000E+0
  26.039239	0.000000E+0
  26.041239	0.000000E+0
  26.043239	0.000000E+0
  26.045239	0.000000E+0
  26.047239	0.000000E+0
  26.049239	0.000000E+0
  26.051239	0.000000E+0
  26.053239	0.000000E+0
  26.055239	0.000000E+0
  26.057239	0.000000E+0
  26.059239	0.000000E+0
  26.061239	0.000000E+0
  26.063239	0.000000E+0
  26.065239	0.000000E+0
  26.067239	0.000000E+0
  26.069239	0.000000E+0
  26.071239	0.000000E+0
  26.073239	0.000000E+0
  26.075239	0.000000E+0
  26.077239	0.000000E+0
  26.079239	0.000000E+0
  26.081239	0.000000E+0
  26.083239	0.000000E+0
  26.085239	0.000000E+0
  26.087239	0.000000E+0
  26.089239	0.000000E+0
  26.091239	0.000000E+0
  26.093239	0.000000E+0
  26.095239	0.000000E+0
  26.097239	0.000000E+0
  26.099239	0.000000E+0
  26.101239	0.000000E+0
  26.103239	0.000000E+0
  26.105239	0.000000E+0
  26.107239	0.000000E+0
  26.109239	0.000000E+0
  26.111239	0.000000E+0
  26.113239	0.000000E+0
  26.115239	0.000000E+0
  26.117239	0.000000E+0
  26.119239	0.000000E+0
  26.121239	0.000000E+0
  26.123239	0.000000E+0
  26.125239	0.000000E+0
  26.127239	0.000000E+0
  26.129239	0.000000E+0
  26.131239	0.000000E+0
  26.133239	0.000000E+0
  26.135239	0.000000E+0
  26.137239	0.000000E+0
  26.139239	0.000000E+0
  26.141239	0.000000E+0
  26.143239	0.000000E+0
  26.145239	0.000000E+0
  26.147239	0.000000E+0
  26.149239	0.000000E+0
  26.151239	0.000000E+0
  26.153239	0.000000E+0
  26.155239	0.000000E+0
  26.157239	0.000000E+0
  26.159239	0.000000E+0
  26.161239	0.000000E+0
  26.163239	0.000000E+0
  26.165239	0.000000E+0
  26.167239	0.000000E+0
  26.169239	0.000000E+0
  26.171239	0.000000E+0
  26.173239	0.000000E+0
  26.175239	0.000000E+0
  26.177239	0.000000E+0
  26.179239	0.000000E+0
  26.181239	0.000000E+0
  26.183239	0.000000E+0
  26.185239	0.000000E+0
  26.187239	0.000000E+0
  26.189239	0.000000E+0
  26.191239	0.000000E+0
  26.193239	0.000000E+0
  26.195239	0.000000E+0
  26.197239	0.000000E+0
  26.199239	0.000000E+0
  26.201239	0.000000E+0
  26.203239	0.000000E+0
  26.205239	0.000000E+0
  26.207239	0.000000E+0
  26.209239	0.000000E+0
  26.211239	0.000000E+0
  26.213239	0.000000E+0
  26.215239	0.000000E+0
  26.217239	0.000000E+0
  26.219239	0.000000E+0
  26.221239	0.000000E+0
  26.223239	0.000000E+0
  26.225239	0.000000E+0
  26.227239	0.000000E+0
  26.229239	0.000000E+0
  26.231239	0.000000E+0
  26.233239	0.000000E+0
  26.235239	0.000000E+0
  26.237239	0.000000E+0
  26.239239	0.000000E+0
  26.241239	0.000000E+0
  26.243239	0.000000E+0
  26.245239	0.000000E+0
  26.247239	0.000000E+0
  26.249239	0.000000E+0
  26.251239	0.000000E+0
  26.253239	0.000000E+0
  26.255239	0.000000E+0
  26.257239	0.000000E+0
  26.259239	0.000000E+0
  26.261239	0.000000E+0
  26.263239	0.000000E+0
  26.265239	0.000000E+0
  26.267239	0.000000E+0
  26.269239	0.000000E+0
  26.271239	0.000000E+0
  26.273239	0.000000E+0
  26.275239	0.000000E+0
  26.277239	0.000000E+0
  26.279239	0.000000E+0
  26.281239	0.000000E+0
  26.283239	0.000000E+0
  26.285239	0.000000E+0
  26.287239	0.000000E+0
  26.289239	0.000000E+0
  26.291239	0.000000E+0
  26.293239	0.000000E+0
  26.295239	0.000000E+0
  26.297239	0.000000E+0
  26.299239	0.000000E+0
  26.301239	0.000000E+0
  26.303239	0.000000E+0
  26.305239	0.000000E+0
  26.307239	0.000000E+0
  26.309239	0.000000E+0
  26.311239	0.000000E+0
  26.313239	0.000000E+0
  26.315239	0.000000E+0
  26.317239	0.000000E+0
  26.319239	0.000000E+0
  26.321239	0.000000E+0
  26.323239	0.000000E+0
  26.325239	0.000000E+0
  26.327239	0.000000E+0
  26.329239	0.000000E+0
  26.331239	0.000000E+0
  26.333239	0.000000E+0
  26.335239	0.000000E+0
  26.337239	0.000000E+0
  26.339239	0.000000E+0
  26.341239	0.000000E+0
  26.343239	0.000000E+0
  26.345239	0.000000E+0
  26.347239	0.000000E+0
  26.349239	0.000000E+0
  26.351239	0.000000E+0
  26.353239	0.000000E+0
  26.355239	0.000000E+0
  26.357239	0.000000E+0
  26.359239	0.000000E+0
  26.361239	0.000000E+0
  26.363239	0.000000E+0
  26.365239	0.000000E+0
  26.367239	0.000000E+0
  26.369239	0.000000E+0
  26.371239	0.000000E+0
  26.373239	0.000000E+0
  26.375239	0.000000E+0
  26.377239	0.000000E+0
  26.379239	0.000000E+0
  26.381239	0.000000E+0
  26.383239	0.000000E+0
  26.385239	0.000000E+0
  26.387239	0.000000E+0
  26.389239	0.000000E+0
  26.391239	0.000000E+0
  26.393239	0.000000E+0
  26.395239	0.000000E+0
  26.397239	0.000000E+0
  26.399239	0.000000E+0
  26.401239	0.000000E+0
  26.403239	0.000000E+0
  26.405239	0.000000E+0
  26.407239	0.000000E+0
  26.409239	0.000000E+0
  26.411239	0.000000E+0
  26.413239	0.000000E+0
  26.415239	0.000000E+0
  26.417239	0.000000E+0
  26.419239	0.000000E+0
  26.421239	0.000000E+0
  26.423239	0.000000E+0
  26.425239	0.000000E+0
  26.427239	0.000000E+0
  26.429239	0.000000E+0
  26.431239	0.000000E+0
  26.433239	0.000000E+0
  26.435239	0.000000E+0
  26.437239	0.000000E+0
  26.439239	0.000000E+0
  26.441239	0.000000E+0
  26.443239	0.000000E+0
  26.445239	0.000000E+0
  26.447239	0.000000E+0
  26.449239	0.000000E+0
  26.451239	0.000000E+0
  26.453239	0.000000E+0
  26.455239	0.000000E+0
  26.457239	0.000000E+0
  26.459239	0.000000E+0
  26.461239	0.000000E+0
  26.463239	0.000000E+0
  26.465239	0.000000E+0
  26.467239	0.000000E+0
  26.469239	0.000000E+0
  26.471239	0.000000E+0
  26.473239	0.000000E+0
  26.475239	0.000000E+0
  26.477239	0.000000E+0
  26.479239	0.000000E+0
  26.481239	0.000000E+0
  26.483239	0.000000E+0
  26.485239	0.000000E+0
  26.487239	0.000000E+0
  26.489239	0.000000E+0
  26.491239	0.000000E+0
  26.493239	0.000000E+0
  26.495239	0.000000E+0
  26.497239	0.000000E+0
  26.499239	0.000000E+0
  26.501239	0.000000E+0
  26.503239	0.000000E+0
  26.505239	0.000000E+0
  26.507239	0.000000E+0
  26.509239	0.000000E+0
  26.511239	0.000000E+0
  26.513239	0.000000E+0
  26.515239	0.000000E+0
  26.517239	0.000000E+0
  26.519239	0.000000E+0
  26.521239	0.000000E+0
  26.523239	0.000000E+0
  26.525239	0.000000E+0
  26.527239	0.000000E+0
  26.529239	0.000000E+0
  26.531239	0.000000E+0
  26.533239	0.000000E+0
  26.535239	0.000000E+0
  26.537239	0.000000E+0
  26.539239	0.000000E+0
  26.541239	0.000000E+0
  26.543239	0.000000E+0
  26.545239	0.000000E+0
  26.547239	0.000000E+0
  26.549239	0.000000E+0
  26.551239	0.000000E+0
  26.553239	0.000000E+0
  26.555239	0.000000E+0
  26.557239	0.000000E+0
  26.559239	0.000000E+0
  26.561239	0.000000E+0
  26.563239	1.200000E-3
  26.565239	0.000000E+0
  26.567239	0.000000E+0
  26.569239	0.000000E+0
  26.571239	0.000000E+0
  26.573239	0.000000E+0
  26.575239	0.000000E+0
  26.577239	0.000000E+0
