waveform	[0]
  28,523221	4,413800E-3
  28,525221	3,213800E-3
  28,527221	3,213800E-3
  28,529221	2,013800E-3
  28,531221	3,213800E-3
  28,533221	2,013800E-3
  28,535221	3,213800E-3
  28,537221	3,213800E-3
  28,539221	3,213800E-3
  28,541221	3,213800E-3
  28,543221	3,213800E-3
  28,545221	3,213800E-3
  28,547221	3,213800E-3
  28,549221	2,013800E-3
  28,551221	3,213800E-3
  28,553221	2,013800E-3
  28,555221	3,213800E-3
  28,557221	3,213800E-3
  28,559221	4,413800E-3
  28,561221	3,213800E-3
  28,563221	4,413800E-3
  28,565221	3,213800E-3
  28,567221	3,213800E-3
  28,569221	2,013800E-3
  28,571221	3,213800E-3
  28,573221	3,213800E-3
  28,575221	3,213800E-3
  28,577221	3,213800E-3
  28,579221	4,413800E-3
  28,581221	3,213800E-3
  28,583221	4,413800E-3
  28,585221	3,213800E-3
  28,587221	2,013800E-3
  28,589221	3,213800E-3
  28,591221	2,013800E-3
  28,593221	3,213800E-3
  28,595221	3,213800E-3
  28,597221	4,413800E-3
  28,599221	3,213800E-3
  28,601221	3,213800E-3
  28,603221	3,213800E-3
  28,605221	3,213800E-3
  28,607221	2,013800E-3
  28,609221	3,213800E-3
  28,611221	2,013800E-3
  28,613221	3,213800E-3
  28,615221	3,213800E-3
  28,617221	4,413800E-3
  28,619221	3,213800E-3
  28,621221	3,213800E-3
  28,623221	3,213800E-3
  28,625221	2,013800E-3
  28,627221	2,013800E-3
  28,629221	3,213800E-3
  28,631221	2,013800E-3
  28,633221	3,213800E-3
  28,635221	3,213800E-3
  28,637221	2,013800E-3
  28,639221	4,413800E-3
  28,641221	2,013800E-3
  28,643221	3,213800E-3
  28,645221	2,013800E-3
  28,647221	3,213800E-3
  28,649221	2,013800E-3
  28,651221	3,213800E-3
  28,653221	3,213800E-3
  28,655221	4,413800E-3
  28,657221	2,013800E-3
  28,659221	3,213800E-3
  28,661221	3,213800E-3
  28,663221	3,213800E-3
  28,665221	2,013800E-3
  28,667221	3,213800E-3
  28,669221	2,013800E-3
  28,671221	3,213800E-3
  28,673221	3,213800E-3
  28,675221	3,213800E-3
  28,677221	2,013800E-3
  28,679221	3,213800E-3
  28,681221	3,213800E-3
  28,683221	3,213800E-3
  28,685221	2,013800E-3
  28,687221	4,413800E-3
  28,689221	2,013800E-3
  28,691221	3,213800E-3
  28,693221	3,213800E-3
  28,695221	4,413800E-3
  28,697221	3,213800E-3
  28,699221	3,213800E-3
  28,701221	3,213800E-3
  28,703221	3,213800E-3
  28,705221	2,013800E-3
  28,707221	3,213800E-3
  28,709221	2,013800E-3
  28,711221	3,213800E-3
  28,713221	3,213800E-3
  28,715221	3,213800E-3
  28,717221	2,013800E-3
  28,719221	3,213800E-3
  28,721221	3,213800E-3
  28,723221	3,213800E-3
  28,725221	2,013800E-3
  28,727221	4,413800E-3
  28,729221	2,013800E-3
  28,731221	3,213800E-3
  28,733221	3,213800E-3
  28,735221	4,413800E-3
  28,737221	3,213800E-3
  28,739221	4,413800E-3
  28,741221	3,213800E-3
  28,743221	2,013800E-3
  28,745221	2,013800E-3
  28,747221	3,213800E-3
  28,749221	2,013800E-3
  28,751221	3,213800E-3
  28,753221	3,213800E-3
  28,755221	3,213800E-3
  28,757221	2,013800E-3
  28,759221	4,413800E-3
  28,761221	3,213800E-3
  28,763221	3,213800E-3
  28,765221	2,013800E-3
  28,767221	4,413800E-3
  28,769221	2,013800E-3
  28,771221	3,213800E-3
  28,773221	4,413800E-3
  28,775221	2,013800E-3
  28,777221	3,213800E-3
  28,779221	3,213800E-3
  28,781221	3,213800E-3
  28,783221	2,013800E-3
  28,785221	4,413800E-3
  28,787221	2,013800E-3
  28,789221	3,213800E-3
  28,791221	3,213800E-3
  28,793221	3,213800E-3
  28,795221	4,413800E-3
  28,797221	3,213800E-3
  28,799221	3,213800E-3
  28,801221	3,213800E-3
  28,803221	4,413800E-3
  28,805221	2,013800E-3
  28,807221	3,213800E-3
  28,809221	3,213800E-3
  28,811221	3,213800E-3
  28,813221	2,013800E-3
  28,815221	4,413800E-3
  28,817221	3,213800E-3
  28,819221	3,213800E-3
  28,821221	2,013800E-3
  28,823221	4,413800E-3
  28,825221	2,013800E-3
  28,827221	3,213800E-3
  28,829221	3,213800E-3
  28,831221	4,413800E-3
  28,833221	2,013800E-3
  28,835221	4,413800E-3
  28,837221	3,213800E-3
  28,839221	2,013800E-3
  28,841221	2,013800E-3
  28,843221	4,413800E-3
  28,845221	2,013800E-3
  28,847221	3,213800E-3
  28,849221	3,213800E-3
  28,851221	3,213800E-3
  28,853221	2,013800E-3
  28,855221	4,413800E-3
  28,857221	3,213800E-3
  28,859221	2,013800E-3
  28,861221	4,413800E-3
  28,863221	2,013800E-3
  28,865221	3,213800E-3
  28,867221	3,213800E-3
  28,869221	4,413800E-3
  28,871221	2,013800E-3
  28,873221	3,213800E-3
  28,875221	3,213800E-3
  28,877221	2,013800E-3
  28,879221	3,213800E-3
  28,881221	2,013800E-3
  28,883221	3,213800E-3
  28,885221	3,213800E-3
  28,887221	4,413800E-3
  28,889221	3,213800E-3
  28,891221	3,213800E-3
  28,893221	3,213800E-3
  28,895221	3,213800E-3
  28,897221	2,013800E-3
  28,899221	4,413800E-3
  28,901221	2,013800E-3
  28,903221	3,213800E-3
  28,905221	4,413800E-3
  28,907221	2,013800E-3
  28,909221	4,413800E-3
  28,911221	3,213800E-3
  28,913221	3,213800E-3
  28,915221	2,013800E-3
  28,917221	4,413800E-3
  28,919221	2,013800E-3
  28,921221	2,013800E-3
  28,923221	3,213800E-3
  28,925221	4,413800E-3
  28,927221	2,013800E-3
  28,929221	4,413800E-3
  28,931221	3,213800E-3
  28,933221	3,213800E-3
  28,935221	2,013800E-3
  28,937221	4,413800E-3
  28,939221	2,013800E-3
  28,941221	3,213800E-3
  28,943221	3,213800E-3
  28,945221	4,413800E-3
  28,947221	2,013800E-3
  28,949221	4,413800E-3
  28,951221	3,213800E-3
  28,953221	3,213800E-3
  28,955221	2,013800E-3
  28,957221	4,413800E-3
  28,959221	2,013800E-3
  28,961221	3,213800E-3
  28,963221	3,213800E-3
  28,965221	4,413800E-3
  28,967221	2,013800E-3
  28,969221	4,413800E-3
  28,971221	3,213800E-3
  28,973221	3,213800E-3
  28,975221	2,013800E-3
  28,977221	4,413800E-3
  28,979221	2,013800E-3
  28,981221	3,213800E-3
  28,983221	3,213800E-3
  28,985221	4,413800E-3
  28,987221	2,013800E-3
  28,989221	4,413800E-3
  28,991221	3,213800E-3
  28,993221	3,213800E-3
  28,995221	2,013800E-3
  28,997221	4,413800E-3
  28,999221	2,013800E-3
  29,001221	3,213800E-3
  29,003221	3,213800E-3
  29,005221	3,213800E-3
  29,007221	2,013800E-3
  29,009221	4,413800E-3
  29,011221	3,213800E-3
  29,013221	3,213800E-3
  29,015221	2,013800E-3
  29,017221	4,413800E-3
  29,019221	2,013800E-3
  29,021221	3,213800E-3
  29,023221	3,213800E-3
  29,025221	4,413800E-3
  29,027221	2,013800E-3
  29,029221	4,413800E-3
  29,031221	3,213800E-3
  29,033221	3,213800E-3
  29,035221	2,013800E-3
  29,037221	4,413800E-3
  29,039221	2,013800E-3
  29,041221	3,213800E-3
  29,043221	3,213800E-3
  29,045221	2,013800E-3
  29,047221	4,413800E-3
  29,049221	3,213800E-3
  29,051221	3,213800E-3
  29,053221	3,213800E-3
  29,055221	4,413800E-3
  29,057221	2,013800E-3
  29,059221	3,213800E-3
  29,061221	4,413800E-3
  29,063221	2,013800E-3
  29,065221	4,413800E-3
  29,067221	3,213800E-3
  29,069221	3,213800E-3
  29,071221	2,013800E-3
  29,073221	4,413800E-3
  29,075221	2,013800E-3
  29,077221	3,213800E-3
  29,079221	3,213800E-3
  29,081221	3,213800E-3
  29,083221	2,013800E-3
  29,085221	4,413800E-3
  29,087221	3,213800E-3
  29,089221	3,213800E-3
  29,091221	2,013800E-3
  29,093221	4,413800E-3
  29,095221	2,013800E-3
  29,097221	3,213800E-3
  29,099221	3,213800E-3
  29,101221	4,413800E-3
  29,103221	2,013800E-3
  29,105221	4,413800E-3
  29,107221	3,213800E-3
  29,109221	2,013800E-3
  29,111221	4,413800E-3
  29,113221	2,013800E-3
  29,115221	3,213800E-3
  29,117221	3,213800E-3
  29,119221	4,413800E-3
  29,121221	2,013800E-3
  29,123221	5,613800E-3
  29,125221	3,213800E-3
  29,127221	3,213800E-3
  29,129221	2,013800E-3
  29,131221	4,413800E-3
  29,133221	2,013800E-3
  29,135221	3,213800E-3
  29,137221	3,213800E-3
  29,139221	4,413800E-3
  29,141221	2,013800E-3
  29,143221	4,413800E-3
  29,145221	3,213800E-3
  29,147221	3,213800E-3
  29,149221	2,013800E-3
  29,151221	4,413800E-3
  29,153221	2,013800E-3
  29,155221	3,213800E-3
  29,157221	3,213800E-3
  29,159221	4,413800E-3
  29,161221	2,013800E-3
  29,163221	4,413800E-3
  29,165221	3,213800E-3
  29,167221	3,213800E-3
  29,169221	2,013800E-3
  29,171221	4,413800E-3
  29,173221	2,013800E-3
  29,175221	3,213800E-3
  29,177221	3,213800E-3
  29,179221	3,213800E-3
  29,181221	2,013800E-3
  29,183221	4,413800E-3
  29,185221	3,213800E-3
  29,187221	3,213800E-3
  29,189221	2,013800E-3
  29,191221	4,413800E-3
  29,193221	2,013800E-3
  29,195221	3,213800E-3
  29,197221	3,213800E-3
  29,199221	4,413800E-3
  29,201221	2,013800E-3
  29,203221	4,413800E-3
  29,205221	3,213800E-3
  29,207221	3,213800E-3
  29,209221	2,013800E-3
  29,211221	4,413800E-3
  29,213221	3,213800E-3
  29,215221	3,213800E-3
  29,217221	4,413800E-3
  29,219221	2,013800E-3
  29,221221	4,413800E-3
  29,223221	3,213800E-3
  29,225221	3,213800E-3
  29,227221	3,213800E-3
  29,229221	4,413800E-3
  29,231221	2,013800E-3
  29,233221	3,213800E-3
  29,235221	3,213800E-3
  29,237221	4,413800E-3
  29,239221	2,013800E-3
  29,241221	4,413800E-3
  29,243221	3,213800E-3
  29,245221	3,213800E-3
  29,247221	4,413800E-3
  29,249221	2,013800E-3
  29,251221	3,213800E-3
  29,253221	3,213800E-3
  29,255221	4,413800E-3
  29,257221	2,013800E-3
  29,259221	5,613800E-3
  29,261221	3,213800E-3
  29,263221	3,213800E-3
  29,265221	2,013800E-3
  29,267221	4,413800E-3
  29,269221	2,013800E-3
  29,271221	3,213800E-3
  29,273221	3,213800E-3
  29,275221	4,413800E-3
  29,277221	2,013800E-3
  29,279221	5,613800E-3
  29,281221	3,213800E-3
  29,283221	3,213800E-3
  29,285221	2,013800E-3
  29,287221	4,413800E-3
  29,289221	2,013800E-3
  29,291221	2,013800E-3
  29,293221	3,213800E-3
  29,295221	4,413800E-3
  29,297221	2,013800E-3
  29,299221	5,613800E-3
  29,301221	3,213800E-3
  29,303221	3,213800E-3
  29,305221	2,013800E-3
  29,307221	4,413800E-3
  29,309221	2,013800E-3
  29,311221	3,213800E-3
  29,313221	3,213800E-3
  29,315221	4,413800E-3
  29,317221	2,013800E-3
  29,319221	5,613800E-3
  29,321221	3,213800E-3
  29,323221	3,213800E-3
  29,325221	2,013800E-3
  29,327221	4,413800E-3
  29,329221	8,138000E-4
  29,331221	3,213800E-3
  29,333221	3,213800E-3
  29,335221	4,413800E-3
  29,337221	2,013800E-3
  29,339221	5,613800E-3
  29,341221	3,213800E-3
  29,343221	3,213800E-3
  29,345221	2,013800E-3
  29,347221	4,413800E-3
  29,349221	8,138000E-4
  29,351221	3,213800E-3
  29,353221	3,213800E-3
  29,355221	3,213800E-3
  29,357221	2,013800E-3
  29,359221	5,613800E-3
  29,361221	3,213800E-3
  29,363221	3,213800E-3
  29,365221	3,213800E-3
  29,367221	4,413800E-3
  29,369221	2,013800E-3
  29,371221	3,213800E-3
  29,373221	3,213800E-3
  29,375221	4,413800E-3
  29,377221	2,013800E-3
  29,379221	5,613800E-3
  29,381221	3,213800E-3
  29,383221	4,413800E-3
  29,385221	3,213800E-3
  29,387221	4,413800E-3
  29,389221	8,138000E-4
  29,391221	3,213800E-3
  29,393221	3,213800E-3
  29,395221	4,413800E-3
  29,397221	2,013800E-3
  29,399221	5,613800E-3
  29,401221	3,213800E-3
  29,403221	3,213800E-3
  29,405221	2,013800E-3
  29,407221	4,413800E-3
  29,409221	8,138000E-4
  29,411221	3,213800E-3
  29,413221	3,213800E-3
  29,415221	4,413800E-3
  29,417221	2,013800E-3
  29,419221	5,613800E-3
  29,421221	3,213800E-3
  29,423221	3,213800E-3
  29,425221	2,013800E-3
  29,427221	4,413800E-3
  29,429221	8,138000E-4
  29,431221	3,213800E-3
  29,433221	3,213800E-3
  29,435221	4,413800E-3
  29,437221	2,013800E-3
  29,439221	5,613800E-3
  29,441221	3,213800E-3
  29,443221	3,213800E-3
  29,445221	3,213800E-3
  29,447221	4,413800E-3
  29,449221	8,138000E-4
  29,451221	3,213800E-3
  29,453221	3,213800E-3
  29,455221	3,213800E-3
  29,457221	2,013800E-3
  29,459221	5,613800E-3
  29,461221	3,213800E-3
  29,463221	3,213800E-3
  29,465221	3,213800E-3
  29,467221	4,413800E-3
  29,469221	8,138000E-4
  29,471221	3,213800E-3
  29,473221	3,213800E-3
  29,475221	4,413800E-3
  29,477221	2,013800E-3
  29,479221	5,613800E-3
  29,481221	3,213800E-3
  29,483221	3,213800E-3
  29,485221	2,013800E-3
  29,487221	4,413800E-3
  29,489221	8,138000E-4
  29,491221	3,213800E-3
  29,493221	3,213800E-3
  29,495221	4,413800E-3
  29,497221	2,013800E-3
  29,499221	5,613800E-3
  29,501221	3,213800E-3
  29,503221	3,213800E-3
  29,505221	3,213800E-3
  29,507221	4,413800E-3
  29,509221	8,138000E-4
  29,511221	3,213800E-3
  29,513221	3,213800E-3
  29,515221	3,213800E-3
  29,517221	3,213800E-3
  29,519221	5,613800E-3
  29,521221	3,213800E-3
  29,523221	4,413800E-3
  29,525221	3,213800E-3
  29,527221	4,413800E-3
  29,529221	8,138000E-4
  29,531221	3,213800E-3
  29,533221	3,213800E-3
  29,535221	3,213800E-3
  29,537221	3,213800E-3
  29,539221	5,613800E-3
  29,541221	3,213800E-3
  29,543221	3,213800E-3
  29,545221	3,213800E-3
  29,547221	4,413800E-3
  29,549221	8,138000E-4
  29,551221	3,213800E-3
  29,553221	3,213800E-3
  29,555221	4,413800E-3
  29,557221	3,213800E-3
  29,559221	5,613800E-3
  29,561221	4,413800E-3
  29,563221	3,213800E-3
  29,565221	3,213800E-3
  29,567221	3,213800E-3
  29,569221	8,138000E-4
  29,571221	3,213800E-3
  29,573221	3,213800E-3
  29,575221	3,213800E-3
  29,577221	2,013800E-3
  29,579221	5,613800E-3
  29,581221	3,213800E-3
  29,583221	3,213800E-3
  29,585221	3,213800E-3
  29,587221	4,413800E-3
  29,589221	8,138000E-4
  29,591221	3,213800E-3
  29,593221	4,413800E-3
  29,595221	3,213800E-3
  29,597221	5,613800E-3
  29,599221	4,413800E-3
  29,601221	3,213800E-3
  29,603221	3,213800E-3
  29,605221	4,413800E-3
  29,607221	8,138000E-4
  29,609221	3,213800E-3
  29,611221	3,213800E-3
  29,613221	3,213800E-3
  29,615221	5,613800E-3
  29,617221	3,213800E-3
  29,619221	3,213800E-3
  29,621221	3,213800E-3
  29,623221	4,413800E-3
  29,625221	8,138000E-4
  29,627221	3,213800E-3
  29,629221	3,213800E-3
  29,631221	3,213800E-3
  29,633221	3,213800E-3
  29,635221	6,813800E-3
  29,637221	3,213800E-3
  29,639221	3,213800E-3
  29,641221	3,213800E-3
  29,643221	3,213800E-3
  29,645221	8,138000E-4
  29,647221	3,213800E-3
  29,649221	3,213800E-3
  29,651221	4,413800E-3
  29,653221	3,213800E-3
  29,655221	5,613800E-3
  29,657221	3,213800E-3
  29,659221	3,213800E-3
  29,661221	3,213800E-3
  29,663221	8,138000E-4
  29,665221	3,213800E-3
  29,667221	3,213800E-3
  29,669221	4,413800E-3
  29,671221	3,213800E-3
  29,673221	6,813800E-3
  29,675221	3,213800E-3
  29,677221	3,213800E-3
  29,679221	3,213800E-3
  29,681221	4,413800E-3
  29,683221	8,138000E-4
  29,685221	3,213800E-3
  29,687221	3,213800E-3
  29,689221	3,213800E-3
  29,691221	2,013800E-3
  29,693221	6,813800E-3
  29,695221	3,213800E-3
  29,697221	3,213800E-3
  29,699221	3,213800E-3
  29,701221	3,213800E-3
  29,703221	8,138000E-4
  29,705221	3,213800E-3
  29,707221	3,213800E-3
  29,709221	4,413800E-3
  29,711221	3,213800E-3
  29,713221	6,813800E-3
  29,715221	3,213800E-3
  29,717221	4,413800E-3
  29,719221	3,213800E-3
  29,721221	3,213800E-3
  29,723221	8,138000E-4
  29,725221	3,213800E-3
  29,727221	3,213800E-3
  29,729221	3,213800E-3
  29,731221	6,813800E-3
  29,733221	3,213800E-3
  29,735221	3,213800E-3
  29,737221	3,213800E-3
  29,739221	3,213800E-3
  29,741221	8,138000E-4
  29,743221	3,213800E-3
  29,745221	3,213800E-3
  29,747221	3,213800E-3
  29,749221	5,613800E-3
  29,751221	4,413800E-3
  29,753221	3,213800E-3
  29,755221	3,213800E-3
  29,757221	3,213800E-3
  29,759221	8,138000E-4
  29,761221	3,213800E-3
  29,763221	3,213800E-3
  29,765221	3,213800E-3
  29,767221	3,213800E-3
  29,769221	6,813800E-3
  29,771221	4,413800E-3
  29,773221	3,213800E-3
  29,775221	3,213800E-3
  29,777221	3,213800E-3
  29,779221	8,138000E-4
  29,781221	3,213800E-3
  29,783221	3,213800E-3
  29,785221	3,213800E-3
  29,787221	3,213800E-3
  29,789221	6,813800E-3
  29,791221	3,213800E-3
  29,793221	3,213800E-3
  29,795221	3,213800E-3
  29,797221	8,138000E-4
  29,799221	3,213800E-3
  29,801221	3,213800E-3
  29,803221	3,213800E-3
  29,805221	3,213800E-3
  29,807221	6,813800E-3
  29,809221	3,213800E-3
  29,811221	4,413800E-3
  29,813221	3,213800E-3
  29,815221	3,213800E-3
  29,817221	8,138000E-4
  29,819221	3,213800E-3
  29,821221	3,213800E-3
  29,823221	3,213800E-3
  29,825221	3,213800E-3
  29,827221	6,813800E-3
  29,829221	4,413800E-3
  29,831221	4,413800E-3
  29,833221	3,213800E-3
  29,835221	3,213800E-3
  29,837221	8,138000E-4
  29,839221	3,213800E-3
  29,841221	3,213800E-3
  29,843221	3,213800E-3
  29,845221	3,213800E-3
  29,847221	6,813800E-3
  29,849221	3,213800E-3
  29,851221	3,213800E-3
  29,853221	3,213800E-3
  29,855221	3,213800E-3
  29,857221	8,138000E-4
  29,859221	3,213800E-3
  29,861221	4,413800E-3
  29,863221	3,213800E-3
  29,865221	5,613800E-3
  29,867221	4,413800E-3
  29,869221	4,413800E-3
  29,871221	3,213800E-3
  29,873221	3,213800E-3
  29,875221	8,138000E-4
  29,877221	3,213800E-3
  29,879221	3,213800E-3
  29,881221	3,213800E-3
  29,883221	3,213800E-3
  29,885221	6,813800E-3
  29,887221	4,413800E-3
  29,889221	3,213800E-3
  29,891221	2,013800E-3
  29,893221	3,213800E-3
  29,895221	8,138000E-4
  29,897221	3,213800E-3
  29,899221	3,213800E-3
  29,901221	3,213800E-3
  29,903221	3,213800E-3
  29,905221	6,813800E-3
  29,907221	3,213800E-3
  29,909221	3,213800E-3
  29,911221	3,213800E-3
  29,913221	3,213800E-3
  29,915221	8,138000E-4
  29,917221	3,213800E-3
  29,919221	3,213800E-3
  29,921221	3,213800E-3
  29,923221	3,213800E-3
  29,925221	6,813800E-3
  29,927221	4,413800E-3
  29,929221	3,213800E-3
  29,931221	3,213800E-3
  29,933221	8,138000E-4
  29,935221	3,213800E-3
  29,937221	3,213800E-3
  29,939221	4,413800E-3
  29,941221	3,213800E-3
  29,943221	6,813800E-3
  29,945221	3,213800E-3
  29,947221	4,413800E-3
  29,949221	3,213800E-3
  29,951221	3,213800E-3
  29,953221	8,138000E-4
  29,955221	3,213800E-3
  29,957221	3,213800E-3
  29,959221	3,213800E-3
  29,961221	3,213800E-3
  29,963221	3,213800E-3
  29,965221	3,213800E-3
  29,967221	3,213800E-3
  29,969221	3,213800E-3
  29,971221	8,138000E-4
  29,973221	3,213800E-3
  29,975221	2,013800E-3
  29,977221	4,413800E-3
  29,979221	3,213800E-3
  29,981221	6,813800E-3
  29,983221	3,213800E-3
  29,985221	3,213800E-3
  29,987221	3,213800E-3
  29,989221	3,213800E-3
  29,991221	8,138000E-4
  29,993221	3,213800E-3
  29,995221	3,213800E-3
  29,997221	3,213800E-3
  29,999221	3,213800E-3
  30,001221	6,813800E-3
  30,003221	3,213800E-3
  30,005221	4,413800E-3
  30,007221	3,213800E-3
  30,009221	3,213800E-3
  30,011221	8,138000E-4
  30,013221	3,213800E-3
  30,015221	3,213800E-3
  30,017221	3,213800E-3
  30,019221	3,213800E-3
  30,021221	6,813800E-3
  30,023221	4,413800E-3
  30,025221	3,213800E-3
  30,027221	3,213800E-3
  30,029221	3,213800E-3
  30,031221	8,138000E-4
  30,033221	2,013800E-3
  30,035221	3,213800E-3
  30,037221	3,213800E-3
  30,039221	4,413800E-3
  30,041221	5,613800E-3
  30,043221	3,213800E-3
  30,045221	3,213800E-3
  30,047221	3,213800E-3
  30,049221	3,213800E-3
  30,051221	8,138000E-4
  30,053221	3,213800E-3
  30,055221	3,213800E-3
  30,057221	3,213800E-3
  30,059221	3,213800E-3
  30,061221	5,613800E-3
  30,063221	4,413800E-3
  30,065221	3,213800E-3
  30,067221	3,213800E-3
  30,069221	8,138000E-4
  30,071221	3,213800E-3
  30,073221	3,213800E-3
  30,075221	3,213800E-3
  30,077221	3,213800E-3
  30,079221	6,813800E-3
  30,081221	4,413800E-3
  30,083221	3,213800E-3
  30,085221	3,213800E-3
  30,087221	3,213800E-3
  30,089221	8,138000E-4
  30,091221	2,013800E-3
  30,093221	3,213800E-3
  30,095221	3,213800E-3
  30,097221	4,413800E-3
  30,099221	6,813800E-3
  30,101221	3,213800E-3
  30,103221	3,213800E-3
  30,105221	3,213800E-3
  30,107221	3,213800E-3
  30,109221	8,138000E-4
  30,111221	2,013800E-3
  30,113221	3,213800E-3
  30,115221	4,413800E-3
  30,117221	4,413800E-3
  30,119221	6,813800E-3
  30,121221	4,413800E-3
  30,123221	3,213800E-3
  30,125221	3,213800E-3
  30,127221	3,213800E-3
  30,129221	8,138000E-4
  30,131221	3,213800E-3
  30,133221	3,213800E-3
  30,135221	3,213800E-3
  30,137221	6,813800E-3
  30,139221	3,213800E-3
  30,141221	3,213800E-3
  30,143221	2,013800E-3
  30,145221	3,213800E-3
  30,147221	8,138000E-4
  30,149221	3,213800E-3
  30,151221	3,213800E-3
  30,153221	4,413800E-3
  30,155221	4,413800E-3
  30,157221	6,813800E-3
  30,159221	4,413800E-3
  30,161221	3,213800E-3
  30,163221	3,213800E-3
  30,165221	3,213800E-3
  30,167221	8,138000E-4
  30,169221	3,213800E-3
  30,171221	3,213800E-3
  30,173221	3,213800E-3
  30,175221	4,413800E-3
  30,177221	6,813800E-3
  30,179221	4,413800E-3
  30,181221	4,413800E-3
  30,183221	3,213800E-3
  30,185221	3,213800E-3
  30,187221	8,138000E-4
  30,189221	3,213800E-3
  30,191221	3,213800E-3
  30,193221	3,213800E-3
  30,195221	4,413800E-3
  30,197221	6,813800E-3
  30,199221	3,213800E-3
  30,201221	4,413800E-3
  30,203221	3,213800E-3
  30,205221	3,213800E-3
  30,207221	8,138000E-4
  30,209221	2,013800E-3
  30,211221	3,213800E-3
  30,213221	4,413800E-3
  30,215221	3,213800E-3
  30,217221	6,813800E-3
  30,219221	3,213800E-3
  30,221221	3,213800E-3
  30,223221	3,213800E-3
  30,225221	3,213800E-3
  30,227221	8,138000E-4
  30,229221	3,213800E-3
  30,231221	3,213800E-3
  30,233221	3,213800E-3
  30,235221	3,213800E-3
  30,237221	6,813800E-3
  30,239221	4,413800E-3
  30,241221	4,413800E-3
  30,243221	3,213800E-3
  30,245221	2,013800E-3
  30,247221	8,138000E-4
  30,249221	2,013800E-3
  30,251221	3,213800E-3
  30,253221	3,213800E-3
  30,255221	3,213800E-3
  30,257221	6,813800E-3
  30,259221	4,413800E-3
  30,261221	3,213800E-3
  30,263221	3,213800E-3
  30,265221	2,013800E-3
  30,267221	8,138000E-4
  30,269221	3,213800E-3
  30,271221	3,213800E-3
  30,273221	3,213800E-3
