waveform	[0]
t0	24.07.2015  11:33:57,385058
delta t	0,002000

time	Y[0]
  15,587058	1,012400E+0
  15,589058	1,012400E+0
  15,591058	1,012400E+0
  15,593058	1,012400E+0
  15,595058	1,011200E+0
  15,597058	1,011200E+0
  15,599058	1,010000E+0
  15,601058	1,010000E+0
  15,603058	1,010000E+0
  15,605058	1,010000E+0
  15,607058	1,010000E+0
  15,609058	1,010000E+0
  15,611058	1,011200E+0
  15,613058	1,010000E+0
  15,615058	1,010000E+0
  15,617058	1,008800E+0
  15,619058	1,008800E+0
  15,621058	1,008800E+0
  15,623058	1,008800E+0
  15,625058	1,008800E+0
  15,627058	1,008800E+0
  15,629058	1,008800E+0
  15,631058	1,010000E+0
  15,633058	1,008800E+0
  15,635058	1,007600E+0
  15,637058	1,007600E+0
  15,639058	1,006400E+0
  15,641058	1,006400E+0
  15,643058	1,006400E+0
  15,645058	1,006400E+0
  15,647058	1,007600E+0
  15,649058	1,006400E+0
  15,651058	1,007600E+0
  15,653058	1,007600E+0
  15,655058	1,006400E+0
  15,657058	1,005200E+0
  15,659058	1,005200E+0
  15,661058	1,005200E+0
  15,663058	1,005200E+0
  15,665058	1,005200E+0
  15,667058	1,005200E+0
  15,669058	1,005200E+0
  15,671058	1,006400E+0
  15,673058	1,005200E+0
  15,675058	1,004000E+0
  15,677058	1,004000E+0
  15,679058	1,002800E+0
  15,681058	1,001600E+0
  15,683058	1,002800E+0
  15,685058	1,002800E+0
  15,687058	1,004000E+0
  15,689058	1,004000E+0
  15,691058	1,004000E+0
  15,693058	1,002800E+0
  15,695058	1,002800E+0
  15,697058	1,001600E+0
  15,699058	1,001600E+0
  15,701058	1,000400E+0
  15,703058	1,000400E+0
  15,705058	1,000400E+0
  15,707058	1,001600E+0
  15,709058	1,001600E+0
  15,711058	1,001600E+0
  15,713058	1,000400E+0
  15,715058	1,000400E+0
  15,717058	9,992000E-1
  15,719058	9,992000E-1
  15,721058	9,980000E-1
  15,723058	9,992000E-1
  15,725058	9,992000E-1
  15,727058	9,992000E-1
  15,729058	9,992000E-1
  15,731058	9,992000E-1
  15,733058	9,992000E-1
  15,735058	9,992000E-1
  15,737058	9,980000E-1
  15,739058	9,980000E-1
  15,741058	9,968000E-1
  15,743058	9,968000E-1
  15,745058	9,968000E-1
  15,747058	9,980000E-1
  15,749058	9,980000E-1
  15,751058	9,980000E-1
  15,753058	9,968000E-1
  15,755058	9,968000E-1
  15,757058	9,968000E-1
  15,759058	9,968000E-1
  15,761058	9,956000E-1
  15,763058	9,968000E-1
  15,765058	9,956000E-1
  15,767058	9,968000E-1
  15,769058	9,968000E-1
  15,771058	9,968000E-1
  15,773058	9,956000E-1
  15,775058	9,956000E-1
  15,777058	9,956000E-1
  15,779058	9,944000E-1
  15,781058	9,932000E-1
  15,783058	9,944000E-1
  15,785058	9,944000E-1
  15,787058	9,956000E-1
  15,789058	9,944000E-1
  15,791058	9,944000E-1
  15,793058	9,932000E-1
  15,795058	9,944000E-1
  15,797058	9,932000E-1
  15,799058	9,920000E-1
  15,801058	9,920000E-1
  15,803058	9,920000E-1
  15,805058	9,920000E-1
  15,807058	9,932000E-1
  15,809058	9,932000E-1
  15,811058	9,932000E-1
  15,813058	9,920000E-1
  15,815058	9,920000E-1
  15,817058	9,908000E-1
  15,819058	9,908000E-1
  15,821058	9,896000E-1
  15,823058	9,908000E-1
  15,825058	9,896000E-1
  15,827058	9,908000E-1
  15,829058	9,908000E-1
  15,831058	9,908000E-1
  15,833058	9,908000E-1
  15,835058	9,908000E-1
  15,837058	9,896000E-1
  15,839058	9,896000E-1
  15,841058	9,884000E-1
  15,843058	9,884000E-1
  15,845058	9,896000E-1
  15,847058	9,896000E-1
  15,849058	9,896000E-1
  15,851058	9,896000E-1
  15,853058	9,884000E-1
  15,855058	9,884000E-1
  15,857058	9,872000E-1
  15,859058	9,872000E-1
  15,861058	9,860000E-1
  15,863058	9,872000E-1
  15,865058	9,872000E-1
  15,867058	9,872000E-1
  15,869058	9,872000E-1
  15,871058	9,884000E-1
  15,873058	9,872000E-1
  15,875058	9,872000E-1
  15,877058	9,860000E-1
  15,879058	9,848000E-1
  15,881058	9,848000E-1
  15,883058	9,848000E-1
  15,885058	9,848000E-1
  15,887058	9,860000E-1
  15,889058	9,860000E-1
  15,891058	9,860000E-1
  15,893058	9,848000E-1
  15,895058	9,848000E-1
  15,897058	9,848000E-1
  15,899058	9,836000E-1
  15,901058	9,836000E-1
  15,903058	9,836000E-1
  15,905058	9,836000E-1
  15,907058	9,848000E-1
  15,909058	9,836000E-1
  15,911058	9,848000E-1
  15,913058	9,836000E-1
  15,915058	9,836000E-1
  15,917058	9,836000E-1
  15,919058	9,824000E-1
  15,921058	9,812000E-1
  15,923058	9,824000E-1
  15,925058	9,824000E-1
  15,927058	9,824000E-1
  15,929058	9,824000E-1
  15,931058	9,824000E-1
  15,933058	9,824000E-1
  15,935058	9,812000E-1
  15,937058	9,812000E-1
  15,939058	9,812000E-1
  15,941058	9,800000E-1
  15,943058	9,800000E-1
  15,945058	9,800000E-1
  15,947058	9,812000E-1
  15,949058	9,812000E-1
  15,951058	9,812000E-1
  15,953058	9,800000E-1
  15,955058	9,800000E-1
  15,957058	9,788000E-1
  15,959058	9,788000E-1
  15,961058	9,776000E-1
  15,963058	9,776000E-1
  15,965058	9,788000E-1
  15,967058	9,788000E-1
  15,969058	9,788000E-1
  15,971058	9,788000E-1
  15,973058	9,776000E-1
  15,975058	9,776000E-1
  15,977058	9,776000E-1
  15,979058	9,776000E-1
  15,981058	9,752000E-1
  15,983058	9,764000E-1
  15,985058	9,764000E-1
  15,987058	9,776000E-1
  15,989058	9,776000E-1
  15,991058	9,776000E-1
  15,993058	9,764000E-1
  15,995058	9,764000E-1
  15,997058	9,752000E-1
  15,999058	9,752000E-1
  16,001058	9,740000E-1
  16,003058	9,752000E-1
  16,005058	9,752000E-1
  16,007058	9,752000E-1
  16,009058	9,752000E-1
  16,011058	9,752000E-1
  16,013058	9,752000E-1
  16,015058	9,752000E-1
  16,017058	9,740000E-1
  16,019058	9,740000E-1
  16,021058	9,728000E-1
  16,023058	9,740000E-1
  16,025058	9,740000E-1
  16,027058	9,740000E-1
  16,029058	9,740000E-1
  16,031058	9,740000E-1
  16,033058	9,728000E-1
  16,035058	9,728000E-1
  16,037058	9,728000E-1
  16,039058	9,728000E-1
  16,041058	9,728000E-1
  16,043058	9,728000E-1
  16,045058	9,728000E-1
  16,047058	9,728000E-1
  16,049058	9,728000E-1
  16,051058	9,728000E-1
  16,053058	9,716000E-1
  16,055058	9,728000E-1
  16,057058	9,716000E-1
  16,059058	9,704000E-1
  16,061058	9,716000E-1
  16,063058	9,704000E-1
  16,065058	9,716000E-1
  16,067058	9,716000E-1
  16,069058	9,728000E-1
  16,071058	9,704000E-1
  16,073058	9,704000E-1
  16,075058	9,704000E-1
  16,077058	9,692000E-1
  16,079058	9,692000E-1
  16,081058	9,704000E-1
  16,083058	9,692000E-1
  16,085058	9,704000E-1
  16,087058	9,692000E-1
  16,089058	9,704000E-1
  16,091058	9,692000E-1
  16,093058	9,692000E-1
  16,095058	9,680000E-1
  16,097058	9,680000E-1
  16,099058	9,668000E-1
  16,101058	9,680000E-1
  16,103058	9,680000E-1
  16,105058	9,680000E-1
  16,107058	9,680000E-1
  16,109058	9,692000E-1
  16,111058	9,680000E-1
  16,113058	9,680000E-1
  16,115058	9,668000E-1
  16,117058	9,668000E-1
  16,119058	9,656000E-1
  16,121058	9,668000E-1
  16,123058	9,668000E-1
  16,125058	9,668000E-1
  16,127058	9,668000E-1
  16,129058	9,668000E-1
  16,131058	9,656000E-1
  16,133058	9,656000E-1
  16,135058	9,644000E-1
  16,137058	9,656000E-1
  16,139058	9,656000E-1
  16,141058	9,644000E-1
  16,143058	9,644000E-1
  16,145058	9,656000E-1
  16,147058	9,656000E-1
  16,149058	9,656000E-1
  16,151058	9,644000E-1
  16,153058	9,656000E-1
  16,155058	9,632000E-1
  16,157058	9,632000E-1
  16,159058	9,620000E-1
  16,161058	9,632000E-1
  16,163058	9,632000E-1
  16,165058	9,644000E-1
  16,167058	9,632000E-1
  16,169058	9,644000E-1
  16,171058	9,632000E-1
  16,173058	9,632000E-1
  16,175058	9,620000E-1
  16,177058	9,620000E-1
  16,179058	9,608000E-1
  16,181058	9,620000E-1
  16,183058	9,608000E-1
  16,185058	9,620000E-1
  16,187058	9,620000E-1
  16,189058	9,620000E-1
  16,191058	9,620000E-1
  16,193058	9,620000E-1
  16,195058	9,608000E-1
  16,197058	9,608000E-1
  16,199058	9,596000E-1
  16,201058	9,608000E-1
  16,203058	9,608000E-1
  16,205058	9,608000E-1
  16,207058	9,608000E-1
  16,209058	9,608000E-1
  16,211058	9,596000E-1
  16,213058	9,596000E-1
  16,215058	9,596000E-1
  16,217058	9,584000E-1
  16,219058	9,584000E-1
  16,221058	9,584000E-1
  16,223058	9,596000E-1
  16,225058	9,596000E-1
  16,227058	9,596000E-1
  16,229058	9,596000E-1
  16,231058	9,584000E-1
  16,233058	9,584000E-1
  16,235058	9,572000E-1
  16,237058	9,572000E-1
  16,239058	9,572000E-1
  16,241058	9,572000E-1
  16,243058	9,572000E-1
  16,245058	9,584000E-1
  16,247058	9,572000E-1
  16,249058	9,584000E-1
  16,251058	9,572000E-1
  16,253058	9,572000E-1
  16,255058	9,560000E-1
  16,257058	9,548000E-1
  16,259058	9,548000E-1
  16,261058	9,560000E-1
  16,263058	9,548000E-1
  16,265058	9,560000E-1
  16,267058	9,560000E-1
  16,269058	9,572000E-1
  16,271058	9,548000E-1
  16,273058	9,548000E-1
  16,275058	9,536000E-1
  16,277058	9,536000E-1
  16,279058	9,524000E-1
  16,281058	9,536000E-1
  16,283058	9,536000E-1
  16,285058	9,536000E-1
  16,287058	9,536000E-1
  16,289058	9,548000E-1
  16,291058	9,536000E-1
  16,293058	9,536000E-1
  16,295058	9,524000E-1
  16,297058	9,524000E-1
  16,299058	9,524000E-1
  16,301058	9,524000E-1
  16,303058	9,524000E-1
  16,305058	9,524000E-1
  16,307058	9,524000E-1
  16,309058	9,536000E-1
  16,311058	9,524000E-1
  16,313058	9,524000E-1
  16,315058	9,512000E-1
  16,317058	9,512000E-1
  16,319058	9,500000E-1
  16,321058	9,512000E-1
  16,323058	9,512000E-1
  16,325058	9,512000E-1
  16,327058	9,512000E-1
  16,329058	9,524000E-1
  16,331058	9,500000E-1
  16,333058	9,512000E-1
  16,335058	9,500000E-1
  16,337058	9,500000E-1
  16,339058	9,488000E-1
  16,341058	9,500000E-1
  16,343058	9,500000E-1
  16,345058	9,500000E-1
  16,347058	9,500000E-1
  16,349058	9,500000E-1
  16,351058	9,500000E-1
  16,353058	9,500000E-1
  16,355058	9,488000E-1
  16,357058	9,476000E-1
  16,359058	9,476000E-1
  16,361058	9,488000E-1
  16,363058	9,476000E-1
  16,365058	9,488000E-1
  16,367058	9,488000E-1
  16,369058	9,488000E-1
  16,371058	9,476000E-1
  16,373058	9,488000E-1
  16,375058	9,476000E-1
  16,377058	9,476000E-1
  16,379058	9,464000E-1
  16,381058	9,476000E-1
  16,383058	9,464000E-1
  16,385058	9,476000E-1
  16,387058	9,476000E-1
  16,389058	9,476000E-1
  16,391058	9,476000E-1
  16,393058	9,476000E-1
  16,395058	9,464000E-1
  16,397058	9,452000E-1
  16,399058	9,452000E-1
  16,401058	9,464000E-1
  16,403058	9,452000E-1
  16,405058	9,464000E-1
  16,407058	9,464000E-1
  16,409058	9,464000E-1
  16,411058	9,452000E-1
  16,413058	9,464000E-1
  16,415058	9,440000E-1
  16,417058	9,440000E-1
  16,419058	9,440000E-1
  16,421058	9,452000E-1
  16,423058	9,440000E-1
  16,425058	9,452000E-1
  16,427058	9,452000E-1
  16,429058	9,452000E-1
  16,431058	9,440000E-1
  16,433058	9,440000E-1
  16,435058	9,428000E-1
  16,437058	9,428000E-1
  16,439058	9,428000E-1
  16,441058	9,440000E-1
  16,443058	9,440000E-1
  16,445058	9,428000E-1
  16,447058	9,428000E-1
  16,449058	9,440000E-1
  16,451058	9,428000E-1
  16,453058	9,428000E-1
  16,455058	9,416000E-1
  16,457058	9,416000E-1
  16,459058	9,404000E-1
  16,461058	9,428000E-1
  16,463058	9,416000E-1
  16,465058	9,416000E-1
  16,467058	9,416000E-1
  16,469058	9,428000E-1
  16,471058	9,416000E-1
  16,473058	9,416000E-1
  16,475058	9,404000E-1
  16,477058	9,404000E-1
  16,479058	9,392000E-1
  16,481058	9,404000E-1
  16,483058	9,404000E-1
  16,485058	9,404000E-1
  16,487058	9,404000E-1
  16,489058	9,404000E-1
  16,491058	9,392000E-1
  16,493058	9,404000E-1
  16,495058	9,392000E-1
  16,497058	9,392000E-1
  16,499058	9,380000E-1
  16,501058	9,380000E-1
  16,503058	9,380000E-1
  16,505058	9,392000E-1
  16,507058	9,392000E-1
  16,509058	9,392000E-1
  16,511058	9,380000E-1
  16,513058	9,380000E-1
  16,515058	9,368000E-1
  16,517058	9,368000E-1
  16,519058	9,356000E-1
  16,521058	9,380000E-1
  16,523058	9,368000E-1
  16,525058	9,380000E-1
  16,527058	9,380000E-1
  16,529058	9,380000E-1
  16,531058	9,368000E-1
  16,533058	9,368000E-1
  16,535058	9,356000E-1
  16,537058	9,356000E-1
  16,539058	9,356000E-1
  16,541058	9,368000E-1
  16,543058	9,356000E-1
  16,545058	9,368000E-1
  16,547058	9,356000E-1
  16,549058	9,368000E-1
  16,551058	9,356000E-1
  16,553058	9,356000E-1
  16,555058	9,356000E-1
  16,557058	9,356000E-1
  16,559058	9,344000E-1
  16,561058	9,356000E-1
  16,563058	9,356000E-1
  16,565058	9,356000E-1
  16,567058	9,356000E-1
  16,569058	9,356000E-1
  16,571058	9,344000E-1
  16,573058	9,344000E-1
  16,575058	9,332000E-1
  16,577058	9,332000E-1
  16,579058	9,332000E-1
  16,581058	9,344000E-1
  16,583058	9,332000E-1
  16,585058	9,344000E-1
  16,587058	9,344000E-1
  16,589058	9,344000E-1
  16,591058	9,332000E-1
  16,593058	9,332000E-1
  16,595058	9,320000E-1
  16,597058	9,320000E-1
  16,599058	9,308000E-1
  16,601058	9,320000E-1
  16,603058	9,320000E-1
  16,605058	9,320000E-1
  16,607058	9,320000E-1
  16,609058	9,332000E-1
  16,611058	9,320000E-1
  16,613058	9,320000E-1
  16,615058	9,308000E-1
  16,617058	9,308000E-1
  16,619058	9,296000E-1
  16,621058	9,308000E-1
  16,623058	9,296000E-1
  16,625058	9,308000E-1
  16,627058	9,308000E-1
  16,629058	9,308000E-1
  16,631058	9,308000E-1
  16,633058	9,296000E-1
  16,635058	9,296000E-1
  16,637058	9,296000E-1
  16,639058	9,284000E-1
  16,641058	9,296000E-1
  16,643058	9,284000E-1
  16,645058	9,296000E-1
  16,647058	9,296000E-1
  16,649058	9,296000E-1
  16,651058	9,284000E-1
  16,653058	9,284000E-1
  16,655058	9,284000E-1
  16,657058	9,284000E-1
  16,659058	9,272000E-1
  16,661058	9,284000E-1
  16,663058	9,272000E-1
  16,665058	9,284000E-1
  16,667058	9,284000E-1
  16,669058	9,284000E-1
  16,671058	9,272000E-1
  16,673058	9,272000E-1
  16,675058	9,272000E-1
  16,677058	9,260000E-1
  16,679058	9,260000E-1
  16,681058	9,272000E-1
  16,683058	9,260000E-1
  16,685058	9,272000E-1
  16,687058	9,260000E-1
  16,689058	9,272000E-1
  16,691058	9,260000E-1
  16,693058	9,260000E-1
  16,695058	9,248000E-1
  16,697058	9,260000E-1
  16,699058	9,248000E-1
  16,701058	9,260000E-1
  16,703058	9,248000E-1
  16,705058	9,260000E-1
  16,707058	9,260000E-1
  16,709058	9,260000E-1
  16,711058	9,248000E-1
  16,713058	9,248000E-1
  16,715058	9,248000E-1
  16,717058	9,236000E-1
  16,719058	9,236000E-1
  16,721058	9,248000E-1
  16,723058	9,236000E-1
  16,725058	9,248000E-1
  16,727058	9,236000E-1
  16,729058	9,248000E-1
  16,731058	9,236000E-1
  16,733058	9,236000E-1
  16,735058	9,224000E-1
  16,737058	9,224000E-1
  16,739058	9,224000E-1
  16,741058	9,236000E-1
  16,743058	9,224000E-1
  16,745058	9,236000E-1
  16,747058	9,236000E-1
  16,749058	9,236000E-1
  16,751058	9,224000E-1
  16,753058	9,224000E-1
  16,755058	9,212000E-1
  16,757058	9,224000E-1
  16,759058	9,200000E-1
  16,761058	9,224000E-1
  16,763058	9,212000E-1
  16,765058	9,224000E-1
  16,767058	9,224000E-1
  16,769058	9,224000E-1
  16,771058	9,212000E-1
  16,773058	9,212000E-1
  16,775058	9,200000E-1
  16,777058	9,200000E-1
  16,779058	9,200000E-1
  16,781058	9,212000E-1
  16,783058	9,200000E-1
  16,785058	9,200000E-1
  16,787058	9,200000E-1
  16,789058	9,212000E-1
  16,791058	9,200000E-1
  16,793058	9,200000E-1
  16,795058	9,188000E-1
  16,797058	9,188000E-1
  16,799058	9,176000E-1
  16,801058	9,200000E-1
  16,803058	9,188000E-1
  16,805058	9,188000E-1
  16,807058	9,188000E-1
  16,809058	9,200000E-1
  16,811058	9,188000E-1
  16,813058	9,188000E-1
  16,815058	9,176000E-1
  16,817058	9,176000E-1
  16,819058	9,164000E-1
  16,821058	9,176000E-1
  16,823058	9,176000E-1
  16,825058	9,176000E-1
  16,827058	9,176000E-1
  16,829058	9,188000E-1
  16,831058	9,164000E-1
  16,833058	9,176000E-1
  16,835058	9,164000E-1
  16,837058	9,164000E-1
  16,839058	9,152000E-1
  16,841058	9,164000E-1
  16,843058	9,164000E-1
  16,845058	9,164000E-1
  16,847058	9,164000E-1
  16,849058	9,176000E-1
  16,851058	9,152000E-1
  16,853058	9,164000E-1
  16,855058	9,152000E-1
  16,857058	9,152000E-1
  16,859058	9,140000E-1
  16,861058	9,152000E-1
  16,863058	9,152000E-1
  16,865058	9,152000E-1
  16,867058	9,152000E-1
  16,869058	9,164000E-1
  16,871058	9,140000E-1
  16,873058	9,152000E-1
  16,875058	9,140000E-1
  16,877058	9,140000E-1
  16,879058	9,128000E-1
  16,881058	9,140000E-1
  16,883058	9,140000E-1
  16,885058	9,140000E-1
  16,887058	9,140000E-1
  16,889058	9,140000E-1
  16,891058	9,128000E-1
  16,893058	9,140000E-1
  16,895058	9,128000E-1
  16,897058	9,128000E-1
  16,899058	9,116000E-1
  16,901058	9,140000E-1
  16,903058	9,128000E-1
  16,905058	9,128000E-1
  16,907058	9,128000E-1
  16,909058	9,128000E-1
  16,911058	9,128000E-1
  16,913058	9,128000E-1
  16,915058	9,116000E-1
  16,917058	9,116000E-1
  16,919058	9,116000E-1
  16,921058	9,116000E-1
  16,923058	9,116000E-1
  16,925058	9,116000E-1
  16,927058	9,116000E-1
  16,929058	9,128000E-1
  16,931058	9,116000E-1
  16,933058	9,128000E-1
  16,935058	9,116000E-1
  16,937058	9,104000E-1
  16,939058	9,104000E-1
  16,941058	9,116000E-1
  16,943058	9,104000E-1
  16,945058	9,116000E-1
  16,947058	9,116000E-1
  16,949058	9,116000E-1
  16,951058	9,104000E-1
  16,953058	9,116000E-1
  16,955058	9,104000E-1
  16,957058	9,104000E-1
  16,959058	9,092000E-1
  16,961058	9,104000E-1
  16,963058	9,104000E-1
  16,965058	9,104000E-1
  16,967058	9,104000E-1
  16,969058	9,104000E-1
  16,971058	9,092000E-1
  16,973058	9,104000E-1
  16,975058	9,080000E-1
  16,977058	9,080000E-1
  16,979058	9,068000E-1
  16,981058	9,092000E-1
  16,983058	9,080000E-1
  16,985058	9,092000E-1
  16,987058	9,092000E-1
  16,989058	9,092000E-1
  16,991058	9,080000E-1
  16,993058	9,092000E-1
  16,995058	9,068000E-1
  16,997058	9,068000E-1
  16,999058	9,056000E-1
  17,001058	9,080000E-1
  17,003058	9,068000E-1
  17,005058	9,080000E-1
  17,007058	9,080000E-1
  17,009058	9,080000E-1
  17,011058	9,056000E-1
  17,013058	9,068000E-1
  17,015058	9,056000E-1
  17,017058	9,056000E-1
  17,019058	9,056000E-1
  17,021058	9,056000E-1
  17,023058	9,056000E-1
  17,025058	9,068000E-1
  17,027058	9,056000E-1
  17,029058	9,068000E-1
  17,031058	9,044000E-1
  17,033058	9,056000E-1
  17,035058	9,044000E-1
  17,037058	9,044000E-1
  17,039058	9,044000E-1
  17,041058	9,044000E-1
  17,043058	9,044000E-1
  17,045058	9,056000E-1
  17,047058	9,056000E-1
  17,049058	9,056000E-1
  17,051058	9,044000E-1
  17,053058	9,044000E-1
  17,055058	9,032000E-1
  17,057058	9,044000E-1
  17,059058	9,020000E-1
  17,061058	9,044000E-1
  17,063058	9,032000E-1
  17,065058	9,044000E-1
  17,067058	9,044000E-1
  17,069058	9,044000E-1
  17,071058	9,020000E-1
  17,073058	9,032000E-1
  17,075058	9,032000E-1
  17,077058	9,020000E-1
  17,079058	9,020000E-1
  17,081058	9,032000E-1
  17,083058	9,020000E-1
  17,085058	9,020000E-1
  17,087058	9,032000E-1
  17,089058	9,032000E-1
  17,091058	9,020000E-1
  17,093058	9,020000E-1
  17,095058	9,008000E-1
  17,097058	9,008000E-1
  17,099058	9,008000E-1
  17,101058	9,020000E-1
  17,103058	9,008000E-1
  17,105058	9,020000E-1
  17,107058	9,020000E-1
  17,109058	9,020000E-1
  17,111058	9,008000E-1
  17,113058	9,020000E-1
  17,115058	8,996000E-1
  17,117058	8,996000E-1
  17,119058	8,996000E-1
  17,121058	8,996000E-1
  17,123058	8,996000E-1
  17,125058	9,008000E-1
  17,127058	9,008000E-1
  17,129058	9,008000E-1
  17,131058	8,996000E-1
  17,133058	8,996000E-1
  17,135058	8,984000E-1
  17,137058	8,984000E-1
  17,139058	8,984000E-1
  17,141058	8,996000E-1
  17,143058	8,984000E-1
  17,145058	8,996000E-1
  17,147058	8,996000E-1
  17,149058	8,996000E-1
  17,151058	8,984000E-1
  17,153058	8,984000E-1
  17,155058	8,972000E-1
  17,157058	8,984000E-1
  17,159058	8,972000E-1
  17,161058	8,984000E-1
  17,163058	8,972000E-1
  17,165058	8,984000E-1
  17,167058	8,984000E-1
  17,169058	8,984000E-1
  17,171058	8,972000E-1
  17,173058	8,972000E-1
  17,175058	8,972000E-1
  17,177058	8,972000E-1
  17,179058	8,960000E-1
  17,181058	8,972000E-1
  17,183058	8,960000E-1
  17,185058	8,972000E-1
  17,187058	8,972000E-1
  17,189058	8,972000E-1
  17,191058	8,948000E-1
  17,193058	8,972000E-1
  17,195058	8,948000E-1
  17,197058	8,960000E-1
  17,199058	8,948000E-1
  17,201058	8,960000E-1
  17,203058	8,948000E-1
  17,205058	8,960000E-1
  17,207058	8,960000E-1
  17,209058	8,960000E-1
  17,211058	8,948000E-1
  17,213058	8,960000E-1
  17,215058	8,936000E-1
  17,217058	8,936000E-1
  17,219058	8,936000E-1
  17,221058	8,948000E-1
  17,223058	8,936000E-1
  17,225058	8,948000E-1
  17,227058	8,948000E-1
  17,229058	8,948000E-1
  17,231058	8,936000E-1
  17,233058	8,936000E-1
  17,235058	8,936000E-1
  17,237058	8,936000E-1
  17,239058	8,924000E-1
  17,241058	8,936000E-1
  17,243058	8,924000E-1
  17,245058	8,936000E-1
  17,247058	8,936000E-1
  17,249058	8,924000E-1
  17,251058	8,924000E-1
  17,253058	8,912000E-1
  17,255058	8,912000E-1
  17,257058	8,912000E-1
  17,259058	8,924000E-1
  17,261058	8,912000E-1
  17,263058	8,924000E-1
  17,265058	8,924000E-1
  17,267058	8,924000E-1
  17,269058	8,912000E-1
  17,271058	8,912000E-1
  17,273058	8,912000E-1
  17,275058	8,900000E-1
  17,277058	8,900000E-1
  17,279058	8,912000E-1
  17,281058	8,912000E-1
  17,283058	8,912000E-1
  17,285058	8,912000E-1
  17,287058	8,924000E-1
  17,289058	8,900000E-1
  17,291058	8,912000E-1
  17,293058	8,900000E-1
  17,295058	8,900000E-1
  17,297058	8,900000E-1
  17,299058	8,912000E-1
  17,301058	8,900000E-1
  17,303058	8,900000E-1
  17,305058	8,900000E-1
  17,307058	8,912000E-1
  17,309058	8,888000E-1
  17,311058	8,900000E-1
  17,313058	8,888000E-1
  17,315058	8,888000E-1
  17,317058	8,888000E-1
  17,319058	8,900000E-1
  17,321058	8,888000E-1
  17,323058	8,888000E-1
  17,325058	8,888000E-1
  17,327058	8,900000E-1
  17,329058	8,888000E-1
  17,331058	8,888000E-1
  17,333058	8,888000E-1
  17,335058	8,888000E-1
  17,337058	8,876000E-1
  17,339058	8,888000E-1
  17,341058	8,876000E-1
  17,343058	8,888000E-1
